dim_0,dim_1,dim_2,dim_3,cluster
0.7734647889034361,-0.1588690508821342,-1.9135423464176264,1.910015395530193,-1
-1.0794970708343696,1.6849932559603162,-0.1423974710507663,-0.2002964510053799,124
0.4384212373626715,-0.4538209767861261,-0.6330087051103017,-0.3013272770342132,-1
1.3847393473473129,0.1583579988428278,-1.6117395231013203,1.0893834999922916,-1
-2.0864880661501672,1.7874173042223636,0.0527962171900223,0.0766131216098394,-1
1.0626874613701494,-0.8908732481792154,-0.4330297491362292,-1.0584418782161298,35
-2.1039143593479714,-1.6419792247871663,-0.2843764232056566,0.1078015422396071,185
-1.9155680471854573,-1.8661862154366464,-0.3041915034742887,0.0714400548855814,-1
-2.148889109388238,-1.6038533484071524,0.0098483555615479,-0.530249856847891,-1
-1.0033816437976322,1.6842741700131316,-0.2324466437367536,-0.2188376003484053,124
1.0855341697386272,-0.0408340261904475,-0.4044936380334,0.4192469341235072,51
1.0484267576949275,-0.2046547449837281,-0.4120759565462955,-0.3456250554958804,-1
0.830026440298459,-0.4321969064971304,1.636116664931372,0.6959739732287386,95
0.9192020546930656,0.1829174886231422,1.4395897007385772,0.1860077421870603,68
-0.8886686776285584,2.022043084374437,0.389929477724203,-0.0695311289332842,-1
1.079774429758273,0.3081164949691797,-2.084446584475028,0.9942685182724036,-1
-0.289654030639227,0.8590361468560421,-0.5435763805556376,0.5040399370787728,-1
1.107164823165272,0.2959710159888429,-1.2677061207864613,1.740587099214704,-1
1.0097936209062632,-0.1474393639164086,-0.0143343490771218,-0.4313514561638062,-1
0.9946014318895096,-0.5876893230945438,1.5797331296026815,0.738751551751522,96
1.081018155031488,0.0402866766439815,-0.4321940837720124,-0.4144859074401203,-1
0.9560733117039186,-0.007962646723674,1.3966114385356168,0.3960738576212548,66
1.1860250472552676,-0.0609345037823172,-1.32061048474514,1.5613177751425424,-1
1.5926128024124682,-0.5077418710092854,-0.8728341855994315,-1.4359949270013277,5
1.3092711799003842,-0.1256658664889951,-0.3033387805060975,0.4550447729314788,51
-1.6679369968412356,1.3265129000652105,-0.1018575193522574,-0.2395456448475295,-1
1.50025824781206,-0.5979127168132844,-0.707330282602478,-1.6208340447063596,4
1.156503682709861,0.3833871979159506,-2.0926811596362747,0.9518307237162078,-1
-1.7817391321718563,-2.1412921217637653,-0.6035489081258218,0.6834668425084318,221
-1.194565271420449,1.7053410531861737,0.1140622728561285,-0.3366678412424339,136
0.7527186680833196,0.0581645824098377,-2.068753053825537,1.591360303754194,-1
1.6333804780199874,-0.2085835250632809,-0.7161189652368685,-1.6437496067827828,-1
1.1359491095188323,-0.6782989828694329,1.327364108037138,0.4534485420065384,-1
-0.3404442770667041,1.8021587835224728,0.3616161199477125,-0.4041379117868994,-1
1.0592940728059042,0.1279220175502351,-1.6299416154263482,1.5253198886195376,-1
0.7758590770212552,0.7765259668372997,-0.5296256961817019,-0.4367932202552547,44
0.9435657336612449,-0.4867869748022431,1.674366613908521,0.992167205458794,112
0.5427660457538388,0.0286393054907425,0.3147291020419749,-0.0795448573803778,30
-1.7118171376249542,1.3993055505756524,0.3311249698166051,0.226510850311393,-1
1.103796978776339,0.0690853364728458,-0.0169129946422597,-0.6378233315186426,-1
-1.0995655060492626,1.7364694496279618,0.2200621188314272,0.004043523079546,142
-1.9018073465128205,-2.0504561743595824,-0.360557876714268,0.0878269939220457,200
0.8811491638846876,-0.0305617732249833,1.8325117254265275,0.3440642498109737,-1
-1.6037808289624438,1.835342809373926,0.5240531642674523,-0.0792869617528614,155
-1.7940897988395414,1.5328123694284483,0.3416447532493748,-0.0669560815535822,-1
1.0806437318440831,-0.2871016987121695,-0.1352761084907291,-0.701865465153201,-1
1.6275526684106736,-0.2551344738686133,-0.6857594013845721,-1.6286185969456692,-1
0.8852336714836573,-0.5825085501927277,1.7238959098057034,1.0006225245155531,112
1.4833178922393258,0.0157343589998945,-0.7563241716827722,-0.9525870451098506,15
0.6616257002442734,0.1565605460359804,0.1005938367806996,-0.595214923883555,-1
1.487309583868264,-0.6471514214637724,-0.6822596464511809,-1.5965767121370904,4
-1.3212096029897589,1.7203189052112642,0.2738796075595251,-0.0195602320486051,145
1.5507994663239084,-0.3420836366228723,-0.7629195533940665,-1.656243880879533,1
0.9605057218891486,-0.4887117156766122,-0.074126755292667,-0.9210448023311356,47
-2.1357606305423107,-1.515566912535491,-0.2314217205854417,-0.746430276944458,-1
-1.892964657336107,-1.81177697501842,0.2788019023041149,-0.3730312997814387,232
1.1965565451472058,0.049810883515458,-1.7938942902731894,1.3546972407667186,-1
-1.2735304604141946,1.7360663176072009,0.555069131116669,-0.1038529892335778,144
1.4486523775828752,0.1119008610385069,-0.4690348449980631,-1.1026432031896127,16
-1.878852892480794,-1.7859405004159914,-0.526066496365984,0.5829203603396671,217
1.0462560406929382,-0.1186486253288912,-0.1608745401986294,-0.1967989007112886,-1
0.7831094157483054,0.3692467354269433,-2.024928376869082,1.4837892493237268,-1
1.2143866843751387,-0.0153791301878592,-0.6229876237976552,-1.0292000784022362,16
0.7791433398614112,-0.2273030649476911,1.672250403927889,0.5863922945202695,-1
-0.8961446340481705,0.6553220082875071,0.1579112072421079,0.1173323094914288,120
1.208942604136607,0.3653771848866531,-1.452441158557618,1.432682024546931,-1
-1.8619243628917528,-1.8883143137841516,-0.370317168653382,-0.234182320700334,197
1.0876465064798546,0.0848371386275221,-1.646573683239632,1.7644192957137026,-1
-1.1768395033032908,1.900472753810481,0.2228419437209204,0.0518456735358996,151
0.727416402018134,-0.3528442843772498,1.612573446349836,0.6718649244362385,-1
-1.9648057852497431,-1.5887996299554452,0.1908070775035576,0.2224293868876216,193
0.157101486185604,-0.3112281588883394,-1.7445832275734166,-0.227600143554857,45
0.6189733303506562,-0.1488715921332911,1.706082394411522,0.5851008130334469,-1
-1.4906886488538638,1.4765585348797463,-0.4999846291210825,-0.4252705160894153,177
1.5118716123852314,-0.5969809939803538,-0.724089214253021,-1.5182099881005993,-1
0.8962559840814,-0.1338837792398787,-1.519166134129487,2.116291019897293,-1
0.7478099550648434,-0.4630867288538796,-0.5849442712074564,-0.3193858525745698,-1
1.2627012252636565,0.3433838548622565,-1.363886194558687,1.5193228230457771,-1
1.388710281961714,-0.1801395034977093,1.040625641378429,-0.1994012762177945,62
1.5321546621110274,-0.4215887117374473,-0.9324471056257496,-1.3986290901705425,-1
0.1456005036515995,-0.2687029166441586,-0.5826134714508975,-0.2545537572822146,-1
-1.92902128781475,-1.8555175154214287,-0.3117479109405108,0.3737679957555004,-1
1.0116008801970495,0.0082750725281442,1.319103317974931,0.4387764800917806,66
-1.2146916045409142,1.7451443107832911,0.4806745129310562,-0.0671575021468057,144
0.9294945563675616,-0.7989677744343542,-0.2144610865418643,-1.526480001774617,-1
-1.9872432503442776,1.168342359128971,-0.1541468729296568,-0.301190164944027,172
1.3314715077238026,0.4964857018356248,-1.766105118668254,1.0151309921627265,-1
-1.9241986243861624,-1.758700552724688,-0.5743596786801142,0.2793436129443346,191
-0.4432375158849201,2.1307163848169437,-0.0675170411586858,-0.4680904203019903,178
-1.8751810959020283,-1.8769360075750632,-0.3784025705828471,0.0691944005209438,-1
1.4426926775127693,0.032601462561224,-0.8340907858365878,-0.9766274590962388,15
-2.005044955034736,-1.6800104573027697,0.0524414600485765,0.1618069064764873,192
1.5572245709287955,-0.3676217200816112,-1.0761574519063548,-1.4210383847211037,6
-1.4587728566702731,1.5242267112138173,-0.1413279543803907,0.0182387910959346,150
0.8722757132550016,0.1956679609299325,-1.799751985497629,1.6369273554687849,-1
1.5757184051736564,-0.4671003610988485,-0.665818622146279,-1.5992134478774531,-1
-0.7242301427271973,2.150720739306009,-0.0235677759965952,-0.2024651974337055,122
1.5156791644350585,-0.3272219951303846,-0.7607575413738263,-1.6121493319425504,1
-2.084683850668731,-1.7491262827945713,-0.1264188450166306,-0.7125817737900519,223
-1.551673325299464,1.7260644936224228,0.2480607107042065,-0.0525014690311235,147
0.5778189430068243,-0.0605414607637426,-1.337006170115867,-0.1808710444935931,-1
0.6924208735452437,-0.1714819647139215,-1.5133403379791277,-0.3106098132112903,-1
-1.6150167743435655,1.5784881188376805,0.1402138937771071,0.004354944485983,-1
1.6046412745890837,-0.4349705449689004,-0.5047382970643846,-1.627322792805655,2
-2.05007416743525,-1.6633977169408007,-0.3510310828479929,-0.1967720529949495,-1
1.2926011914251028,0.3383316349109611,-1.25425088603423,1.3993634779460289,-1
1.1143536550132844,-0.1325566501945068,-0.2964615391424149,-0.2366526965875617,-1
0.9473309917997824,-0.2978633502140172,1.4794153936628391,0.3078905190024759,-1
0.9645650762300564,0.1818405802242304,-0.163642091640601,-0.8051067147453889,-1
1.0143459138018704,-0.5101302078302468,-0.1407814149350032,-1.225618397565693,48
1.7038487539291514,-0.2168534338845592,-0.8704385506875025,-1.4807480044895376,8
0.0025096708184577,-0.3462416203515871,-0.6225146075384527,-0.370258093720234,-1
0.7861414576897212,0.0380348851325902,-1.8410657437314537,2.015741434206141,-1
-1.1507304423060627,1.582344790483315,-0.5391114711519929,-0.1240890307399797,-1
0.6066310215766422,-0.1476716790668672,0.2806208777047138,-0.3478005324559646,-1
0.0887981948066122,-0.5096564519889266,-0.7272398784907653,0.1193128603147885,-1
0.6685638842484591,-0.3336050387416091,-1.143861942693762,-0.0848031477657106,-1
-0.2795253859754556,0.7262294657115123,-0.4640195645069634,0.8193559456413699,-1
0.8060494623528789,-0.098479848287628,-2.074550457570864,1.8635161669231288,-1
1.0020503936300498,-0.28707390615462,1.5663375727020163,0.620714553986294,-1
-0.842051996217624,1.8088462949753656,-0.1079532359227655,0.1602821610944349,-1
1.15184640758757,-0.0821975663244539,1.313899092678732,0.2865116515533804,65
0.5130758733527208,0.2264436961100312,0.3957925381817813,-0.3884592303949815,25
1.1327264435689526,-0.6714041002832073,1.324388957779512,0.4589101556311235,-1
1.3526671469520206,-0.5830495643184971,-0.4972880759115001,-1.8106067367618008,-1
1.1910149304513422,0.3739294747807695,-1.2706517682467084,1.6890229819263527,-1
-1.7644771691146313,-2.0926251532452484,0.1121149888743896,0.730762657120515,241
-1.9241524043044256,-1.648859488149098,-0.4806682012119912,0.0310164820255213,186
0.4266832868610634,-0.1243230425989286,-1.231487245296472,-0.0138711962635652,-1
1.0671799716088377,-0.8926292811914405,-0.4550776084877713,-0.946691498878214,35
-1.1912577991996076,1.6025594987544058,0.5445493476838993,0.1896139426313975,161
0.8343231682347609,-0.0397312297036692,0.2981275414795438,-0.3013959096672884,-1
-1.0952028738129316,1.5985825097351334,-0.6166195917126785,-0.081386408269454,-1
-2.0021532888312463,-1.5675343212780737,0.1301394029138841,-0.2638114930371862,205
-1.672488160416875,-2.18711548851782,-0.6126285951280455,0.3966264640058026,202
1.1741468622503457,0.3763762412384834,-1.9502505093588824,1.1976403883046944,-1
-1.968976866807412,-1.7198650701508038,-0.2806638943761523,-0.3576590057918049,-1
-1.233987167436854,2.0246728003958827,-0.1409904714645138,-0.1698625151033751,128
0.7410275236048938,-0.2649790599673639,1.7598549021875378,0.4366525781810966,94
0.9289072961559524,-0.7898253040978196,1.6823348909907403,1.119876047715346,118
0.8215857136268665,0.0701345983339902,0.1961971663985838,-0.4854562003705645,-1
-0.8764486683312325,1.9700765838509104,0.386167531959839,-0.4008664826737085,139
-2.074195592997748,-1.7534419699047568,0.0035075792422819,0.6297905643698058,212
0.5149443002343981,0.178133043644558,0.2471215283299377,-0.333092444252882,24
0.5983624827246214,0.1638274798863648,0.2645855889896611,-0.3038172975530506,-1
1.597247773532119,-0.1934724545141765,-0.8159334387422259,-1.5560396414312552,0
-1.0918500899227577,1.5460045674957823,0.0340587379543511,-0.2337399300569995,-1
1.013378886686846,0.1327012793454163,-1.7053739946882185,1.4521612954516183,-1
-1.358757009426905,1.79285743404725,0.1108895880322338,-0.2660303160933897,137
0.6754588688066063,0.4525727097129568,-0.2451856040683909,-0.6748846276189859,-1
-1.6630951635033406,1.5620299048599964,-0.8844912545825871,-0.234010038170357,176
-0.8436720918580563,1.9492840608125857,-0.5492937716688856,-0.018723405074314,141
-1.3131114347422523,1.5884998793381804,0.1761903339531976,-0.4237859962175734,135
0.6392885774355723,-0.3559814294835149,1.8771989104344409,0.4502183408383902,94
1.069084978293204,-0.5182899915036339,1.6655105013815996,0.1903848092888361,-1
0.690555476530863,-0.4443279825929079,-1.3279685743231533,0.0622116027478736,-1
-2.0211841305307523,-1.5030136734576642,-0.2475217888438218,0.0916008296508593,183
-1.1039057980612654,1.7407954743231648,0.7842847262170208,-0.3123479466779011,159
0.7903462996720356,0.2243701078696276,-2.144761313828042,1.67212343947151,-1
1.218052124171782,-0.1579513137288861,-0.4160795771367114,0.1427374049234897,51
-1.816572553535319,-1.898478638104796,-0.3370895967078828,-0.0902240256486467,197
1.436598554661087,0.0398406069986847,-0.6843805843394368,-0.6571397726074495,-1
-0.9255367149499778,1.5578934502874735,0.2601608306796297,-0.4362277521175693,-1
-2.1089335303955763,-1.7395057936777774,-0.0212356610028104,0.2011771446994143,-1
-0.8860613316330972,1.786305584853786,0.0703499440341528,-0.2707290957962711,-1
-1.973755855438562,-1.628921501928382,-0.5185807382726713,-0.106240917353508,-1
-1.690658347487722,1.4199713298335117,0.8139712169971803,-0.0043209228149685,-1
1.1897656461440085,-0.6243858965616731,-0.4092458055211615,-1.1647779258475222,34
0.809590901937457,-0.2944657600381497,-1.9515450803302443,1.818738893402052,-1
-2.0652496472537463,-1.4766238091433677,-0.4186338115895527,-0.5363749586559147,224
-1.9537429164903024,-1.6370614851122574,-0.5191967255834752,-0.5781688412293884,219
1.0271417829326142,0.5678414691776348,-1.6811063418476055,1.5018325977363545,-1
-1.2481007685326937,1.9546265172029844,-0.2401056562389622,-0.1595611543699564,127
1.583818416304563,0.189988277124059,-1.086375933752595,-0.8000075696887752,19
0.0508196017259893,-0.7780999147239693,-1.391477908121304,0.3932890644908169,45
1.3014615923504531,0.3971087508900641,-1.8298141308503435,0.7621215142165207,-1
0.9411079209407328,-0.7980360516014235,-0.2312200181924071,-1.4238559451688568,50
1.2321817334043053,-0.2748257174350842,1.3854596287894227,0.3060821811667653,71
1.066838246307931,-0.1004224148797627,-1.7521443191049202,1.508168232593735,-1
0.5861097445364443,0.208604380487236,0.4121559891104821,-0.3587204258908892,-1
-1.013680585087996,1.71450084321284,1.2207243107581798,0.1910984625032395,-1
-1.4243587666450426,1.5700022634001922,-0.4814910672823929,-0.3868621189685549,177
-1.8707188417690004,-1.767446253997153,-0.1764749954350906,-0.0341171870262455,-1
-2.047987684196521,-1.4279568406248508,0.297030085410659,-0.4890791440438314,-1
-1.972412489108089,-1.6884637826966338,0.0744474553540021,0.5947497414878954,212
-0.9581530165948648,1.7307385624646583,1.143216190197494,0.2338010849737651,-1
-1.4381435016166422,1.4618516898511913,0.4936958207862642,-0.1893513671214084,-1
0.917514678112656,0.1452612772176893,1.4504431616569264,-0.1612684755180219,83
-1.300317049645675,1.931229071875437,-0.1594840333032034,-0.2082709122242355,127
1.242533209318036,-0.2205827532206735,0.9494387115902098,0.699466985188735,-1
0.6024340472758738,0.0537717621424405,0.2177148785473424,-0.3992494624520478,22
-0.8423044421354491,0.6339035161338726,0.0912565475997717,-0.1872412857431278,120
1.13170992538283,0.2220924849499236,1.1903808713699011,-0.0004649156617666,58
-0.7242301427271973,2.150720739306009,-0.0235677759965952,-0.2024651974337055,122
-0.7563239058790219,1.991898208025306,0.1178151793169333,0.011603624873972,158
1.1801166395414786,0.2356424483565863,1.1075838231082162,0.0513640295409144,58
0.7762748698160069,-0.4110432578329989,1.7029096766911551,1.0000020467041273,113
1.391072604945226,0.247058773612478,-0.9305044641130223,-0.9310038457472068,18
0.488011411611321,-0.2158798253033061,0.087171762065071,-0.4396119294407475,-1
1.0026725159163967,-0.130720373846479,-0.3849662322182957,0.3571325565072544,51
0.756732795353851,0.0211252828598562,0.2503039169675242,-0.3458020662042333,-1
-2.0933394935529552,-1.4177925163042069,0.2638025134651599,-0.6330374390955187,231
0.8244358099183102,-0.303774211970815,-0.3303046784610847,-0.9218965825285396,-1
-1.7517005590645007,1.695790845387248,-0.2779989624536637,0.1850496091683747,168
-1.958611800000626,-1.843719512384588,-0.3502764353119948,-0.2354173274994091,197
-1.4570401684205314,1.612086534811686,0.0680098395405185,-0.3131202968603598,131
0.9838375205293745,0.0855429328660258,1.5543323976578702,0.1431543876609703,67
-1.0355838444715573,2.09976238611224,0.3711022383999336,-0.0541302402140376,-1
-0.6390035937144869,2.0939296228659607,0.4206117670878401,-0.0402878705738936,-1
