dim_0,dim_1,cluster
-0.8561617821541564,1.8344218401385055,-1
0.7974671540065178,0.2270578637147808,-1
1.0035024606720069,-0.0593783099208912,50
-1.5689375679934807,1.553779245396231,146
0.997139551902944,-0.3672942757165106,-1
1.0678649777907308,-0.0904955145971485,47
0.4802076063536045,-0.5472997229795842,-1
0.7422328565426285,-0.0207219478663452,72
-1.763924012567451,1.3906842373068549,-1
-2.0373823786247933,-1.7642910243760437,189
0.216271827616975,-0.24061013407225,-1
1.2145147182914102,-0.8288175431198976,-1
1.1788511179775851,0.2654253960703284,68
1.5035579195610858,-0.3319502821357334,12
1.6271375608072294,-0.3269740770760685,-1
1.1795761160596654,-0.5318506378511718,87
1.1109552429887557,-0.3526929012630675,23
-1.955848387961484,-1.6315786342791438,-1
0.9115422370026532,0.4057515703043507,-1
-1.2091704020872929,1.4439731526551274,-1
1.4340800094110269,-0.602327972347602,16
-2.1192456479501462,-1.4547228834174462,-1
0.5356183861958647,-0.5717045975800046,-1
0.9702541430882304,-0.3404240183490513,29
1.0826219519704408,-0.4490314809244329,-1
0.997711904192155,-0.0505850648773474,50
0.9309042309515336,-0.1615129977021154,43
0.7036213346997842,0.4025184405784444,-1
1.170580626495224,-0.0785780876463662,58
1.043777704027533,-0.1522384637551305,-1
-0.817609812457952,1.9791545770270011,153
-1.1055018151032951,1.6288091829348437,-1
-1.4286749800586431,1.3219042308698534,-1
1.088961752236301,-0.1317936177622422,-1
0.6745008988437877,-0.1326338728814711,-1
1.6262596236855038,-0.2112712809084372,2
1.338592362058285,0.499173457680779,-1
-0.932277209190894,1.8351409260856908,-1
-1.8347237523737123,1.4676844530974715,155
0.8760607122875038,-0.0485660990164746,-1
1.1634597721607411,-0.0812658434915218,58
1.1088040630691296,0.2675603709815023,-1
-2.147179685465676,-1.3963740241505729,168
1.1615773673672036,0.5912617346743705,102
-1.8738377295715547,-1.936478288343316,-1
1.0830480798652315,-0.4769601286938446,-1
0.4987530022769116,-0.4436102965150717,-1
1.3058665122036004,-0.5364661264112706,-1
-0.8815914740356572,1.615861640542723,-1
0.8417917626890256,-0.2083775898507154,-1
0.9395093724833864,0.2905642766819405,65
1.0881028291798174,0.5491107328691545,101
-0.9155424349965862,0.3459976723626961,-1
0.9686582456735948,-0.6025552659001875,-1
-1.3164227221224016,1.59565960541391,-1
1.0399004374188143,0.0990164863436937,-1
1.4645406509276362,-0.5109620430567261,14
-1.0914161077651654,1.8556576949972468,151
-1.539183635003364,1.8409267142965051,-1
0.6231370932094658,-0.3296591856839387,-1
-1.8115821335395503,-2.076750805469908,207
0.7229229356809622,0.0328179731325839,75
0.8843203253842992,-0.5768957013527856,110
0.8475438309775133,-0.289082896506209,-1
1.1234934130785237,-0.0392173850270542,57
1.5205412975378558,-0.4225204345703789,8
1.49428597825259,0.297646371033689,126
-2.1656123334555653,1.351244383164662,163
1.0815811702804456,-0.1168432346733788,-1
-0.8875277830896899,1.508201373849604,-1
0.8758837921316013,0.1873718510079746,55
-1.2481007685326937,1.954626517202985,-1
1.0194311877636926,0.4386360397583537,-1
-2.299157890530973,-1.3387111616737943,-1
-1.313111434742252,1.5884998793381817,-1
-1.867874592079752,-1.9414276102953087,-1
0.8736525505113674,0.3152418493909539,98
0.3432445966190069,0.3653613413211409,128
1.4256450047532367,-0.2885474899578907,-1
1.5815039601375136,-0.512719587071251,13
-2.1708206898467783,-1.5104278815189038,-1
0.4805549579949096,-0.2972781364747098,96
0.5190659405832972,-0.4180293264936402,-1
1.3125248854568643,-0.2683234891738814,-1
-1.845080228795255,1.5242246831082402,-1
-1.0375759158524438,1.8342392028436123,152
-1.9533455593353424,-2.0338109268451943,211
0.9296341964076984,0.178445518392571,54
-1.523195544328266,1.6641797791156805,144
1.5637058756222482,-0.3850151067501191,-1
0.8132353693039874,0.1684463759110005,-1
-2.1649671410569176,-1.405053705323018,168
-1.8813513791900105,-1.7818768619706185,193
0.0226555749453952,-0.5939223323853844,-1
-1.991695225656319,-1.5632800357994507,-1
-2.0437548827536127,1.4609258309369266,-1
-0.9777529960629596,1.534496004959928,161
0.1879727555720126,-0.6997029543925068,-1
1.478580783440674,-0.4539603128266067,-1
1.081639277398032,0.2375244953800407,62
1.0201189087296916,-0.0763161668809748,-1
-2.256154836551142,-1.3623699044920117,170
1.2220820909144443,0.1082574041242567,70
0.703048982410573,0.0858092297392816,-1
-1.0136805850879955,1.714500843212842,-1
1.4789958910441183,-0.3821207096191519,10
-1.194565271420449,1.7053410531861743,-1
-1.782580112034459,-2.0291817614234295,206
-0.5773149758841987,2.073001437568208,-1
0.997361616758171,-0.3291293242885343,-1
0.9465228251369192,-0.3033116254064367,26
0.906363794620704,-0.1211253270074729,45
1.2115643567785537,0.2493353351371209,67
1.0532129798222964,0.1192989742573625,-1
0.8027953450543147,-0.4579761778111546,-1
1.4759366039578854,-0.5449850246013804,15
0.9767166661948916,0.082855177020872,-1
0.4252225931136013,-0.597550838656437,-1
0.6513269565473474,0.4940128224545244,-1
1.1059636457739277,0.1321418927340769,-1
0.8665316961768844,0.3125540935457982,98
1.2658031026485386,0.0878116439512776,70
-1.8077780746580712,-2.0193466978917956,-1
0.7924263540421147,-0.4373655016325717,-1
0.5938321957093226,-0.3189567538652342,-1
-1.170669940656001,1.585602693555404,143
1.5399024578370888,-0.1488047276988313,-1
-2.101612380257772,-1.646752469426413,195
-0.2692725615199883,2.1311195168377055,167
-2.152817948358988,1.6939735757019188,-1
0.3176062117332755,-0.4179764402228873,-1
1.2112920523415305,-0.821922660533672,-1
-2.11224524044883,-1.4096005941836818,171
1.0954266068734082,0.549682317626899,101
0.0053835266964323,-0.4900891552635137,-1
-2.0901850830558946,-1.8542732863688764,-1
1.2044435024440707,0.2466475792919652,67
-0.8647733468641101,1.9023047247436689,153
0.7611813059302143,0.4034395898839252,-1
1.0032011412197166,-0.0025695271876189,-1
-1.9217001376769456,-1.7627641911700649,191
-2.1056814548965272,-1.6397024485342524,195
1.6104690841983964,-0.3884195961635686,4
0.9240506976098254,-0.3326789532150772,27
-1.9671474309990136,-1.5237225594174295,-1
0.0366717460378704,-0.2468386037434944,-1
1.097343516115315,0.1715414605092511,61
1.2699036503838106,0.3466464485781728,-1
0.5919667986949418,-0.5918027717442208,97
-0.9843847128538734,1.9444192418371944,-1
1.1322535073168654,-0.0649402741892379,-1
0.1994406955643211,-0.290121408797794,-1
-1.5831929704188372,1.818386004174925,-1
-0.7024837139663005,1.9704797158716727,-1
1.54578636325309,-0.4257689133146917,8
1.491944554987915,-0.3328820049686641,12
-0.9649586109663824,1.8772251974971843,-1
1.1799995763779043,-0.0791196219054117,-1
0.9560503301327438,0.0210580275517673,60
-1.859119779861576,-2.0019918441835363,204
0.9580912409204722,-0.0044076593498203,60
-2.008752543472997,1.6462604524379598,-1
-1.0789776475056565,1.71951264442896,-1
-0.7134278290115073,2.2279267485746375,-1
-2.0762425939703157,-1.4783816262356633,173
-2.1798677358809213,1.6158511419433563,-1
-1.861056045881925,-1.7397700002838048,-1
1.4582977337148786,-0.6293525950695131,-1
1.2221575813227714,0.3608257962943466,92
-2.146903864796161,-1.4081932712460663,168
1.6102516726554743,-0.4233743005411536,5
0.2650928086633773,0.3767327801413489,128
-1.3842483572333832,1.8006095022896984,-1
0.8217016394680142,0.1430859743700904,-1
1.3760779667624994,0.1296998745140548,-1
-2.023439889539215,-1.3883993642428307,-1
1.0469043992193678,0.1733080670489262,-1
-1.955797825962822,-1.9199062238242297,201
-1.7357124683894023,1.519043910206424,-1
-1.35271638364457,1.5262056643877298,-1
-1.9674062788778728,-1.722851452597591,185
1.3715243701611466,0.1629093874351309,-1
-1.7715871653178894,-2.0274239443311353,206
0.9435214248454497,-0.3077108321349,26
-1.829881584078396,-2.0140170198419587,-1
-2.005902781515989,1.6162542739641168,-1
-0.3894426356415311,2.059094280470894,-1
1.1109552429887557,-0.3526929012630675,23
-1.7461859159808526,1.4037336105816949,-1
0.6122442410493315,-0.4123920806969394,-1
1.009737160716886,-0.4805097576203874,-1
0.8771409151527475,0.4483035933382354,-1
0.9948446619173194,0.0135910099114305,-1
1.6391660329838444,-0.2542027510356832,0
1.2486406582300318,-0.4463544080201543,22
1.6358663612348183,-0.520165185713235,-1
1.0825294551571385,-0.1505432620202231,-1
1.5168720029247198,-0.5949404628201622,17
1.2464542061360748,0.679147093748913,133
0.8623268541945704,0.1262188708087609,-1
0.8136450986094305,0.0237528780631786,78
-0.6513204646373739,-0.2382478127109627,134
0.5739873281276514,-0.5496561895771951,-1
0.8971496463918839,-0.6636778353356455,112
1.026917463321407,-0.229331250151802,-1
1.1788917440422877,-0.0674686444410984,-1
1.066530956729634,-0.0169546100070825,48
1.2201272595361528,0.5228756199802082,-1
1.532464846351305,-0.4546770463949007,7
0.5117043504935028,-0.2717789734944766,96
0.8353568404978037,0.3175675846281776,98
-1.533421832250418,1.8030500081651852,-1
-1.6639132547662654,1.2702267917288996,-1
0.8462665459548361,-0.4587839937862061,-1
0.7481483779393773,-0.2622913041222064,84
1.2173963884898904,0.074261680544615,-1
1.0052446504781978,-0.4787537246081623,-1
0.4238298812531842,0.1941983110628931,123
0.7800096821135692,-0.6387071868478542,-1
0.9416925918745308,0.1632468992639275,-1
-2.003346367624438,-1.6171234988915433,180
0.516020953032383,0.1783838435953567,122
0.5797917022140784,0.509565765076933,121
-1.1433539163409183,1.4734807399076533,-1
1.062403129301952,-0.064975627384438,-1
-1.9593140709203367,-1.692188816437456,184
1.295795296356261,0.5389989960005925,-1
0.943170391881168,-0.4039801348533006,-1
1.1795761160596654,-0.5318506378511718,87
0.2513995894269414,-0.6389797347456248,-1
0.6725579188949986,-0.0755735842776452,-1
-0.8054760469989197,1.6151425545955385,-1
1.0056613793145246,-0.181090907002897,-1
0.5841699676806438,-0.2059346292774186,-1
-1.972608996727106,-1.689173388890505,184
1.3883847438364445,-0.6700002380750568,-1
-1.84112642564369,-1.9551117378574772,-1
-0.0513305210942637,-0.3248231281979535,-1
1.231906695212492,0.2419811115789495,67
1.189377897463265,-0.5339731093546101,87
0.9315882807806348,-0.0323283797646563,59
-1.9351453510209953,-1.6506173052413935,182
0.9018062504863434,-0.128209640947939,45
-2.0042154049355796,1.6539104853695696,-1
-2.0603357229911587,-1.6669423962255556,194
-1.940421938163722,-1.796129799864661,186
0.4835621121690473,-0.3564677464400059,-1
-1.303663072599206,1.62944647203145,-1
0.8062488886446669,-0.3976239224211568,-1
-2.1111363401518237,-1.463963016436396,-1
0.8872677290280112,-0.7766175594477895,113
-2.036694718610057,-1.5528885388572249,-1
1.2636560819777527,-0.5436627414907531,-1
1.0984176196431377,-0.2265234398392741,40
1.29441931255877,0.3520291116769527,-1
-0.9734127040509568,1.5301699802647248,161
0.7671087942202651,0.6196457796605337,-1
0.7557507100247348,-0.2730472678845178,-1
1.1543089603190464,-0.4006659145167087,-1
-1.218044388431088,1.7977222530226429,-1
1.0983782814321703,0.1427124874150097,-1
1.3244919374780195,-0.4492032900405781,-1
0.599660005318636,-0.272405805059902,-1
0.9394338820750592,0.0379958845118508,60
1.1430061190096992,-0.8899401125553555,117
0.5966062376665605,0.0072208133371088,89
-1.414284577920036,1.7766197147954328,141
0.4266627791092301,0.3510557775629479,129
0.943007631618873,-0.6634235653735925,112
1.0123197525677885,0.0870517302344922,-1
0.7977614137167389,0.1594522465724297,-1
-1.2624911706713005,1.499911033277406,156
-1.5767310414405102,1.9134652431324903,-1
-2.062797380626266,-1.5905285121643338,-1
0.8322906960868147,0.0276372002307678,78
-1.8379908918767192,-2.004776886823009,-1
0.700339930182475,-0.2486423932840973,-1
0.8876300841695414,-0.1335683574574653,45
0.98016310094027,0.1641867523146651,-1
0.8805092298350584,-0.136256113302621,45
1.0073109865023095,-0.139322992999763,-1
1.218942391864254,0.2329441189839821,67
1.219260647536721,0.2737720262833959,-1
-2.050492248356803,-1.4409688255501358,172
-0.6991724265861511,1.9633199897959437,-1
1.2745499339499018,-0.4182021594555624,-1
-0.4917169548444344,0.6176115969853881,135
1.040555038077653,-0.1453435811689049,-1
1.1636709864646515,0.2560687791104842,68
0.878897650845165,0.4909331030044942,-1
1.4225801368304545,-0.542401921312954,18
1.24239183611199,-0.099556526186758,-1
-1.960335264151861,1.5811178348591262,-1
-0.7686769249674099,1.8529095195607723,-1
-0.9100019740668778,1.85584033229214,-1
1.0142853756755703,0.0294986459973939,-1
1.0911348711212336,0.2178988825748015,-1
-1.7352509429662608,1.5418903626045384,-1
1.3742432414029857,-0.4515204750357678,20
-2.0361483835241554,-1.8749821723286408,203
-2.0772800814519363,-1.3669808720891965,-1
-0.4987650843780513,2.114478665565126,-1
1.3297042761859306,-0.7560888898440637,-1
1.316242219544486,0.0860450374116026,70
0.9364448793267622,-0.4894747306473972,33
-0.8826859497517954,1.7437183786443895,-1
1.25653522764327,-0.5463504973359088,-1
-1.8726396903456888,1.4913351414315303,155
-2.0224024020575944,-1.4998001183892975,174
1.2877497532834037,0.3375193208132941,-1
1.017168395484548,-0.4285447116037291,-1
0.7811579955271294,0.1605279158021819,-1
-1.7852573090057704,1.2244814852245558,-1
1.281358961640812,-0.2232810825932781,81
1.086084426600744,0.077674404119056,-1
-1.9425681084702424,-1.7918389887977046,186
1.1606241827863557,0.0628473217636622,-1
0.5983624827246217,0.1638274798863658,85
1.360006910877138,-0.4535654451093613,20
-1.268993321876777,1.7437163505388122,139
-2.049639816949942,-1.87267635097556,203
-2.114175914903881,-1.6455239040719212,195
1.1213533745848374,-0.2006517685831816,-1
-1.9243082130881044,-1.6483770545768115,182
-1.4076079204134726,1.6783513703584658,-1
0.5374506301024053,-0.1818283812786285,-1
0.8347595297848124,-0.211330189185374,-1
1.0590848423909192,-0.5001722167617968,-1
-1.9729774333079075,-1.777978783922788,-1
1.0096587228754963,0.3356757324409047,-1
1.02630800454065,-0.6141262761329377,-1
1.680711439477582,-0.2946024759869102,1
1.0662040940733108,-0.281798045885493,-1
-0.4573232232230501,1.9038678727545415,-1
-1.4793607152138797,1.5411835164128205,-1
0.8086093987880226,-0.1150128312727262,71
-2.011455675422761,-1.6078833658725935,180
1.1125261371202888,-0.388548823565467,23
1.0484157684641937,-0.1091889298774271,-1
-0.3276498919701271,2.14488797605973,167
0.97780905751529,-0.2831551948750006,25
-0.7210611244390566,-0.3704189450811327,-1
-1.5233700506293526,1.5186428062912405,-1
-1.08900032796575,1.515998389021939,-1
0.9752706316495384,-0.4921730600200029,-1
0.8644473477143327,-0.0494978218494052,-1
1.6690980749044106,-0.2955341988198408,1
1.1513518688433724,-0.5841412639125136,-1
-1.979412896609405,-1.7335860719303993,185
-0.7738660637036314,0.7554513431683838,136
-1.9154122384017775,-1.8666686490089368,197
1.3526671469520206,-0.5830495643184976,-1
-2.1060666071055576,-1.6547640370908707,195
0.9366580007073636,0.1510493669994715,-1
-1.9603026148092693,-1.6395902019436015,181
1.1636245370443428,0.386074953761104,91
-0.3556432458025498,0.3786707372402861,137
1.3883847438364445,-0.6700002380750568,-1
0.5072480637434076,0.1798927473046999,122
0.9397841603566004,-0.1603104680236456,43
0.9398902047750234,0.5022694787534853,93
1.147538818804458,-0.6020356815751086,-1
-1.9639071337611451,-1.91066609080528,201
-2.3000395692289146,-1.2277928410996155,-1
-2.020049304764066,-1.884474354012401,203
1.0848173878975451,0.4139328178344614,-1
0.993624352269322,-0.1817289601772801,-1
-1.3669516266549735,1.609918371491816,-1
-0.990676946744974,1.3578847320385312,-1
1.4460468166827751,-0.4114834020394891,-1
-1.058338280697137,1.7056590352181762,-1
0.4288549721731788,0.6297590660272798,-1
0.5340477982663262,-0.5687182151332186,-1
0.8755418313807356,0.1216674822164559,-1
-1.2656820344966275,1.7365566244630832,139
0.7785391256043629,0.0487908488948992,74
-2.070545287144401,1.5604667568491235,-1
-1.3696919824414966,1.6547006820244072,-1
1.0901689341997147,-0.4742723728486889,-1
0.498619997494969,0.3329656619893547,130
0.8222739917572254,0.4597951852092538,-1
-1.8074340030127245,-1.9591253458514424,200
1.7279529862404033,-0.3047358304740499,-1
1.2359892341914986,0.1989073862566157,-1
1.2432180893759863,-0.5553916015082445,-1
1.2382552175088422,-0.4198809159447717,-1
0.6721206865760598,0.1060686730451678,-1
-2.160512914209132,-1.3970421376585604,168
-1.2072420747153978,1.8749282622912704,-1
-1.3793046457433618,1.4709296830272818,-1
1.6046412745890826,-0.4349705449689008,5
0.4145770306501367,0.6660428202329387,-1
0.7158030374449634,-0.3537760072101787,-1
-1.818779048659884,-2.122582700897542,-1
1.5276621518723386,-0.4198326787252233,8
-0.1008940895810681,-0.5382617831533181,-1
0.7122645475098267,0.0272433843909456,75
-1.8975746929675703,-1.819306109110589,187
0.8187856271158455,0.326733441261972,-1
1.356604371159979,-0.5358880455039005,-1
1.349286235954292,0.3405375198059346,-1
0.5072480637434076,0.1798927473046999,122
1.5513967613194817,-0.4141726688869445,8
-1.4191880671829082,1.767414977838877,141
0.7994585869463279,-0.4344129022979131,-1
-2.068289094955672,-1.4871393256823244,173
-0.8101187861224111,2.0635203123713577,-1
-1.171318300849669,1.5993015956823182,-1
0.7621933115186611,-0.2919036918061301,-1
1.1501269733441823,-0.8872523567102,117
-1.6055135172121853,1.7474829857760592,-1
1.2441481479913437,-0.4445983750079292,22
0.6931287693482943,-0.3773999216371475,-1
-1.1690460298562613,1.5407867560742226,-1
1.434282482141584,-0.5913988410042319,16
1.0449261349596588,-0.2001510249556105,39
-1.959720700297632,-1.7893570901318758,186
1.086550614230943,0.4361478755249551,-1
0.8790450584679518,-0.3658808022356993,-1
