dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.9679779219877344,-0.1934238482665824,0.273386587789395,-0.8585122460551023,-1.0933128302868378,-0.7360099252832599,0.1626480411320835,-0.7489463714091803,-0.4319793135584604,-0.0363341642807489,-0.6873800721283028,120
1.0282029677077291,0.1107977491395793,-0.4618049262275251,-0.5440593283150427,0.9256136295752762,-0.1351096556560969,-0.7616570361647357,-0.1566904950437105,-0.5104907648461764,-0.5882578245395456,0.1108656776156719,9
0.9991790372364032,0.2632777373188063,-2.2768265503269016,1.1343401198581753,0.6792314078945896,0.4351300568752014,0.2515447097558055,0.3111963558624049,0.6287697339979813,-0.9474568959688144,-0.0748131031162422,164
0.8764868401822951,-0.0764947467858861,1.3780670396573298,0.7413394510483352,-0.3495018034366861,0.1146645442221324,-0.7246074871958272,-0.6588796685020252,0.0983928342863366,0.7123833520732604,0.2815686369891382,81
0.6013573944778893,0.0535209621916432,0.2170956419632201,-0.4020327399301033,-0.4443383357427354,-1.9754828158693665,-0.2702239028843854,2.1850805106303897,0.2135476774851815,0.1388922700554941,-0.074426450976504,171
1.2823654896369816,0.27996885763713,-0.9521942740265004,-0.6322180190347281,-0.7691099772783272,0.5996876591926257,-1.1352939111756777,0.0182579652551739,-0.0885720610544444,0.8231916366628197,-0.0152935819590636,77
-1.1673586532758515,1.5784429674796754,0.5351217979336704,0.1223630354340932,-0.6483504545016268,0.621015055469903,0.3238584983593485,0.012473454204689,-0.5016861323109756,0.0790826031891872,-0.1538066365328576,-1
1.0777733090536803,0.0665649609137883,1.4167495232907406,-0.1605225157903671,0.6082353618815122,0.376571327924599,0.2868279374718284,-0.3523516908700995,0.2693473686034495,0.4576126319161833,-0.5907986128698233,110
-0.9470460080786972,2.035811543596464,0.8183952838594413,0.1020399512620207,0.2470730818323451,-0.2633693938353904,-0.3854160057621447,-0.1494435730986175,0.6584894641195531,-0.0106397448826652,0.916490208098656,-1
1.657395729593281,-0.2465372791285628,-0.9178456009890216,-1.4896574086388128,0.4316557447088461,0.2584510831128764,-0.5299451368523291,0.2814821601874203,0.3690437860692887,-0.615953265129931,0.7780290805981649,12
1.3376728713811206,0.3396057969730039,-0.63174513347877,-1.174557737700574,0.4968308986637493,0.3403456366107775,-1.034426812668182,0.1857984933058514,-0.429520655456967,-0.5378985627354657,-0.1702507909388039,-1
-1.1595629321398335,1.890675674687208,0.2071873892205453,-0.0033909628938979,0.2126137743192898,-0.1324713627506063,-0.3471179086125628,-0.5425178032232637,0.1795412141939463,-0.0117104352851316,0.512955149322089,-1
-0.7143696869199208,-0.3679601808928839,-0.1186906171028039,-0.5081832962280541,-1.0705215213072854,-0.4589264695371697,1.1906116642521274,0.1594950537036997,-0.276108617353475,0.0092847208480108,0.3144139460387979,134
1.2610707837294264,-0.4440330906662119,1.3683813966967258,0.6958257896832475,-0.5245601483706872,-0.1830584243819558,-0.1772570515965543,-0.5809642458011305,0.0215435046267945,-0.6356221902472264,0.8015674607119345,64
-2.076594910373012,-1.4786087988572452,-0.305096761483933,0.0738676129189327,-0.7676322447098454,0.2192928824023174,-0.0864693215385529,-0.0451147425224964,0.1511693848829959,-0.1719934814676298,-0.6741317263024986,-1
1.5568952055280438,-0.420791197252727,-0.5877938389191996,-1.6422368840598875,0.2573205221335605,0.8217761480590329,0.447532767928976,-0.0325790356971206,0.2467088847808261,0.6797886324484315,0.2856635823084615,37
0.9199932864735664,-0.1481338803548085,-1.5264456853492452,2.0426129979969887,-0.450467583173694,0.4685766230313721,0.2411889168867079,-0.2193256747469439,-0.4443135733903989,-0.7009018682660199,0.067571256922882,168
1.4511768793803954,-0.6320403509146688,-0.7820741199565384,-1.508866746785563,0.2111367549023021,0.8929128303260263,0.6054227188808678,0.0880968522183146,0.2878711883581347,0.6639128069642761,0.2903542887236415,37
0.799128034310184,-0.4003116782663124,1.7599915584308288,1.0110135117980552,-0.4868905010268319,-0.0862424933037538,-0.0117736351288381,0.5275526287074122,0.2569918837990923,0.9392412055807748,0.7481227883802035,86
-1.5609850162347985,1.660991433138702,0.9403115957629689,-0.0227689392112141,0.0657776762693615,0.3430073386617827,0.6225409282291609,-0.4181995028137201,0.1421646948490278,-0.0738377034247181,0.5750528926939596,-1
-1.355870840402055,1.3283448709983972,0.4831760373534941,0.1041155647435674,-0.6560367487273406,0.627888370454583,0.1650839305475847,-0.0047018217916692,-0.5434719571887917,0.0651948187800895,-0.4645493180671605,-1
-1.450882934242682,1.479298801906076,0.147539228793736,-0.0011122156523586,-0.7582301553724011,0.3422306343074766,0.1049539949330159,0.3450611102233362,-0.1750712339971434,0.034728377536437,-0.2895592664912385,-1
1.1333359023497105,-0.2866090743020706,1.5309208138172763,0.2679444805376064,-0.7608408336731975,0.302881242759715,0.4175081888458117,-0.4336559794252229,0.2506335454654332,-0.8545467796572388,0.1923153855724775,69
-2.092913385346159,-1.538743221781421,-0.1848077942844916,-0.4406216749108249,0.5238167355809744,0.1402741114804629,0.1280173657651156,0.0279717376555274,-0.1392737459312052,-0.1540281039143634,-1.0345145166400194,187
0.9647401694127654,0.1534075475608504,1.3928074751218569,-0.2271970450370093,0.4776602492915453,0.2006372663225955,0.3970698477293289,0.2465435921156329,0.1496549568470633,0.5949228886877008,-0.9013124254283168,112
0.1245512538194718,-0.3805353234452462,0.0924949649546342,0.0104798436091197,-0.8595921063792327,0.2053257318863047,0.5167248456658431,-0.507860762045795,-0.3972287463697525,-0.0793233412477211,-0.5399775480739033,136
1.4515919869838396,-0.560200747707214,-0.3972192997709489,-1.8028186691956505,0.1635852538913944,0.7100200409346369,0.5934442585251147,-0.0400388478501888,0.2057556434476795,0.684932190956565,0.2450487926234126,37
0.7522673235258995,-0.255179203233608,1.8336957155777545,0.3450399866692658,-0.882071969603649,0.1539733021283881,0.7171676912267456,0.4756930150756395,0.6201711894544021,0.6649937322134273,0.0074857164567529,96
1.078857407607249,0.1167509088406364,0.4365498526679499,-0.3712969024664123,0.91418868035089,0.3433666153580657,-0.7301543703058031,-0.5611741923499501,-1.04621336196046,-0.5034346582333277,0.2566652198930461,16
1.2163546099338158,-0.5284979999092821,-0.466768397742602,0.1627611177925921,0.7729881546294954,0.0323326561503155,-0.0336702335417493,0.1197104990825157,-1.0432368647733186,-0.3223556631209353,0.6270831464719268,-1
-1.7556364701556468,-2.103652148456658,0.0119642931242224,0.2823703925276138,0.9148024359761564,-0.3087253565004867,-0.0781622746415162,-0.1146037421629321,-0.2472943316321791,0.1271351140044,0.3383206008566222,201
-1.638720538911968,1.8021482849231067,0.589020232702836,-0.1832333560369378,-0.0865272538078041,0.142238318105685,0.6572249829612922,-0.0422838795271074,0.2699600991108247,-0.0710926622579334,0.5625821671044625,-1
1.1798777869595385,-0.6818645437707339,1.2142259300208826,0.5402343898628613,0.8526842303685065,-0.2764708862722549,0.0530980483675647,-0.2878419140209618,0.1171116000087874,-0.642863381846741,0.5097363999705402,24
0.9232879004417748,0.1074881345002821,-1.8798965539183343,1.6476582734733816,0.7402080658030072,0.5455565378659004,0.6431115029336175,0.7000185154368356,-0.4168219137183503,-0.6162637365767535,0.0038939106964668,163
1.4873095838682635,-0.6471514214637731,-0.6822596464511809,-1.5965767121370904,0.1579298961905207,0.7116189314863077,0.6713451485458342,-0.0736923836779713,0.284794264797943,0.6391163044924449,0.1422436156420595,37
-2.043233438478841,-1.546634788285061,0.2072261144321421,-0.246264502752974,-0.7237942007724778,0.3937127002942073,-0.2284194102342762,-0.0886273850440645,-0.3816466797728368,-0.0824207798011707,-0.5716136908985539,209
-1.1111456528186976,1.8255330571083743,-0.5876062464412196,-0.336444943013569,0.0317249470790195,-0.223493852397578,-0.615789311094328,-0.4805012287801534,0.2726894512657175,-0.080917158500837,0.0612826269127639,-1
1.0276459235097692,-0.1682913916148847,0.1763723642947623,-1.178216851126773,-0.5198611178456126,-0.9408442710271931,0.3438081162960868,-0.6891395611542183,-0.406948217444563,-0.0281186300540922,-0.5748234680838731,119
-2.0048484474157178,-1.6793008511089005,0.0519124655853349,0.1628556868278468,-0.4225029006819169,-0.0785062498357571,-0.8319226731491154,-0.1142197190078394,-0.776498155168792,0.2203416612375033,0.3015892782524518,214
1.4844085930499875,-0.4074093640212746,-1.0155026474805644,-1.4135431814247754,-0.3604469827508015,0.0991459392685378,-0.3638129282610664,0.1474974424149837,0.5789281884949594,0.7775727165105274,0.9014865842317048,3
-1.7174408770842082,-2.158456328438778,-0.66197976636866,0.0951472773131877,0.6827752204889175,-0.1642537190189027,0.0787728542134564,0.2396176823042687,-0.0764648954115612,0.1092024036665312,0.409985031400925,199
1.133280238799666,-0.0550133739066215,-0.3214380961785864,0.4341610253777389,-0.4745887288060696,0.2399712659836457,-0.8347668940627524,0.0420425614460198,-1.4766722197415123,-0.3013419559812412,0.2421409371663591,-1
1.2073435203645944,0.0387410737648721,-1.3864200325464984,1.5011467638544178,0.8568464171061416,0.3076017035918258,0.5933209640967565,-0.0707866316594321,-0.0595596021481095,0.701264088346589,0.1399122587988838,158
0.8876750329591593,-0.4315406006811511,1.57887980798365,0.6726108841638926,0.9923374098708452,-0.1756354859789856,-0.4412098007744201,0.1069264922656657,-0.1859320960265104,-0.6155207821755386,0.2212291155404979,-1
-0.9094310424732512,1.893462916749003,-0.0724000342016989,-0.2267198035079848,-0.0311193415636732,-0.2524153290830171,-0.5461266171693411,0.5035066576438887,0.3125372291632553,0.1186946286402861,0.0901712689523013,-1
1.3852011137099196,-0.6255264751056153,-0.6498023938574466,-1.5601179697408925,0.2038076343429164,0.7666376014368721,0.6465400417137764,0.0594366923369608,0.2198837915547958,0.6765689384123853,0.3519407583444648,37
1.5337578910764749,-0.4985402393550772,-0.7352735317993405,-1.4963724726888126,0.2426622604557124,0.6542410012833162,0.4844793688287979,0.0386640107421538,-0.0559816915255016,-0.7001207142814069,0.446341425978493,28
-1.894384957728364,-1.917922050953354,0.0603517980903011,-0.4459622004777495,0.4897798924555452,0.2713796818547395,0.6195629296244385,0.2267421408211475,0.1662817705884658,-0.1240202911418788,-0.1512379425207637,183
1.1339311803022794,-0.681853970243284,1.2548422074355086,0.6656760137742989,0.9355719724047518,-0.0985788843430541,0.0540227495074944,-0.3203540162269266,0.4274629800349088,0.7213054928535975,0.4061383701396687,101
-0.0131553543607978,-0.0202085964719512,0.0921819440108913,-0.2971069296982053,0.6063893265747866,0.3130925040614897,0.2248968080627287,-0.335192281566946,-0.6753546372497192,-0.1085026988023008,-1.1099642658010145,138
0.9526722366871446,0.0116892388902868,1.4006019614117848,0.6869562082822896,-0.3670917000195781,0.1369817339973472,-0.6785183636780294,-0.4800777265018857,0.1087571614340997,0.7423688509398424,0.5027355358702794,81
1.2846137250911869,0.086540285368992,-1.4579844766889816,1.3283809928931445,0.8266040206930119,0.3175113211319427,0.4248037460125067,0.0473330184318957,-0.4248879789272816,-0.6435294644586235,0.3860113809319806,162
0.1245512538194718,-0.3805353234452462,0.0924949649546342,0.0104798436091197,-0.8595921063792327,0.2053257318863047,0.5167248456658431,-0.507860762045795,-0.3972287463697525,-0.0793233412477209,-0.5399775480739035,136
1.1392103890216585,0.4719525358142494,-0.3159979352948107,-0.7610572707159423,-0.3032876162827296,-1.1576654833761382,0.1262196085706692,-0.437685548231627,-0.4254746378109317,0.0777989750313877,0.0855911179392362,-1
0.8321329909452825,-0.4289067626127795,1.708776917650449,0.4832009797018098,-0.6386491687378006,0.1815973136125001,-0.1422838634795889,-0.2457290420516136,-0.1125245954734125,-0.8671857185780522,-0.7352193372980242,-1
1.218808021579903,0.0783229322701627,-1.33027552396413,-0.3626377307284004,-0.2162423728984565,-1.67434718094469,0.0389611753177567,-0.7499268464768881,0.099600984612226,-0.0418759444955053,0.0101785115234471,125
0.8011604370474831,-0.4156282482126501,1.780124469926345,0.9454933220218524,-0.4147823668045434,-0.0103499787186149,-0.1443853798230718,0.034878952519601,0.3675949945036348,-0.576090446984279,1.4669099542022417,66
-1.1881033424421226,1.8004202921437402,-0.2272309266280814,-0.1521266683965119,0.72474855905082,-0.1381733587172759,-0.2057512375107714,0.5083584203664078,0.0045528010453771,0.1449774358092383,-0.0037990810875626,152
-1.937890358485744,-1.92256335617499,-0.2030359773910356,-0.3245738306484321,0.4577364063704509,0.1344359854919274,0.6117228747764927,0.106429793855345,0.2828866588662082,-0.1559379799183871,-0.4892730339362416,181
0.9916795812858809,-0.1786795002733216,-1.6196801116612245,1.8729128391164132,-0.4523166652548196,0.4946209869229896,0.179150186456985,-0.2803797518984136,-0.4083710379584327,-0.6857331471427042,0.1225656086306878,168
-0.1481526057246818,-0.0643358219337445,0.0160625724924914,0.0304254469969477,-0.7312184684636083,0.3974047856032254,-0.0973644659473931,-0.4426838259143962,-0.6936471622686331,-0.0960642067510297,-1.0289355216044551,137
0.8529682262229054,-0.4217301704199468,1.6933368987884925,0.7064399165634992,0.8268248345009854,-0.1440514333872754,0.284333117182509,0.6798031426204814,0.359055285114541,0.8974606558447543,0.6016025137965354,104
0.7634439166484289,0.0463496987998007,-2.1006217481961773,1.7353600628403298,-0.5584197003456806,0.4502319925618583,0.0144817108056516,-0.2342850979289787,0.8445462031164547,0.3837774497546196,-0.5794701087947847,156
0.1685422059257481,0.546523353199803,0.3803858635459842,-0.4259786015266608,-0.6417931502530685,-1.7054482786017164,1.739682597213744,-0.4808493121969101,0.528210437380622,-0.2038634108040292,0.046287013745759,122
1.0603381469918416,-0.012276188096792,1.3196816312332256,-0.0688982641783805,0.5382054125892919,0.3179430284408511,0.2610904744413719,0.2412353755103271,-0.0583459546021007,0.5877333363171999,-1.1765762894119949,112
-0.3894426356415311,2.059094280470894,-0.3543629556402818,-0.0940287098751702,-0.6546895032763842,0.0214870368924502,-0.6641755300413581,0.1737883008567733,-0.2507291943833224,0.1740957523888911,-0.1222303308092844,-1
1.319403485880836,-0.4672076158320714,1.2796788777028472,0.5030025737866065,0.854677866995134,-0.0048776644938433,0.1177036653161711,-0.3179886439268941,0.4136657783059635,0.6987745951177772,0.6385169478124559,101
-0.9953196858684652,1.806262489814351,0.3558288355934247,-0.3867126916271273,-0.1139624039035772,0.1371315426111046,0.2764830572775429,-0.2719809430409021,0.1126415788073158,-0.0962623852450789,0.0622949507574452,-1
-1.672291652797857,-2.1864058823239514,-0.6131575895912869,0.3976752443571617,0.7850759869033905,-0.2723357410149052,-0.0012373118817391,0.0022473856544369,0.0212353525189558,0.0452240790176405,0.0978518360145294,197
-1.8198417288751536,-1.9583792140692384,0.1482314937024011,0.4647023094697747,0.9376858150870676,-0.1587917039373442,-0.0779341737279941,-0.0044176997970716,0.1309880215564993,0.0654214535776569,0.4133241571819402,201
0.9414702760822627,-0.1549868496110997,1.3542717258664014,-0.1287523133386973,0.6097688592178911,0.1293206214185932,0.1941045848086868,-0.3192835610869552,0.1001016134686819,-0.904509663032648,-0.6543671150963533,-1
-2.126072855637532,1.5442290375973051,0.1012909924792488,0.2889690338834288,-0.4739332882660414,0.0212121272409013,-0.3635242008459632,-0.1967884238833139,0.6655789346181101,-0.017142374117362,0.8741423392579792,-1
1.2473818522347957,-0.7361791950588938,1.292953804295211,0.962414767763522,-0.4007107762462147,-0.1371366923376964,-0.3308282171753906,-0.4098358927063298,-0.1622958779456614,-0.5902953460153251,0.5150919179366105,64
0.5021708060855262,-0.6042780153454652,-1.2683386686168112,-0.4125669689296615,0.5098773978337225,0.116371726723318,-0.7952934518878234,-0.447822299288788,1.3287376968236777,-0.3835294503644155,-0.8735508372783263,79
-1.7162863665019112,1.451849865866414,0.1866874003738018,-0.1379998469189535,0.7955459341796212,0.0271404025727305,-0.3142570125513944,0.0607899625825058,0.971338099739288,-0.0965925154229688,0.504494549465631,-1
-1.2686886270762998,1.971583322401988,-0.2275646041136611,-0.0983173825564051,0.0089791190157036,-0.345095374912824,-0.2641228804586087,0.3941292944418738,-0.094077954884767,0.1909559971986294,0.2012449964882378,148
0.8247581680367685,-0.4698139055429086,-0.7085666208073472,-0.3689810287312284,-0.7324240145216689,0.1305199189037856,-1.3110094230104112,-0.4510189176274547,0.981141776495294,-0.1990455008530631,-0.3777150176884976,80
