0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6542468470561463,0.13844853379291872,0.3182966701263796,0.446306184485636,0.7779583849393344,0.8173657542188717,0.33602659546461594,0.28109918478753454,0.7131903405180303,0.1558214384984836,0.6280697632856129,0.10934755698857451,0.1263480350176444,0.8750289884323043,0.8635756446426757,0.70562505578534,0.3434607511707745,0.23275723924959402,0.8754809747539932,0.8279483142190974
0.13467644402344767,0.49242727680140336,0.08458257907896298,0.9130614959737734,0.5617576346721397,0.6823873349755895,0.40055939472709345,0.24479582132365976,0.5484090763882967,0.2554164929322065,0.8589082642701632,0.7676162440867014,0.808129363567625,0.8856580531691151,0.47785380123646837,0.7804184801532706,0.13989357616472342,0.3185441581858961,0.15964612577444023,0.45016788851930134
0.870150691875046,0.5336239497945905,0.37023933020920813,0.14914487105659413,0.4495361796611442,0.30341693624352734,0.9528293712421332,0.3678926922395459,0.9192500282784799,0.5109671230096589,0.16312737409364192,0.592317642771638,0.7121565897291183,0.41948393591782573,0.6796428345914654,0.44019069544462136,0.5985740610432564,0.7710028621384875,0.23472445214552948,0.2668408179466374
0.6317674294346362,0.14343717363884168,0.33624977490962066,0.44487698600977116,0.8039777749241924,0.8810572864408949,0.27216029160597804,0.11116140386245757,0.609292026722695,0.11310082699294305,0.6073653020708732,0.12809601525109932,0.17249016597787406,0.788494509916535,0.9435785410112224,0.7491749558392231,0.3863974361156776,0.13419980736246578,0.8759575869219894,0.676430987311963
0.7714366609160012,0.604050547482004,0.36839376228981857,0.20949917087052514,0.5610349175143695,0.35342697653175104,0.8701122883558791,0.5358965872557183,0.887102101559768,0.44574536754782623,0.15586730670159166,0.6313902616330629,0.680575454910066,0.5310739185033111,0.5881275533085895,0.44275742307422383,0.6142186241207015,0.6946814629483439,0.16158045233691798,0.2843446922835688
0.7425037519489773,0.543906296851161,0.433862893287871,0.0846060223836482,0.4356184516579952,0.39677743351765543,0.9154920579984999,0.43554628697690023,0.9110723109457118,0.44830357623010536,0.17250489400249475,0.6721304907656788,0.6694249256195173,0.3741897428629366,0.6523664825292992,0.4981023113722954,0.596988275788115,0.7298857084906292,0.09421954296356537,0.25387720819709403
0.4259498235510582,0.32283989595863916,0.8696880209317647,0.3152120407539777,0.46076779752884983,0.5288920251050424,0.22153976319422802,0.5625200748417669,0.10834466745728544,0.8441599939010113,0.6177544931926774,0.1912358230896349,0.20687627863264366,0.7631618077438608,0.6025169720055267,0.6789982276943984,0.8121093911759962,0.1734231145148432,0.528648635350847,0.1710225350219023
0.38818568813708315,0.9116594052131844,0.8643820208842382,0.6593908338208199,0.05625331985299142,0.0877748203693004,0.1418696937616274,0.7535792302054997,0.6339048701975124,0.6186499110367071,0.11596664173227604,0.8357495693720813,0.7555124135638386,0.049266360065019776,0.07673515744050323,0.0771218415138126,0.29446188135552126,0.8896135166197653,0.5581641363013646,0.750493057866926
0.3542900186996359,0.26248312100514853,0.8254995484430019,0.39137795600722686,0.5328894306596738,0.5906299975654968,0.3302485030683647,0.5788924840725135,0.15029287836117894,0.8225146509225969,0.7205096337485986,0.19325873090161225,0.10787489361309066,0.7639578410693604,0.5701056065327952,0.5991984911200844,0.8601429429184072,0.2912758589596588,0.48312271074183694,0.3396088032888903
0.11272050792105595,0.48291236864386333,0.09659404177401656,0.8839107046077476,0.5362891440015473,0.7201984929838126,0.39777913949828225,0.27882390960882825,0.5705905394023129,0.13393646784825453,0.8937171967807951,0.705406891952322,0.8617412660696335,0.8608946846733009,0.478660868335397,0.8845218038837637,0.051061149160637136,0.37106469153423655,0.31181288929130596,0.5027736535804568
0.8807973619888506,0.5731598714171061,0.41758816740795507,0.2021892694069085,0.6345314726401367,0.4650912081474164,0.8497238709403854,0.5362246132188934,0.8351586920700051,0.47538019775226253,0.21993973905243783,0.6054859653819282,0.722902094603031,0.5249127342895765,0.6421670743130414,0.528078760604581,0.5117712136210486,0.8192285933718497,0.2438667164485958,0.2241209886145065
0.8542083547331375,0.5552098712667531,0.40460936592596725,0.18277153615116784,0.28587496097508647,0.36941074181029704,0.8630446487256369,0.44451454103454374,0.8375112819425852,0.5102114088478328,0.22670883340713296,0.6627734417515464,0.7545685177931554,0.4435119341490642,0.6465982439427209,0.4905292303316573,0.5375654063848513,0.7732277569178647,0.17929072182434738,0.2659737874421685
0.4734081768001784,0.28698377869913755,0.8979634928603334,0.4254858071304325,0.5272588360418122,0.5824360983505786,0.24455932459445395,0.6751677751395302,0.18296207115673624,0.9101794570912662,0.7028995922307738,0.19595916037049402,0.11351643920794889,0.7430309071992027,0.5900340178178134,0.6674376975491442,0.9049233225963362,0.17074039038090855,0.538758405791724,0.11573857585069204
0.665173448496431,0.12018958945503182,0.38970917706224223,0.39190522914633036,0.7879540165118558,0.8378713184979255,0.2748825833566905,0.2168289320027261,0.6018116848942291,0.13328556492527607,0.5854585181244729,0.16747307044213997,0.20119950278093598,0.8212086929012115,0.8973247421430909,0.7033440209540133,0.3835663744959588,0.23718907723526106,0.759163620705351,0.8013189258588332
0.35069246679433,0.8751671624171885,0.7278901933062546,0.5961438192491689,0.2590251198810559,0.14163056277209699,0.16718791022971083,0.724637115737956,0.545702197077744,0.659800411775562,0.17898027484899365,0.8701916313108254,0.7857304328948609,0.15667260381169276,0.062355770694005136,0.22799288269581602,0.3663927575627074,0.9341151643023887,0.5650152990633995,0.6939573494494404
0.554440907482369,0.23759650354360115,0.3338729503839458,0.444460157895675,0.8132664448739416,0.7944007224326838,0.31798240252735394,0.2867983457367906,0.5977306451401768,0.17468800588326433,0.6236418432500684,0.18168106463965353,0.1458759772293878,0.8188280723982062,0.8263866878569809,0.7653171841678577,0.3845294937139138,0.04199004961345691,0.852458011736388,0.7924661190355821
0.888241644183229,0.6167746449016481,0.45740358903206285,0.16922844564172923,0.5645957643759675,0.3157033386637348,0.8673648643179792,0.3452885319604664,0.8738139301921293,0.48726375208698786,0.15888059931124654,0.6336807437821056,0.6902554896277285,0.48780701077117344,0.6485195892179595,0.41124367050226956,0.5429596114526967,0.7025574525846274,0.18656344152467663,0.20026377997826592
0.11152372433493116,0.5343939154539424,0.10576152489887926,0.8166591182302194,0.4262355213176904,0.7099071009997718,0.5070087814774525,0.22937263372098574,0.545044871293597,0.2727889924401026,0.8750739929661387,0.6583608871361056,0.9114066781248568,0.8296136708012185,0.5091338089987368,0.8763265542328482,0.07461480148641814,0.2987880392186096,0.21999116195695598,0.5720674793321636
0.49997694459468567,0.2790311945142622,0.8483900879801336,0.5205354162888037,0.5130462009158108,0.6389312941021189,0.29587746548278954,0.7104001715617675,0.1540946458286877,0.8222573364337571,0.7305163793764394,0.10232807797317452,0.1081646004539925,0.6952857911589523,0.6338509702536781,0.6937918948536956,0.8601185409581362,0.18136508805093052,0.5014236599944986,0.22194630626068187
0.8517450375308044,0.6875287091433774,0.33648354139291586,0.1528233344909333,0.5048023146696523,0.3855809487859792,0.9593864371481198,0.38420200174014246,0.9283894757498729,0.5483680379885134,0.1983322430913134,0.6710856989813554,0.6975162059330885,0.4758748845096174,0.6680870345521237,0.48513528073491474,0.6434103768994518,0.6612491714756721,0.2705844961417763,0.358558897603062
0.3379984304162875,0.8536903681431486,0.8185772458974487,0.5625169794401997,0.2576661505106471,0.2324622456853387,0.09056480646909959,0.7776462707671277,0.620887920304479,0.6785409157286303,0.06032869096015039,0.8093914505825984,0.7979650601246518,0.13680623318172785,0.1405682973697507,0.16181755323055175,0.31651156075257636,0.8264478685826814,0.6196037112683461,0.47890246262461733
0.6452263086050303,0.1760173495213473,0.40298011029308073,0.39606242130280034,0.9190630820564991,0.8510261582404995,0.32527809694413623,0.20048947838934986,0.6343256322775408,0.10651600631788792,0.6240273655356554,0.0808746247205969,0.12073848484479185,0.9085881310574776,0.8506807285446616,0.735584189117431,0.39749261390077506,0.14961569157373747,0.8501698722101257,0.9052051315404195
0.12878829201614791,0.4645075525870449,0.04439497730422672,0.9542196137491962,0.4121848432960166,0.7195622005482312,0.4648391702571178,0.17138422170693624,0.5806385481482855,0.22057570061135565,0.8361632050303912,0.7176632305240571,0.9193600452759669,0.8522865014896728,0.5568192298288153,0.8407037810743279,0.04815837223551288,0.44850737464125295,0.3165642653376453,0.7189008128580736
0.15541008022510996,0.4840666337483015,0.07801440881037312,0.8486126150499259,0.6604790533378988,0.6876046549379295,0.4776035952760855,0.11115309039506172,0.5509556019617732,0.2295318997771422,0.8920049024439559,0.5658464263721859,0.8706416918670385,0.766237633131235,0.5285378070758561,0.8091217927605932,0.08335863651221966,0.31783117505514163,0.1631607864116351,0.5505738048527558
0.5525326142815162,0.2682514142541525,0.44442938260077636,0.40934769936307513,0.8252213120541925,0.8092530827357364,0.3426034546251,0.16630558642016105,0.5053927274951105,0.07247363133485965,0.585791466184891,0.0808230241712578,0.16088589325106561,0.8213755339078754,0.8188247918080833,0.7993031024982524,0.36139494064037714,0.19822562882001246,0.9048394325159725,0.8287506978211022
0.13147336040015825,0.5094610498701237,0.11301095247340621,0.8523385230273819,0.5330192378915941,0.6095974438094294,0.4262446274491203,0.2326759556099569,0.5664744062679475,0.2418745259196049,0.8977173183235589,0.6874097585589526,0.8480668939750943,0.7949876719013067,0.4871887056889318,0.9028988512797547,0.09747476393509066,0.40136818770410504,0.21242977881091818,0.556486961307496
0.3336234165446104,0.8899479246649853,0.7566620126827432,0.6470416266513312,0.24378520213053884,0.07882923624732337,0.2573375094099063,0.8961137660864188,0.5845077666626824,0.6328676831737348,0.12265153900511912,0.8847827681422767,0.8032430212407251,0.22039836264843182,0.11411659125063141,0.10701364329167667,0.2774842359993768,0.7627910276002402,0.6016024790577849,0.6901622674096644
0.4425339759778102,0.807160589859995,0.7665837890521268,0.5779002585302265,0.26754090402329905,0.2256326189320723,0.14263420483506742,0.5846052239641886,0.594443044805403,0.6866934059411316,0.12946164241677502,0.8914819515974923,0.7651934721354332,0.050813549509405295,0.14910218272731152,0.10878457094873013,0.4674378475586301,0.8573930797485146,0.5769083718550969,0.4852290716909879
0.5481179290797282,0.14455381482837956,0.4302427775750846,0.32051149189427713,0.6041314635063182,0.850522041270797,0.2994953860330845,0.21721333780746616,0.6437965283771989,0.10433159860620507,0.5063407028938742,0.22495773732583263,0.1250143419708054,0.8189046552919326,0.9077012946290031,0.738414471298496,0.3511150671957805,0.23228326699892085,0.9092423060623254,0.7534199389840194
0.22002196659074183,0.46915720094280916,0.133642404014742,0.8509507490123698,0.6378868203835905,0.6981549635575796,0.42477927429843265,0.20096726930587713,0.5314055307909943,0.20572297319277189,0.8521391111592654,0.6296805747879439,0.8319936537825953,0.9148590914170606,0.5445579705567547,0.9119910441171644,0.1920700231830317,0.471820120343792,0.12965845094098283,0.49578290949640696
0.6591951094193896,0.14439686902517093,0.34445258619097635,0.4326433133967231,0.6709589376391306,0.8592621810368185,0.35723378512931847,0.26664570631139994,0.5110698026018926,0.09396860019707383,0.5504070504652032,0.1416763813469153,0.18856588550449987,0.951294406224381,0.8333237379473732,0.7318676954191754,0.41403822728280326,0.21880632181441728,0.9235649201711408,0.814818763746728
0.8644132431552598,0.5845112178474616,0.4142914815522771,0.12642111900472894,0.5551580953504955,0.3185599450170794,0.8699618126713294,0.365478770631372,0.9629937555379238,0.5178076566839818,0.21107595266341778,0.6946290863144704,0.7539633136153331,0.4802895024507558,0.6046120694201236,0.43648762348208436,0.5642309123754158,0.5972559726633705,0.11993641619417272,0.2666804464220761
0.8924286130876055,0.5956167344315321,0.32275069165541564,0.13667463390174872,0.661121666399478,0.3423346347128452,0.7412421104998007,0.43819645061000356,0.8609837513032341,0.38669292770255337,0.1237685703434094,0.6787023639192377,0.68901243940644,0.42627466880433945,0.6746874383522847,0.41920029957528826,0.5848121424856375,0.6554547766638517,0.13742502107187843,0.18483109564099004
0.9328877031921492,0.5551849053583986,0.3456349366181327,0.20511402228493836,0.36476961709940364,0.29141257353766575,0.8781684571580405,0.28845283938055066,0.9227628411748816,0.49478921909932344,0.1676350765722699,0.6917661201447594,0.7781231142748519,0.4716674131264525,0.6572799167434683,0.5653683240945854,0.6112619133293598,0.6990199036870431,0.2637215516137478,0.2617036244446515
0.09743326708231118,0.4131419800156909,0.13862676567629673,0.8330132957976536,0.478215485090121,0.7484556375541752,0.35515806736293826,0.35129866248026714,0.5862548231698127,0.26106791397729734,0.8470003945535415,0.7155373041241659,0.9075914957585175,0.8102999991636212,0.6052431219190411,0.8688429172199018,0.19115071948588744,0.3626269573651634,0.24562548566161413,0.4530134307149863
0.35469447254845,0.844662335696476,0.8020083837938262,0.6019979909431933,0.2662998851675661,0.27431864917949694,0.21856261348663264,0.7342696657170789,0.665274961722072,0.6293433965759557,0.028187210966309384,0.824700284274586,0.7019888914779325,0.10461574489279729,0.12313105914525939,0.22596858236130724,0.36955453581488024,0.8071265467256333,0.6440951736891162,0.34617848639927273
0.7976977714560576,0.6267071879080832,0.4227511244843451,0.06079779312779282,0.5213694613283855,0.3616119178551818,0.8511822818786046,0.3003627533935523,0.8844860307493059,0.5499322316528152,0.17259174614605685,0.7074988398017393,0.6923042117499768,0.4874384927973673,0.7075554517828665,0.4483984466793277,0.5637886219659809,0.724887207882037,0.28949104873973946,0.24985411362623625
0.32005928744282447,0.2911178578851112,0.8581868823759973,0.3847162204576487,0.5777358278804307,0.5459684940343849,0.3010889016450851,0.7734306736339338,0.10037529987297007,0.900193349120649,0.704877239811848,0.20499683313438707,0.054591328046969874,0.6515255086527392,0.5960756302593969,0.6336923082206409,0.807598237351289,0.15005996768090624,0.5662413782860517,0.21181968597504716
0.4108057633775444,0.8846693784768642,0.8404485098113569,0.6506598805951073,0.21614170962402307,0.0958694590471902,0.15925457420289044,0.6961751953997211,0.5863661480262089,0.6728280640990459,0.17789789864549166,0.8858593622757519,0.7261254504987559,0.14389912275478303,0.1825913156899692,0.10966601344973474,0.3437626750858087,0.8201183806770179,0.5605505105683745,0.590096184525498
0.5802313183208803,0.13102932626114067,0.2800947302469839,0.4850762491955192,0.6826835360047004,0.8485029221659282,0.3675424033939116,0.25343151235940853,0.6018569851856834,0.05820095067885007,0.550209539983971,0.1465292237814204,0.14107233108366862,0.882066432648981,0.8870979208760003,0.8092121835313195,0.29137648066608735,0.3594823009047062,0.8960791034335531,0.7824014351915803
