0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7883611849297387,0.6788683763619123,0.2536471532395801,0.24605822800447757,0.36609763901142184,0.5717019025276249,0.6680917583408869,0.859760304711537,0.3656303660884071,0.3792947517236087,0.5370947014669676,0.25343597822276476,0.3319555535124295,0.19625901392973347,0.7669598835357635,0.3662453298440918,0.6627803097804958,0.8957683127795014,0.3670007939213574,0.7665840887984965
0.41215745661357606,0.1752471000942609,0.7811784110229472,0.4372207536358838,0.2859003322631138,0.4781387262247035,0.31187322765000125,0.7399061741171788,0.22858715201321844,0.8323495265951723,0.6121739214895814,0.2770769263040533,0.2951188926787464,0.7476657358824264,0.6722061459251982,0.6901087112762635,0.5867163110688931,0.24584855755570437,0.48208276477521855,0.06771205411377801
0.49207571697749464,0.8600695984602835,0.7305975418691778,0.5352935770313132,0.19325063718891045,0.307753759896744,0.09981557976216837,0.6681264786596334,0.6313752588522746,0.5007670986997255,0.1922801297166155,0.7335013982694243,0.7623414566912894,0.3490421609569146,0.1659251540276897,0.3003251130671584,0.35692320530435284,0.47516491482179835,0.5768904606530235,0.30547626389763627
0.42643712568365294,0.5386908387072761,0.7010771347300401,0.5247935579233105,0.12413057462598193,0.8615839553719475,0.2577728731518751,0.3764534654494604,0.3233912779465092,0.5861027343379294,0.6563651091321211,0.13045812426374814,0.50062468321886,0.3414442842990861,0.6076631507609814,0.3344964099742736,0.6666648184026993,0.5898962953049096,0.8608371651533842,0.3522938277466581
0.767142875449532,0.4791860897923637,0.3139405746273141,0.26365270943840374,0.475468876595015,0.44252442148180393,0.7022678559048383,0.534981140617619,0.7622762376610384,0.40519303281669183,0.3517936942669433,0.6834130543176506,0.7201779177860987,0.4836891811996447,0.6891160513735913,0.49874654537257207,0.6955674514787515,0.4563094074383201,0.1513290793418983,0.11366414519745324
0.5486108690624395,0.2316180689117411,0.27867479407694334,0.4824537495854871,0.46673252772228985,0.9487954393515985,0.183414542341485,0.4532504581241507,0.6523126041856886,0.18821128781708188,0.5812078289036711,0.2496517143182201,0.13856042203010935,0.7965351005087732,0.8772910555455588,0.6295480134051177,0.32186051136815297,0.2059390672319538,0.5727545346986396,0.44967604824967006
0.446419058580578,0.1960582168057023,0.7179478287470505,0.5206788421669677,0.4771113830167797,0.5240509860878261,0.2000239212327243,0.8484171531009649,0.2921355221848134,0.8437334161299341,0.7402854988649111,0.17219697570955822,0.2795335643436942,0.7084179115980732,0.6912476124994191,0.6290407735235698,0.7495686570060189,0.18936735527459123,0.45888428628728506,0.10069440428548267
0.24656832047921534,0.4830486571665919,0.6830640131865273,0.5829779281378037,0.12387292929498518,0.6803163622506789,0.47420487087327,0.31753801913380014,0.22470601932363615,0.5821419501559993,0.5987655632388719,0.2439327707165467,0.5906067321159845,0.43042334336654436,0.5958559654248345,0.24947809817444777,0.6251450882233603,0.5295484005100455,0.780215267920661,0.2528695975383376
0.667016668767679,0.6325436766292281,0.3687506987946822,0.16208981889102814,0.42741472663633573,0.28781819062291786,0.8241288613709564,0.42898114649289537,0.9084167900580292,0.487472436301853,0.20743852759105658,0.6005534897120308,0.7215370031619561,0.5058473772929974,0.6494422543930738,0.4945774888952052,0.5629546122104845,0.43186982353954506,0.04789680814950755,0.21722682132717658
0.3948056683010031,0.12497760778109095,0.7332537265178327,0.38432579799330374,0.306143681962678,0.5393197735607994,0.259097363648552,0.6966031090732296,0.39901691759848495,0.6610935745312693,0.7328396372027793,0.24556903595876428,0.19012592110503967,0.6501861646860702,0.573258613805785,0.555373153960135,0.8801980933430218,0.2035233429230341,0.38404005627224275,0.38398588039553117
0.2759517260443847,0.5030927678237993,0.11251087124542068,0.835004819268917,0.39666589393698404,0.5575948725716725,0.3096512087169634,0.4552718516940762,0.6099976737550907,0.25381799478057687,0.8610406207309244,0.6175922027092806,0.9103995396248846,0.6644096040648242,0.5788380176520806,0.7765488204676341,0.37092477461633905,0.32929173315686294,0.2571082599126708,0.3671506872034656
0.5388984914469181,0.18864230074138924,0.4674617999456642,0.2923488467908377,0.5502212301194389,0.8004278037841024,0.17024483966029325,0.4294560102691146,0.6141146218216291,0.1296068564154214,0.6000200488195178,0.30522341902503325,0.33713368388804293,0.9432628854051395,0.8465570718585148,0.6888038004748069,0.4634254863938708,0.13144356193804266,0.5524603118577217,0.41255455430294363
0.3121349836671942,0.7783049731168348,0.7580524552904616,0.5766275182565693,0.38114258662066347,0.11109628092222963,0.0,0.7049761620766114,0.7474527799504308,0.6350045823502395,0.1299140439608644,0.8020055679311026,0.7948727853925852,0.33907882378025195,0.11469435897256203,0.14602465103674894,0.37366541007966886,0.49733404058394615,0.5210563630964757,0.3898824645653138
0.7790689438749733,0.22437266171644357,0.5784604940142122,0.3212924468326315,0.41700320347254527,0.3360129092896252,0.6191899644136496,0.39972893040125645,0.26336582354716587,0.3740292083145363,0.7191706209935061,0.3129929235509439,0.21862755605905942,0.5883924262398963,0.7841747158428244,0.3347488345040738,0.59783240081705,0.6666850306265427,0.34634217689300906,0.5874933503742209
0.22808421192865408,0.5799476101156916,0.22730893929607637,0.5826161782153637,0.7730926383215238,0.43479564275643867,0.43371914743972595,0.7169187761553999,0.44835837888088237,0.12377401141690358,0.43032847142528735,0.3772698171714867,0.7200161690284417,0.8639048373060764,0.6528832384784473,0.7212306444987429,0.8332285232705493,0.26747935126630695,0.7658222402823223,0.4541774584701107
0.4756030255629581,0.18656840470360117,0.740370516186687,0.28864713497581196,0.3537513262958998,0.7189624793211135,0.3983974477161704,0.7378382839284959,0.34271942124664545,0.6382302569798968,0.6521260972289282,0.35017417810153867,0.2373165294307044,0.8793286176373895,0.5791252853348784,0.43989830827207455,0.6223161345845786,0.2584187538254835,0.5106133875180855,0.26292339915216706
0.2935077838860611,0.4743740660226915,0.2122426511660916,0.8554750908376002,0.2722402395574204,0.5687204648987935,0.3034567387466365,0.561871647952838,0.6842646853960598,0.19585552430914221,0.8862193102422544,0.7031392411824448,0.7810986414968091,0.9101404989924564,0.4533525822136285,0.696870623526779,0.3184671403096471,0.42874547249340655,0.18582057075757275,0.43416032215035794
0.34593906093432747,0.21464104712090812,0.6241235056166167,0.4474741154497497,0.37730886239379885,0.6144428298647919,0.2198648652031246,0.7267095059759683,0.3727386125647041,0.7805992826785074,0.6061298524531852,0.29906090489077086,0.27501950234314815,0.936434477457868,0.654472646763857,0.7876623478147777,0.7130817414603924,0.30098970299032474,0.380963070970711,0.30175466055466077
0.3759725421840786,0.22757432137256084,0.7607923282014029,0.5678958463139772,0.19248076460960875,0.7508039886374333,0.25341198534758613,0.6909639117232107,0.22118872251604785,0.7808460941836555,0.7097112560737907,0.3272428937196898,0.11360717941624746,0.7262787822690006,0.7206801202453826,0.6507323557744547,0.8572290646803683,0.042349093288465284,0.456734730286294,0.2273490911697053
0.46379007570192166,0.49083329575964557,0.7345155154127094,0.7641473983951258,0.26368302706216046,0.7335827138715989,0.47076100825019696,0.15270446222321538,0.2584120577366383,0.5636320288931338,0.5290655382947448,0.16110410617457221,0.4719110622268332,0.3003032318241442,0.534009062977014,0.23789626328186586,0.6610578101550953,0.4312783568895279,0.7681582271626197,0.2820202001530586
0.3754581455806434,0.7067632591609995,0.4917612890860761,0.5061609447601796,0.17135356978297428,0.29808797455116554,0.16224478066743792,0.7762859395116595,0.7390425533240915,0.5020794282330138,0.19047884051236705,0.8335901488467068,0.7494837042258088,0.17529996085360924,0.027183010277706955,0.17513169151094052,0.47198770339411034,0.5635825534036273,0.30697300098272823,0.3927163339856493
0.7195729199903652,0.4494026715743358,0.290003212303065,0.27080531440390815,0.3373192780158731,0.3518766307835625,0.663867909598111,0.5619072572122865,0.8874393239217514,0.41816089330547496,0.435935367394468,0.6236205048026773,0.4902526368965972,0.4627000443472576,0.7306621281867675,0.5281559647489152,0.5438781823765189,0.34834730271729847,0.25783826557391926,0.35200539529183184
0.8113846487561648,0.29886590813639097,0.5045335642418067,0.3840198305990672,0.24898373974791083,0.1052308830883689,0.49664953296497055,0.4634903431531474,0.2503824984038663,0.3617859559286954,0.7462973566030545,0.30603989958740835,0.17066418662198607,0.4145118239397309,0.8497583251276452,0.18804954526521314,0.7137281056225011,0.7974881879103056,0.33835775227076936,0.7947352621992804
0.6706330795449157,0.6799165488094502,0.45886670210716535,0.33931416092479144,0.3032469686127846,0.4772778720704015,0.8320479899365166,0.8380080682586605,0.3214642057608365,0.5798747561990617,0.545057908002343,0.352134722983333,0.23533992462926306,0.39138469496286227,0.8427648332023301,0.3385484892695993,0.5709976523371969,0.7468150776309268,0.4715922992392313,0.8131005402890922
0.8261940260914885,0.7072371014429997,0.5160610924854162,0.25180328840390687,0.27974604259262786,0.4891824008561676,0.7186660804833198,0.6908961417811876,0.2013456855741366,0.4246840498446131,0.5074296245235568,0.2626748962133009,0.3571019655304796,0.5875007710996469,0.7427677889646359,0.4755910383503909,0.630465977255523,0.7821650138372314,0.3706703867501955,0.7490485783469252
0.3705060359331815,0.6874911105617033,0.6457488163974574,0.6080362779597572,0.3035668668055011,0.4765719161128137,0.11924427077384786,0.7761059210555227,0.6310883925016809,0.5704479690445092,0.24073705860523006,0.8807413025340535,0.7449303649529533,0.17620937472841422,0.31486990667775455,0.17709662682513558,0.32687027978046573,0.5233964826752294,0.6152046878683799,0.3302559968272451
0.6482208116154016,0.8884609603808447,0.3935580362076471,0.3681126715107616,0.32386884740784155,0.5680394091089097,0.7102061229661455,0.7424183516064107,0.173849114167967,0.45322279084971795,0.5395131661979242,0.36147792015872704,0.25653261011641176,0.48066830225199364,0.8032077808778182,0.43693773747092624,0.5126782698250032,0.839183569675207,0.4634459660743818,0.8648176066812813
0.5309215808455386,0.0,0.21879254367352713,0.5143982645584381,0.5725550564561045,0.7442725668965113,0.2838983300026473,0.454026234867385,0.5523332653458268,0.13152009339314663,0.5363784201471632,0.2641851936431156,0.05257092992263401,0.784588651678666,0.8132998406669344,0.7344907963452963,0.39987307544772394,0.1584417620481749,0.6994093113533432,0.4629235764598285
0.22622356183029524,0.39020251843933834,0.21366954165479995,0.8712727412998177,0.38619533381897525,0.6341381228707446,0.3606406926960982,0.32864190285328704,0.6971857980704388,0.2638024237030907,0.8492721751798034,0.5212946229549942,0.7993469817541933,0.8417182564225199,0.6382807820640488,0.809415451358168,0.08771527265652662,0.3206227709334151,0.2439295341255618,0.45596420902922746
0.5752910834330561,0.6979518503242932,0.3148688583466304,0.3050413816358212,0.3531645884087542,0.4958251298365139,0.8226936357155955,0.7691360807719139,0.29342175336300647,0.46730785996172036,0.40194603961157915,0.3373474295751409,0.19926670375335884,0.3861988020704389,0.8816773477280391,0.4080721645333227,0.5309396938883806,0.702110046557474,0.47220194146418526,0.8795269323013606
0.3788247392528777,0.2546101014573336,0.6648084125952192,0.41548369353813075,0.3133870880757703,0.5051706356205795,0.18776272279792522,0.6312818580917411,0.35916274026564593,0.7794125355690195,0.6094640823019561,0.3074117311144769,0.19338394337227133,0.8227857299480744,0.7301954293426332,0.5721043997768894,0.6635244060410779,0.2406811560942792,0.5042567603446988,0.24312054765771293
0.829251578937279,0.41297625244797675,0.579773465423617,0.3643296449317982,0.3199969643248626,0.18108610082575333,0.6216410660540489,0.3729725806075429,0.292568576823223,0.2900311515967202,0.7656519324108847,0.32629395233581043,0.3079736051476759,0.4657780617646084,0.7961148581276858,0.2493594944475935,0.6096007943646854,0.8832965275497341,0.49373060016365955,0.6341025323523378
0.49927136199692707,0.7307888490257252,0.68200436462603,0.5645188777373704,0.4386495109515411,0.4942690591657214,0.2718984925521434,0.7092821976190945,0.6632325921942119,0.5735339630117053,0.24544330101249456,0.7730509053426786,0.7520255994798741,0.38084183399128957,0.24083624770577158,0.05861138490726262,0.2953662139917954,0.6222520928375993,0.5317246789653822,0.4169306212629023
0.6316382867384497,0.4567551592765634,0.3902987508696789,0.09546301745200256,0.2980796944852189,0.5439553071555222,0.550588601838764,0.43858396583124176,0.8667149345820045,0.4844770684545057,0.17139648917417072,0.5796171372823151,0.6823350226445898,0.556182461893591,0.7302163034501512,0.32051287950594876,0.4590422724684969,0.5967896751463023,0.2894059364902604,0.18360564466319299
0.6416324451697853,0.09996329088426711,0.2791731951423837,0.47946285282148515,0.5342928614236083,0.7914148045863203,0.4358623808422736,0.45930569207884214,0.5921085458468532,0.11112989122043512,0.6487776285881437,0.3805383308736154,0.28231547747199714,0.7588448361848247,0.6726024604234635,0.6162985632573436,0.5471521732352735,0.2683664799206835,0.701372457523752,0.42785401772337206
0.571835199170893,0.28697117785594267,0.25257987147899974,0.4384125160508643,0.3822045385954744,0.8035041878150575,0.1548746657635392,0.39495195404149486,0.6511277403508268,0.18216916142984152,0.4691300873114936,0.32571366082313147,0.2123134950523098,0.9055112975598629,0.8363472349890018,0.6001154815450072,0.47430358497892733,0.3028004400925037,0.5792799931634721,0.4818449020493231
0.47300826161923787,0.33910463444361894,0.7907324860000595,0.26358731423731,0.2376974220401976,0.5883103574609486,0.2531137846438047,0.6218131000110679,0.2450457366822162,0.7991376462836307,0.5787368111293512,0.3990911544675604,0.21497981937312333,0.7542829123857764,0.6477651561945393,0.634576487564079,0.7148385779931435,0.2618366708570904,0.49839539535045674,0.23412775119161383
0.6342606433751953,0.5860636379932295,0.4976873693333502,0.3070590368288349,0.2657099134704476,0.41914110310112274,0.9133257654958662,0.49546772182879456,0.8659588663332488,0.43852942997522515,0.20880611410880662,0.6162579238345469,0.6983008024132659,0.5377949383120311,0.6617230025434834,0.40512354818933494,0.6192822810786032,0.5300606029870274,0.2473120725073031,0.18631652057976106
0.8785883284859923,0.22527781418652207,0.6130453705638331,0.4389353842832886,0.38551194429944186,0.21350192052478775,0.4194590967163684,0.350280386149993,0.24211820492219752,0.2930643356885626,0.7125393558086753,0.28768987648409267,0.3527949631241882,0.45365764116993756,0.8555818041068206,0.39799707128597395,0.6572436162061983,0.8066815079239559,0.3880498051492849,0.6886865749824166
0.3302566578744683,0.7696562374270797,0.7911229062697219,0.49988399246595056,0.20394849127511702,0.39104934282468584,0.14975822390934562,0.8374476281689895,0.6798459957389875,0.4401504443150544,0.18585109386398238,0.796852736763933,0.581140793872335,0.18006889785415675,0.09700615513473737,0.2713760661649966,0.3626978989603104,0.5499554273279893,0.5950070529065768,0.45255790049306505
