0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.48165922753775964,0.2565296917354618,0.5225026299488745,0.34335284754634104,0.4257457140087206,0.7846695662881857,0.42573673716974225,0.4801549424420201,0.5979080412086216,0.34572918643981226,0.7248489285744303,0.27484020035879053,0.486772454680386,0.8269362948072518,1.0,0.6907556454773099,0.3452113974987146,0.4062506906149209,0.6474412582122907,0.36664578144618504
0.7971927442134843,0.6103386836551776,0.5370232896694004,0.058776843173812716,0.46708030909410636,0.41329502293810455,0.5073039859052858,0.5345849620441866,0.13171080675348745,0.373397148285434,0.5393706613805656,0.18559025155990538,0.35255354762004826,0.20235472080146744,0.6893371119473362,0.3554052807406721,0.7290582717733047,0.6992291753817618,0.4495786014701148,0.8883417057565407
0.6233960441045181,0.8194487836616923,0.4996558800870427,0.1971992335934426,0.2300527146454571,0.49652906411537046,0.7015465209866938,0.47314510712675323,0.146490269140242,0.45850933414048767,0.4575962588941625,0.2922880924113086,0.40525779594996647,0.3851596600065529,0.6227120926417458,0.21791721105410838,0.5633012206872472,0.7429032585377451,0.34625340634887875,0.9046851768824499
0.6612280314898151,0.42092732361343266,0.4587328985649335,0.19887496716658443,0.27076645576772634,0.16231081741250986,0.520270230202675,0.41112296641700935,0.7259670857255823,0.4561966493758461,0.2816956824458035,0.6186409435783385,0.7075731176492543,0.4660144681830332,0.6635785579572957,0.5299657221220928,0.4630781920873532,0.5222876059161389,0.33191949203943943,0.07252655636733933
0.4703250568704469,0.7849983857818053,0.527283758541733,0.534414698300969,0.2541963510882925,0.21880799242981278,0.22189048785426144,0.8217290765768566,0.652928537074462,0.5378296558408043,0.28265384124603316,0.6803926961193207,0.8873221689360224,0.3819933816024474,0.25160022273244365,0.17831212603308175,0.5013335823019908,0.6090549655440987,0.4391463903846135,0.3688020602355079
0.31046345273230713,0.6037337510023132,0.18543901642835472,0.45935254640341405,0.709759824198025,0.34436157804994183,0.6447667809053464,0.5315125392245005,0.46327772673868417,0.25548268066758484,0.4132684849175606,0.36502556093070626,0.7879047530307879,0.6135449720721098,0.4867003008307164,0.738366959572134,0.6883216406945771,0.38237317583768826,0.7422704621004532,0.5161258944636662
0.6102587620622018,0.29876494240883694,0.8224505266044689,0.5002168266281459,0.3203898490704534,0.39120431863192634,0.26231099567021965,0.5359367956064014,0.14987744971779116,0.7158099438732551,0.6191666147641617,0.35792360516495897,0.3407620372290758,0.4005284627619244,0.49050099263467845,0.6637486323678353,0.5980439399593234,0.2651635534374264,0.43833653599393396,0.2546398794499595
0.7961538209728425,0.6833972106112096,0.5070198866635194,0.30374195303488727,0.37646563784406056,0.5163591864729297,0.7129029384816873,0.8788552441200551,0.11532580449625508,0.5950202510152718,0.30593372910834565,0.2481380297052718,0.3231859625363828,0.23784547549545454,0.6319504726566136,0.2637996876239834,0.5790664844790046,0.672675677920226,0.48743366840628266,0.8080051977570969
0.4601427931513505,0.7001548857101686,0.5761786401018676,0.6430472190712917,0.21339330470079507,0.16449041581580823,0.34133463317712465,0.7797991854975069,0.8717692086418276,0.5873477691606397,0.39016129112985704,0.6871444408461841,0.8305136004336591,0.340635146955836,0.33180673256974436,0.2082522389507584,0.3077603089426135,0.7574944776260581,0.4681201089858011,0.390130997367548
0.8206025953808948,0.6445997932163956,0.3419670452985705,0.45998910991787045,0.3701124458818834,0.6317962031438514,0.6146082567211766,0.6066077923236926,0.6544611474935578,0.48595242347469697,0.286423806359564,0.7202253912929886,0.7227127624731874,0.43722937432969267,0.4553749379138962,0.3320198454292972,0.7537758692850319,0.39927407695725886,0.262847375007119,0.29599713351452456
0.49953163934499684,0.4110559903555994,0.48567327655238834,0.5433544886985395,0.3517361920794736,0.975010609360905,0.4104413403807606,0.4286699105873094,0.6250622575853724,0.06311761015017825,0.5109412344457734,0.18080125547860115,0.24055343309592728,0.8352487013364526,0.557068247512569,0.572899643620024,0.3092979467237896,0.38162350334855855,0.566915615006679,0.25078445688029555
0.5790548738194713,0.4100857515209963,0.5092271998309963,0.4753957264789897,0.48780669832832263,0.8614309549167638,0.5025967099943294,0.4168959010803399,0.5072018981860383,0.3934431659266911,0.7151095585036262,0.34119887465915333,0.2993231867957763,0.717660246882014,0.5872003894393272,0.47297661720431944,0.40647829310271544,0.26504290725311835,0.5109363262389256,0.23675924102436616
0.7034907711341158,0.2447353857909902,0.6349109508475979,0.4937909926303232,0.42182982750663417,0.9350998354418703,0.3203556560301538,0.5281407314329057,0.49745924401329206,0.2864316086478707,0.5239745857833193,0.24513059275239923,0.0037768543248252683,0.6884843430708608,0.667088037600556,0.6355245983596645,0.440151409866226,0.3172430017963028,0.6146598047083546,0.6452506773846717
0.4681105560637458,0.3705789217598114,0.7158251509645558,0.3836345528105815,0.5238938221266567,0.6944995394319055,0.22096082565941771,0.771401850255145,0.38255063333873374,0.7229492890953688,0.6785977415635982,0.22084615983941927,0.16944839105080184,0.6982746981518257,0.6620252280799227,0.6048900068919544,0.6062556729013668,0.25355795024323124,0.5358962806554837,0.36532211543869747
0.5921780085173385,0.4237417058654631,0.6789071967394922,0.3897547214207835,0.5501511061096234,0.7038942200806064,0.20579566672125316,0.6797200897544049,0.23068039246657387,0.9026229655895059,0.7769416760952624,0.29007966172875405,0.31165098116726914,0.4690064249546878,0.5994113907607372,0.6064200130986525,0.7027342625988117,0.1799390688816044,0.36575610305529555,0.19284520777816652
0.14076586551263712,0.539261406707412,0.495062579647954,0.5355369157236649,0.8593699309805841,0.19360242533776106,0.4723815914408704,0.7297686125170795,0.2972701016262799,0.15962608404260398,0.5154124392719404,0.17940271118813175,0.8221127280491834,0.6622781678275976,0.490155971410049,0.5885128207618389,0.6778648038234304,0.38037154043931,0.7252960657133098,0.5343642720219044
0.3998176979847283,0.49883135154434705,0.3038690938327173,0.4992469192346028,0.6790564621624368,0.31391799450921537,0.3588221105927102,0.8527257418361542,0.3352770719342135,0.21697767885952532,0.4116983014858709,0.26314142425052534,0.729111116689767,0.5150825591329442,0.6291569017742751,0.6053859926494521,0.9062407263825905,0.517664780482306,0.5944706643354589,0.5410490685958234
0.34786525377518773,0.5824098866439723,0.72397271917127,0.5270281289109684,0.36017989064914546,0.29713553763625705,0.41411332027090125,0.8193545445236186,0.8329959046358187,0.4892075382034741,0.19404255364795345,0.7536030562828088,0.6623617432673873,0.12489821529747115,0.1618138441418574,0.20580680790196532,0.2922913191815884,0.5755367787949354,0.4123046799104137,0.3457779190831244
0.29231244746961577,0.3319172786778946,0.36266310167282,0.7637924404885099,0.23109054561944156,0.5534741784286644,0.291896554331364,0.33336181235339507,0.6770040182813517,0.3303472745039592,0.8162375414646318,0.8079848803960686,0.7021226243098212,0.7225982939675246,0.5287939842345908,0.6349077528669363,0.3330605201965387,0.35227778063104676,0.2468524368188273,0.2740602452466904
0.5026794653940511,0.2737757132580546,0.8342826229573612,0.5000258100762548,0.4652315986062611,0.6333527392564001,0.14086693995129687,0.7091536320772629,0.3325127031850853,0.7130236833515623,0.7303517030613076,0.2673917838391745,0.17183044189537366,0.5137391125723185,0.5716678100671995,0.5479643684885935,0.7065526078158357,0.35077653623277394,0.5150875317043471,0.20269163891872863
0.44308547027599116,0.32801465244880756,0.8920848159910156,0.34759881368314555,0.39307889243531424,0.634762580872048,0.4121776489081774,0.5347884408115625,0.44205243074424067,0.8467943793656729,0.5220572862997569,0.24522613416207942,0.3096211647584548,0.4798758147816745,0.20420277820300695,0.6104987376331187,0.8816124614601938,0.3417075076556982,0.317191316003666,0.3037611292247522
0.39926524067500613,0.575986932552168,0.03995555281313818,0.6906428430327254,0.5474910154989885,0.6918705909044962,0.5103645801985324,0.5851421733604496,0.4842488155257721,0.35388662799823956,0.8383386095454342,0.698121689458304,0.7070966966575388,0.6521850948044506,0.4783574328877327,0.8451358540744164,0.2854766982073184,0.20026566628448178,0.2796804072561352,0.4366473169179163
0.7053288431656156,0.4712216331622058,0.39511965745217925,0.169823063763525,0.49466220828818835,0.2872681385362058,0.6262933690435806,0.3979959404459215,0.8274039569600731,0.6035564542377044,0.16687767394333697,0.5933022810442121,0.6991575645139407,0.5542195655108,0.6372309617914363,0.4429272968232562,0.6149349980218317,0.5074350611305067,0.3011966123749764,0.0874331729647627
0.5694839041531617,0.801808199805694,0.6960384811151095,0.46474034197489417,0.43051348884454754,0.3112522085493794,0.3259473112269228,0.770144189516516,0.4968155244151934,0.6745226578278195,0.40693932376475794,0.6717726512743096,0.722608745354575,0.34150540188390066,0.17901486106229972,0.24372859502048,0.29345906138084527,0.5204772455523112,0.46894541683665986,0.45964493134610174
0.41625014579043623,0.2671507837249686,0.5484658621008716,0.38785334894599266,0.40489074868799896,0.7651129625042007,0.23449533218484642,0.5581945191794301,0.8323229514110076,0.19845308627066371,0.7347974099715021,0.3546267138807061,0.32574304055420056,0.7112530418883408,0.5282660376762345,0.6654133744346105,0.4473717625770841,0.3526560200601067,0.7020047947622069,0.4381821469744982
0.7348096395428523,0.7899756884795065,0.32631682852537547,0.4790730437996644,0.4272874829386046,0.3569067234247647,0.7363361678119875,0.7057954416711291,0.07321513593953002,0.4519076867957028,0.4710582963233275,0.3202189957774523,0.19485460076370154,0.3672269828689844,0.7839464668192477,0.28069683503203824,0.49544965304680955,0.7695098469400075,0.49730631123383295,0.7602482536315208
0.3395793095398721,0.5588324159534803,0.29943437586724087,0.8116381156820881,0.3296455616498396,0.6571492972339067,0.4558384542282382,0.28738204161706227,0.5276805181067901,0.29521778674479265,0.776898092295834,0.6931322046869626,0.7431097281709613,0.6172036557990945,0.3988890483813855,0.8651471173383593,0.33699814496699715,0.3900533859856795,0.0,0.39071049699307053
0.4650348311417416,0.37786794878549645,0.693111537961214,0.47622813219448024,0.14029824347999356,0.4602547694816951,0.2999327716400535,0.7019886324271944,0.3849092944224346,0.7724446890396547,0.6673700616291335,0.3688315146356404,0.21667512173779038,0.6381377722686218,0.6551005258646493,0.6493371207709576,0.6240237000175706,0.42655520352007636,0.39701237533054057,0.031710497668147326
0.8135180164491036,0.21930505212216742,0.4720313633246792,0.41406948303538116,0.5782597927296143,0.8776407763398955,0.2603426740660448,0.6038037642367222,0.6402647367715338,0.2684299350641268,0.6126412785822144,0.43878160739677186,0.2669813821886517,0.6834749400771174,0.6854649297823654,0.5524705797712872,0.408688211718066,0.3641620371870282,0.5852055360689185,0.49068118574132763
0.2209883935553074,0.7090128579042525,0.6628261778184815,0.4671730125233485,0.8387434074205471,0.34454508378759224,0.32942115501008884,0.6088236468545111,0.3067785470552001,0.30206680414229564,0.3751461456347593,0.15540062575897765,0.9654554589501999,0.5440144956708218,0.5999242506258102,0.7544049661421983,0.7045560165555961,0.29408308578761877,0.7561818090249278,0.4220998909652623
0.7153638917804476,0.4869082301064761,0.5772834923549675,0.27126756270872954,0.4553255193947039,0.16874081737403007,0.7841884250017433,0.5683276356068787,0.7535457408053914,0.48792871466541116,0.30070716390997937,0.5356703733470513,0.6299751145916183,0.4007480835431644,0.5037764161838477,0.3298168078335918,0.45292145019121743,0.5112214555143537,0.29027683862742637,0.26067275123822037
0.7456663726781896,0.5731241219908433,0.3829336944655164,0.2666957944242441,0.33586154445946864,0.24394007376777363,0.6277181049313425,1.0,0.26590266784423705,0.4770292170015511,0.38225057674652474,0.38274593284021624,0.16683466262044602,0.2279328253280337,0.5716967806312896,0.3502810308143265,0.4471213931830476,0.6129996590774723,0.5294850378826006,0.6952036201548542
0.7097450256958545,0.49748095181558705,0.4759346250878746,0.28874605349503346,0.5081544682803506,0.30129102080765435,0.7497981681059062,0.48301807919627043,0.7544686326275062,0.44216343127924085,0.23989560130826615,0.7641513624670255,0.5729048619962724,0.3701314221284063,0.5056362681981281,0.530749928035236,0.7761976837153477,0.41142769683294694,0.24331151698642337,0.29127515601929904
0.5038830349134497,0.6740323621344827,0.6502756509200374,0.626548106227563,0.4719614630174246,0.2989272024422832,0.3093995554117955,0.907359936761785,0.5536145157328144,0.5337727734627555,0.3001082548338097,0.9083574902155988,0.6640661475999503,0.37603541592208506,0.3669054464447867,0.30871928593356357,0.2924720442097436,0.5124787644335119,0.37319566767587925,0.31129114643480754
0.6831929122836089,0.4522403547971794,0.5295238767541853,0.4308508962654738,0.2373439444048904,0.36317283979599724,0.5529801576086615,0.4423120638749746,0.7542549683703895,0.5059645878189448,0.2661020586859212,0.7189774369160385,0.5197015605239895,0.5354632818309991,0.5657413053112847,0.38938900078860367,0.7050541239186726,0.5076038673953746,0.27353735474347646,0.1634462252325876
0.1856042937113041,0.6560215697437768,0.46402545612495927,0.5076969885164521,0.7435667063752873,0.48592190227563037,0.362813482471101,0.6529269305754928,0.5188418422412411,0.2140521209541932,0.35022296769495476,0.39379969448372937,0.7372657519084825,0.7015282786670445,0.48483713692336505,0.5123065763108969,0.7062439583076922,0.3569909120774767,0.6956934823331583,0.5901175080718243
0.43105117849434005,0.758597967806784,0.6548466850064498,0.4919526129072865,0.2935275185333655,0.28212549233585943,0.3074667866278918,0.6856621841494616,0.7561890379150705,0.7520976361169333,0.2055302217203179,0.6170520560155812,0.6432023397496648,0.3652273152416477,0.3508405656906321,0.2582342226516415,0.36811609831076114,0.5503484206914482,0.37950764819531974,0.37824155170197743
0.12326613683116472,0.6606301113181372,0.10735676961409746,0.7522271156481879,0.39178046344249445,0.6087391033561559,0.25645255494242747,0.21373516429794848,0.7316776006998522,0.32723388459117614,0.7410346802083017,0.7574101236491613,0.8643806779381751,0.5869352818439928,0.5383140749928502,0.6940373615945624,0.3314143204308767,0.37191351521786553,0.2873459310935513,0.37888755798513724
0.6803685234415964,0.32285996838025977,0.36183912000705,0.4232918568282688,0.4866336621742545,0.6843530006311039,0.34940287149026056,0.38764183496846333,0.5481063887005916,0.31068431494438986,0.6778170741425675,0.4908037385280494,0.19822748137939594,0.6281237989343303,0.7278253793628195,0.5650336188408902,0.4166610937184446,0.4032480381729616,0.6006446252039362,0.6545980199484686
0.7315645049597064,0.5274617309137813,0.40345272356181366,0.19486274355744249,0.37605024282530775,0.5358826399867171,0.7677013920508509,0.4153781954688228,0.7555059450790081,0.3206793708675721,0.2732269149595679,0.5108733273264816,0.7532270331415346,0.4570482917143025,0.6610650807048771,0.26367994052542504,0.6615684324138198,0.47290486327626663,0.37453374943570694,0.2740227057612858
