0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.48436515577942885,0.8743983561005816,0.8285363218973397,0.5413908540982327,0.46595129404076646,0.3263629044746181,0.1945912178104969,0.7058905106555795,0.7020311272900541,0.6064224131677792,0.29998763963402414,0.773274127099868,0.7822696024789534,0.2436763975538007,0.08615016122527902,0.2969729901286743,0.8180062742947266,0.7860538613415895,0.4797452240348188,0.3089372641967532
0.7287561071109906,0.28099933318246484,0.5529424950857745,0.2790143807771425,0.5550232007004903,0.8102660218242058,0.37875540073101044,0.39859763929088143,0.31788665134403615,0.2710886373378837,0.5804364349078993,0.2915482904971763,0.2460150376159883,0.6584312150028162,0.7052904780413807,0.7113606294097127,0.6718275555381835,0.33426586699971256,0.7355161615376302,0.4170321869377843
0.7326300437857154,0.22736254415816584,0.33130259190405476,0.5386103885292978,0.5910338290497148,0.7250150364292492,0.4576808330220073,0.2847635820914754,0.6440639081847936,0.2992537020556023,0.5787688493385278,0.2885271060952338,0.24870209615718203,0.7658516377207776,0.7964905359570368,0.708122501817759,0.7071647123982414,0.40794836615567676,0.7179165895094031,0.4464728784509829
0.48120774859446724,0.8221027002288791,0.8097464424907688,0.44737274072919225,0.09814168322860803,0.3146476678757154,0.4487901438810354,0.6943047772438299,0.6182796306682089,0.5907853171289594,0.17562017856206633,0.8211616344607796,0.6987390109156665,0.32118855158226023,0.2435968992192638,0.17623915035533408,0.7752979027757392,0.5255064993836546,0.4923965793699743,0.38916340549436745
0.7915392790757239,0.3210222989052255,0.6316602516652156,0.18436122732582452,0.5148554487915248,0.8196332310246196,0.4266262841606095,0.45332945310623435,0.6563374147646289,0.20705720933082003,0.6680498360366144,0.11784435574246871,0.2561061512884603,0.7133495548951437,0.7742599315335658,0.7524659532163401,0.9168437228316348,0.18909935173478182,0.8405956418568209,0.6106292809046396
0.5068696373196115,0.7647079849277769,0.7751429941549345,0.48696302781504525,0.1826837355426074,0.29789124905934755,0.40052168008390165,0.7085058767581763,0.3211353790760836,0.6530628262670297,0.2565026964987948,0.8109225151119618,0.7605225017751027,0.1624314108081479,0.2734459483390707,0.12573092306352357,0.770622539126955,0.8752351104084136,0.6272620510104133,0.5217690517058942
0.25238752050371216,0.49758052625463145,0.3239140236540576,0.7717123631572268,0.40817261089121004,0.8613020894980201,0.3939928282431868,0.2734353796947673,0.510687104265867,0.38148778781550774,0.8027022309517364,0.6122551656690813,0.8664150128324467,0.7227356110797021,0.43724787075932875,0.6987429362389715,0.27381297895014683,0.3822483003751937,0.3203650054226892,0.4856088367196139
0.780196248424255,0.20635438881714782,0.288864105872834,0.21951172068188007,0.57985909308479,0.8679402933379932,0.3041996258375867,0.41804905605735104,0.49875307945234726,0.18651332852838623,0.5098347536722908,0.10870209447740813,0.30645071609671226,0.791363857000725,0.7210291030848127,0.6643733110700123,0.7704394864898988,0.37075571054038775,0.668425582734039,0.7909560203242955
0.18090938642720397,0.45479742096681164,0.18535367174098688,0.7763461022958862,0.26457065951311776,0.5515698861803165,0.7190773520353573,0.4063173003832183,0.35020801929962986,0.35329416811805203,0.900688254497029,0.7527199420645958,0.752281614049311,0.6156236419446053,0.4649669481712802,0.6620543635462927,0.3292820675279757,0.34331795904750356,0.4015934953516141,0.6670705739658993
0.4959205062454263,0.7939148293250111,0.7697281933654406,0.515088425231074,0.3514254041057716,0.33848507398129046,0.34616268891093177,0.9450618471892586,0.4687839615780401,0.8646813530648684,0.19675534920752266,0.6992861107401617,0.656968945598986,0.3565527858327363,0.13022320779683808,0.2799621754341285,0.8512530250825231,0.6103973515577191,0.5630556585927312,0.30425618548448446
0.34312046007583025,0.43801537771674237,0.30932730816728915,0.8783169056169533,0.2485370063042319,0.7345274177585173,0.8807624647712002,0.14639979675227988,0.7310696488205366,0.3572902587096761,0.7653462010304685,0.6872285897715924,0.7907583724207101,0.5875126070841168,0.5970240252839215,0.8131831978874797,0.4577128067572785,0.46449134192626756,0.11819756284119046,0.5890875166479893
0.5375987086018844,0.717761486452432,0.6301229253758847,0.3725396741122116,0.15783219032618517,0.25463616994945854,0.4425495075228199,0.8685369248601463,0.5240246456756039,0.7374249549302572,0.24400647138205303,0.7328887659112464,0.6723695445669541,0.22888633006387787,0.103045655115678,0.2681721352954617,0.526550334357981,0.8215683362785274,0.5122374346636369,0.43839972932955884
0.26017899681211104,0.5217452342515013,0.265233447209976,0.7671660696334711,0.5065349090007918,0.831486266079656,0.5556536270888194,0.3790505095523932,0.6923349642415646,0.45623176541980104,0.738438267080053,0.5698496889728351,0.8446098892707812,0.7068779914137759,0.4326645398307784,0.7212308994391375,0.41658732699969514,0.5896159097791899,0.0849075601837873,0.6482506069655639
0.3045548602550494,0.5043470539016747,0.30677401700052825,0.7226840080288296,0.30009540723211403,0.649078884356459,0.62950401192881,0.35771621837072737,0.34618087362406696,0.4624797672188173,0.7846772704418433,0.5492959107080861,0.8458091185243158,0.7202665319066034,0.5046142286107139,0.7321501907932911,0.4494023626516537,0.36609332009768464,0.2523898894129517,0.6413290639610068
0.46640429550221385,0.7096574313670637,0.7736071350321223,0.5227986143386728,0.2532251610788789,0.16994731536855573,0.5882898949563524,0.8908882337111929,0.6124652728119682,0.7538136380828245,0.336948661582707,0.7966740048072241,0.6182151094112408,0.19276297928097239,0.1755935802488541,0.1278390570919562,0.5315959412882101,0.8332910054392966,0.7397290188350061,0.17410572014186648
0.4783620427321729,0.7750200923953658,0.7200508017588153,0.36632043531335334,0.41688332609318546,0.41356251700190266,0.5044893278102548,0.5587161930369156,0.5254427280566245,0.8207579288076986,0.2917924673735319,0.8715415688584393,0.7409888685469388,0.049442111377272085,0.20505825664582916,0.22472441205768626,0.6337946349272633,0.7342782655820684,0.5714042605917188,0.6052950981899827
0.657025207649303,0.9207289368359498,0.7336536059377438,0.5820337565656474,0.2023603926688783,0.20638539504589687,0.3114024048590521,0.7105930674961288,0.19758580947427873,0.6949808877051683,0.25391371723649314,0.8036576314836479,0.7937925657388163,0.2324798487869802,0.2700058449705466,0.39135801843893836,0.7053715239117556,0.8043426895808198,0.7163588589660113,0.37698075374646595
0.6386198341782965,0.9296017796008773,0.7342885919214639,0.5267838661639416,0.32034036791289827,0.23466373869241927,0.09513007017393363,0.7574968982646405,0.27186647979279877,0.8022292634520104,0.27433054003480967,0.7708863069268347,0.7178362019455383,0.3058701036669966,0.28396374427272303,0.2186198725720054,0.6667128151832401,0.7289893149193039,0.4733280783738697,0.4403680558391576
0.9125999541760186,0.2386363493460969,0.5167336816468829,0.4191662278102655,0.5842435700185087,0.8546238709678966,0.444131071751692,0.2478335646330848,0.6904645995915081,0.21573566740953753,0.6578124965029781,0.23509512905028615,0.09864161476522475,0.7342153814792083,0.7932906655435292,0.6619964075945602,0.6800812564518333,0.5381769891475916,0.6875008938881625,0.7177554228378941
0.21004835428816182,0.44875719508558126,0.2850607199217201,0.9216287570990376,0.4860042389581936,0.6089871711556167,0.6364012445228096,0.38572398982333617,0.29061270065429956,0.44968831076850496,0.8469480330734155,0.7147985807411,0.7747528185153078,0.6448659123455575,0.48330033357392876,0.8287975451668178,0.3845162508045428,0.4149041209449064,0.3960990184567388,0.5481978621010241
0.4705019740914021,0.47242400979873383,0.19737738038538602,0.7424391148597019,0.4482936160713371,0.5491055200214667,0.6736222897851374,0.4189529689402797,0.3002770876625624,0.46370435853463293,0.5928019980088387,0.6907745351684353,0.7551487348374236,0.58096747046487,0.5653427590192884,0.7933930891618136,0.6607127345900681,0.31205495611345574,0.3370752372477566,0.545571915005122
0.3312250768916553,0.425605568056539,0.399511435105414,0.8219066676229833,0.26539264279440306,0.4841170385226023,0.4760241990448639,0.3024438513302795,0.6605671970838101,0.2671589354646072,0.7610192648669699,0.6090706509247807,0.8546695682246135,0.6997695584479023,0.5868158083452739,0.6888213500732085,0.3360402133606999,0.4422713701760687,0.33043983324602505,0.49483370524997783
0.46270865385543236,0.6729786908212255,0.6310935416812051,0.39594782688448565,0.30567910661354675,0.4579016761790063,0.4330340308286577,0.670109301087511,0.5761074800466756,0.7824727670327978,0.28977225040645505,0.7802420287565642,0.6344709151820054,0.2075850371057022,0.23972669608478062,0.22186304314676028,0.9593281004024188,0.883287808971971,0.6162697174246612,0.3804296982553806
0.5201791763842116,0.8072412676902743,0.5378810777245628,0.6136530741830051,0.3050985579354626,0.3113715886054756,0.5388803988781222,0.741907045017926,0.6119225241971878,0.6429614663138978,0.1581314300672957,0.8228805805273365,0.8859376498954747,0.09115840851623,0.14595617673799363,0.1810038187729048,0.43951039144150794,0.7124106961632778,0.6246717843472409,0.52466682598406
0.43383620356748753,0.8117662995804611,0.6560994565664376,0.5132617644562206,0.31168431042984673,0.1975286048287947,0.3446190899444056,0.7349866180075847,0.6507183148198394,0.7848571536166867,0.2771755835969658,0.7514584544621146,0.6649696149171596,0.20247201144456864,0.17243395457509467,0.18608883014325858,0.9339976703651123,0.649827225026623,0.7027737745949569,0.37380620271004905
0.6810508902621044,0.8938697083971359,0.6960540867639877,0.516763450755376,0.3932111050605634,0.15270538276173803,0.2565157098149584,0.7590475584306318,0.43253180949092673,0.890524020299298,0.19015820150177906,0.67325470946014,0.6820141224334896,0.2896896266692321,0.18290281055917582,0.2616360620855798,0.7829299203107772,0.7123796841744325,0.6341863269407625,0.5086362800321067
0.7524325873706186,0.27141378110148456,0.3954632068137241,0.3393242435721098,0.5578449633057625,0.6995964982384723,0.5052118795997975,0.40513982669130294,0.45365581603926936,0.3971348820387985,0.5750485878170353,0.13049343323064422,0.17406488048796145,0.8381746547193034,0.7296398907220721,0.6123187841883039,0.5877129585840355,0.3501938223605415,0.8201771478674053,0.41967037396534596
0.6870404059749045,0.08981440100808846,0.4008821052393922,0.23061996785800418,0.5375596866765845,0.7319204365224473,0.7669312165930702,0.3445005545248656,0.7080851639477014,0.28416641744259374,0.4774926488986682,0.323320305305825,0.2023191522112894,0.7032308139621312,0.8684152032663373,0.721300634178977,0.4805886745981395,0.3436776706704346,0.8449802134363243,0.5675964212378677
0.8977688484868181,0.21311063801079536,0.43709372517605444,0.1829767910104652,0.49252812491063647,0.8685729137831434,0.5174820897850063,0.47019847274570115,0.30004430376312724,0.20099937083455893,0.5491736550554746,0.13585998058759066,0.2867272214079163,0.7727394453449469,0.7710901837234403,0.5208300482236977,0.786775196360543,0.38277108795017306,0.7893085343595021,0.4249225649375648
0.29027487271431135,0.4669482490477617,0.17479388634004941,0.6004033164478233,0.452694830516747,0.6657658486503301,0.7972690266260879,0.2806294647000188,0.7223381443761503,0.12925137012022145,0.7974210095645948,0.7882566837476451,0.9423188424255634,0.6767558208814791,0.43322764490703985,0.8129620151920044,0.5059502828028236,0.41642647729577364,0.16544467670666316,0.4275589005805038
0.577770316263796,0.7727796355365264,0.7153880275987993,0.6323438203264357,0.2710630757333637,0.3071999340135146,0.3635978066581433,0.8104317125810756,0.49175521355325746,0.711050498521825,0.21589336474914833,0.6833766348376207,0.6876920634480663,0.39052743280881086,0.22956688644560588,0.17391766642786805,0.7192848612887088,0.6759939904408204,0.4207441161150869,0.40878331227611564
0.27553982652639836,0.5091306993787396,0.3421409080374688,0.7938132607832016,0.4172790511314679,0.7089150684097036,0.6056086451415236,0.21411166256984238,0.5617661120816172,0.4171913473660375,0.9078977387532143,0.47198726286842013,0.7427171409417119,0.7558856214837849,0.5718865296685804,0.6901831223571521,0.5018079962599484,0.41271755065594384,0.1783326674202406,0.4103668240307369
0.6074727417785866,0.7442376017313121,0.7457317713603469,0.444109292981428,0.22629556275353108,0.1764653002212469,0.27282743113307956,0.9203560824808836,0.29826786515530096,0.6663139901832551,0.3348321922099801,0.7537706333748709,0.7992897343298805,0.26036321371563653,0.19937333109190622,0.3258442089571633,0.5190255684378232,0.6867525731959306,0.5410417989259482,0.37641244064963203
0.38403352948490377,0.49168958632113435,0.4077826787620854,0.7642052825787159,0.5163400638513697,0.687939996326078,0.4852267397075779,0.3607127266021831,0.375851339250478,0.4466358904598514,0.733379043284807,0.6173402743280825,0.7611061936982504,0.7044882428638877,0.48121353937014805,0.7500601785693678,0.5136194492574541,0.4860285913274191,0.4475799446025718,0.341891295233009
0.6749235579406472,0.32422146535131624,0.4853820105438756,0.429692770137056,0.6668781626086846,0.7622030666124001,0.43609554662803324,0.4947922690200705,0.4866353706107485,0.3612718217041934,0.571551518736152,0.17955445856322783,0.34635830489294706,0.8135280753200206,0.6918688984245264,0.7528388534239147,0.744042901150271,0.2157931851421472,0.8266521196043739,0.5639785174707711
0.7397365118555967,0.10763270787456998,0.45745616964995556,0.36450912493145554,0.5012072599251459,0.8551582318484753,0.2960513750156292,0.18637152112784428,0.6003335632154265,0.2235688408002659,0.5363266474222814,0.34609288047370257,0.3029851229806886,0.6778999093167613,0.7374616055474649,0.7250244794413124,0.6234392172936867,0.22382800761287464,0.8741309383922878,0.5924337456725479
0.49692364115272863,0.6709886068983312,0.7324637277061811,0.621623780863033,0.4214286340599377,0.19457705741318235,0.6044057976489734,0.3409896365132893,0.6031664384538395,0.8630756929513564,0.15631941636231172,0.8214938942647813,0.7306262768870226,0.2471802762910149,0.10622332092994029,0.3731518595541747,0.6786834606572338,0.9701885013820293,0.4102681749958781,0.4621696881917203
0.36900877928342385,0.4619898740770412,0.222661960627892,0.8715783551744107,0.378535641536101,0.6724483520894289,0.7275966396804949,0.3074519240112413,0.6669170542332696,0.32834410030894573,0.8359572253604904,0.6073305802896742,0.82803947661736,0.6226399625575895,0.4875697206237745,0.6559613308741439,0.3865715262916285,0.23897718420480218,0.36295185688931997,0.43151860304346995
0.2341880843116234,0.40446681723922084,0.20890646450193517,0.6708396501499226,0.49995620898839954,0.5588594606924021,0.7292161648301165,0.504332542029548,0.34622345336297644,0.4520880622367957,0.7613674027015425,0.5892786195895151,0.7167142022913626,0.8428386433674079,0.4731476070866085,0.6144461693788488,0.5182854113510296,0.43633250777620947,0.39979420668100646,0.471706763691765
0.4565204016406056,0.7677138265708094,0.6523007184740647,0.588886274302796,0.24763516839121,0.3037975437310581,0.7303128453607994,0.7076273780820233,0.6421962169513019,0.773816964567235,0.20457070363378774,0.7542018211633196,0.7002213949021294,0.24464734113541328,0.2908466953075365,0.09968284352236553,0.5918337117441778,0.6314000089459005,0.4229302033537531,0.5477253456406306
