0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.26611069785467173,0.38207451107250284,0.3258067075045605,0.5441281062103156,0.7074341190140739,0.2774312730680874,0.5151534074002756,0.5246454715572824,0.41362513372794724,0.25627682543992936,0.2382554229643134,0.2870151129716596,0.7261086083213283,0.6074585294217661,0.589043964399403,0.8560284002944785,0.79384175386836,0.2302625290283296,0.9218280442369045,0.4502841417813468
0.27986408529437645,0.44118017222986655,0.20959172751479666,0.7618284036662009,0.232065056715229,0.46699921420309415,0.305784272809786,0.4563183039455039,0.7217353816601862,0.3647345254120469,0.8053701612146764,0.6387355785772891,0.7742215429098706,0.8842328714523492,0.5080225190364629,0.8148304474868179,0.3007571388314856,0.4266797060823643,0.37191560546934377,0.30401842020504166
0.5899697122334487,0.2570727527843991,0.27526925282966347,0.3484449656146137,0.45171370783692155,0.9351481422123058,0.4059649877960317,0.22155868415726868,0.596480943662338,0.19570094388538545,0.6563973446429731,0.24068284465564346,0.21691985823352827,0.8182905538403791,0.8343482696922024,0.6122350552587738,0.4088639791982093,0.27038214828489665,0.6111798800541103,0.4622930441409956
0.44472854226273906,0.0702073837046547,0.45803667497587974,0.4482638126112863,0.48366277543605407,0.6585976476873687,0.22931828086346268,0.22453156217569895,0.630461457172333,0.24841896141457873,0.574292699769731,0.30393204461416923,0.2916211389672517,0.6269953537309627,0.8688651782794771,0.651254147127483,0.3670372497248235,0.11417997225515476,0.6389210490806221,0.46625025354270205
0.23814578028489813,0.733178339580107,0.6326016935491906,0.5137082585763548,0.24326708350274276,0.26270838811962016,0.33360409771696503,0.6564121080514757,0.7456622729939489,0.7000090984824346,0.15681609816451714,0.8351279577683557,0.6383572356633721,0.26266853661357015,0.29360769136048953,0.1676058424117551,0.4262657272098025,0.6335789806711215,0.47397187825987463,0.2891636197441809
0.1271616894850828,0.5379489944500263,0.3958187703525086,0.5847260961128407,0.7369619222295838,0.41469465226636837,0.3833626438842144,0.732852890091579,0.3695955307488071,0.22245788038633793,0.36221246968487736,0.3121145051854845,0.85070704720456,0.7421520987232827,0.3739584041166493,0.6610010115621615,0.7141406848798479,0.4146272968972555,0.881161194279175,0.5000477339255485
0.4534081031662183,0.7334867688441119,0.6912925630890457,0.6517062762197924,0.3037777366081227,0.2885013071003369,0.2849867287445879,0.5600136415324407,0.638888846595746,0.6733102317572309,0.23578788855811683,0.8750832909439366,0.6592832963949897,0.3004126993276369,0.11691944050558098,0.31207988118875757,0.4832615914851655,0.5346990375380857,0.43997278002124823,0.2769686634585282
0.3655543974364774,0.43992288190854995,0.7512581828247564,0.42735566416850196,0.3151875620610342,0.43398425308673083,0.20416698696118996,0.5282609672824914,0.2809483890493352,0.8028473592797327,0.6341990794664463,0.19906168065484398,0.19258245418888129,0.8307408172395845,0.5351995344514924,0.5173133954505872,0.7947074521726832,0.3714251321832268,0.44958283434827834,0.2581164535236565
0.7640286734047893,0.560006742168858,0.46846422998206744,0.13402173940557063,0.30785139838691816,0.4176175277329105,0.7301072545044492,0.6503352211297337,0.26368372970422715,0.4464008089798219,0.3667681497754213,0.3157028440398492,0.33409247514150814,0.31089541692245404,0.8280114003514469,0.40324757291171975,0.6819038024022964,0.7559225788564903,0.5446635680878713,0.7137051292117977
0.6487009048368005,0.826872834283522,0.24101403343296954,0.14311819996620365,0.29393506769991073,0.6815922637154864,0.7639622563857699,0.8453722314747499,0.3844561139983496,0.5918723090919206,0.5160626544878831,0.29833141655163603,0.32863831779034375,0.17416736691023565,0.9234373020653739,0.30399045158305477,0.49256490422253857,0.8864248742120225,0.3938372032396097,0.8388922209848773
0.33496597243447757,0.32632724271991836,0.13455871449606446,0.7166601210857952,0.2611179561114705,0.7841638048941899,0.42768479887165095,0.44447156910602215,0.5342220918115355,0.36923199105849797,0.795378294865688,0.7448091744390777,0.6754362714701919,0.710565444407447,0.5368933465150034,0.7950272584012292,0.37517043499475855,0.34958689241201174,0.23979033374981334,0.307663759967991
0.7728777607935627,0.7433661397441138,0.4027528039104427,0.18732756163402517,0.06198744722109539,0.46931187136941166,0.8182577194655428,0.6516320143945669,0.19817310609583955,0.48549664139883836,0.43283761280940003,0.2218369176805109,0.35776533587000653,0.3593746686615853,0.7090122179563145,0.3866256197350377,0.6142990772344146,0.7871167684361681,0.4677365390131638,0.7536081270529059
0.6507899203607285,0.2054826911055296,0.23029816114149826,0.27365587884592874,0.4637720258639499,0.7651057852737629,0.19909674960420107,0.3006210729074404,0.7309143609449312,0.2454431956484598,0.6377927931069624,0.28052265828251327,0.2343315178554379,0.8239090010190812,0.9134429819910092,0.6737850044965924,0.47672447883367297,0.3737569463867876,0.6171986432736856,0.47558475594259386
0.367454383447931,0.7251490301039566,0.693653248700217,0.5966044352133074,0.23573440042909233,0.31355374951036796,0.27531281412082503,0.8188034660733976,0.642715161809854,0.6467844771842948,0.194818464872001,0.8542987761164385,0.6076618330914892,0.29939821416541545,0.34243730507560344,0.28596232518002274,0.4702860718530049,0.6039049395402717,0.5559254329913386,0.29049025739349327
0.615361872718766,0.6821443610859335,0.3354437274359909,0.2903637342758543,0.35289379569174456,0.4389380638743468,0.6083437570611432,0.7081226063866778,0.23037290220202092,0.4970547811805853,0.5070158000470042,0.3288301966236278,0.23613186518172705,0.3112484160272982,0.7770885842920162,0.3943524051603972,0.5866816674622047,0.8869539040322562,0.46451330540302854,0.8265044508455883
0.2847577699237816,0.4760721355161362,0.15214170220378165,0.8354736087835595,0.13407755836395308,0.6342673534727965,0.3540108872567605,0.2891152318526349,0.49423477520724024,0.1416684741125024,0.9464801972573792,0.680081242642319,0.6778467860061367,0.7124839419433471,0.44473018447308094,0.6758648828074496,0.18559977357498011,0.4637218185375925,0.11811176053582645,0.3594410365473521
0.7118241058293886,0.5608688706755847,0.4294939914172535,0.2765908890435662,0.3781119474277162,0.39031022104382274,0.6181517488593641,0.4821277299414815,0.915314942856129,0.40090404133202134,0.2163220736792067,0.6150347166081928,0.683782851477865,0.3920337240715193,0.6782799982581634,0.5049037786680521,0.4976697559408627,0.4698721652696856,0.11401772352569871,0.21202666465461664
0.7095461659370056,0.6216313267354315,0.2909347304917149,0.18875711921638122,0.23868771840674802,0.3097739598996879,0.8263917110684843,0.7160156786901684,0.1538265430845056,0.5286354754818756,0.41002342069377945,0.3512970731638414,0.43427711706399025,0.3648284244022836,0.7239710698521618,0.37056342898321376,0.6440182867213733,0.6963116487894101,0.3858920463128937,0.6504730563572492
0.5799387821709323,0.32445791590760914,0.32187560029558204,0.41094258207548773,0.4944207217013961,0.7829513832281918,0.2794606735590079,0.3877340689134612,0.6960386260191264,0.21473484087066896,0.528778485460866,0.18321013945381878,0.2988929010694063,0.722047288122301,0.700370923309962,0.6204061676346739,0.5176743669801523,0.36854591055242253,0.6802743402384033,0.3791179948544511
0.4604416409446697,0.14068894251508468,0.6814354197568001,0.37282034489817373,0.18939335744825445,0.4997909903068992,0.188977979224117,0.6292720855908989,0.27818306719948127,0.8355405814597417,0.6999746463219487,0.2729195614744145,0.2360957762617895,0.6003531717637451,0.5054567305841461,0.6427387141282926,0.6917573819060893,0.3304399448774787,0.4888293639462846,0.17873567961257894
0.3359483882602128,0.6876752895894147,0.5801617485920685,0.6683706642086064,0.28601494893010415,0.4091182016760685,0.24407163294288017,0.7292054543950584,0.6413330019776275,0.6639483950879503,0.1782487851449786,0.8052019727343364,0.6896720410853187,0.10438490705745787,0.2738724641362484,0.26109439158648784,0.3837183145866955,0.6452742228653523,0.5234334112200052,0.3306453599793403
0.11969151689810452,0.5835585947569751,0.42200829886917307,0.3965474147745013,0.7676736260503276,0.24211242413509051,0.5259766849809129,0.695898118823442,0.2883542393065265,0.2444152490115873,0.27731687107663666,0.26216385908053724,0.7943031430300134,0.6863466251671348,0.6420939773384786,0.7427572694352094,0.8024006206639531,0.367053505604893,0.838458139317794,0.4168250105429994
0.20124785567360923,0.34415422658891925,0.38959894634671866,0.8130441941354458,0.2189980598861644,0.7254978461470604,0.45214811152647666,0.3809215745181136,0.5735246769353503,0.4894206326214897,0.7797074710027406,0.8104469391388796,0.7392740270539686,0.7751765322726736,0.49042075053883394,0.7284479290643447,0.18513922773417357,0.251717161090853,0.34176120353978434,0.3692249745153736
0.7477473810587008,0.5672416356992038,0.45350175077572186,0.15504385244101182,0.35832150321642575,0.4213261329003279,0.7983906136263216,0.3202946258551614,0.8606324245254341,0.5679624817677634,0.18650613527577364,0.7158452801679223,0.5655707505381391,0.4027304789464006,0.6036119563250254,0.4128310978759922,0.7153445583232649,0.5258268318267791,0.22165318707300444,0.2583882277271379
0.8325698268122308,0.4444595129033264,0.33617119094231873,0.15253896382066362,0.3680471090503403,0.5245281483716265,0.6697445563730249,0.3988375601000867,0.8798154841906524,0.619856047030882,0.1893410933049274,0.7163358059024575,0.731532754520361,0.5522576856720277,0.7004419079955267,0.25026402816951887,0.5466222578731312,0.46546036917980976,0.22826218420153055,0.26653186508772236
0.37017644149725876,0.4019488768515824,0.06384086048956102,0.9678713781439962,0.32630375553413543,0.7052721659125802,0.4426975995811825,0.45758660142855656,0.5464913414866621,0.25091063052516294,0.7889943515664,0.6085720363021436,0.8770874116005614,0.7426133939430902,0.4699097469343669,0.6698758408982388,0.26615742660867775,0.25167647147674116,0.3620893485719453,0.2599801875334285
0.4270957892413953,0.24253408875806232,0.67459750150624,0.3833796422489065,0.2328743789678438,0.5559067489232908,0.2422630778164123,0.5807770472460837,0.25864691792425754,0.822630274066523,0.721222894079854,0.16972636228480703,0.11571445577018925,0.510386893601567,0.6456863812507762,0.6442994985827506,0.7163711848101215,0.3683095892695406,0.35918311154449795,0.21781549811507125
0.14482221253498273,0.48501375134066854,0.520104081321659,0.4930405592532958,0.7546561637508586,0.3294167661245202,0.527076950948753,0.5940854041281721,0.4311076141166752,0.2891496066196641,0.4142337282177801,0.21688767287060412,0.675238815815487,0.5950040062599884,0.5252964924347898,0.8109188009243262,0.8938170771802479,0.2187886787087392,0.8146952065131113,0.44192673144632644
0.619800689168574,0.45469811361865214,0.5060079623857369,0.35249472409983407,0.17632308164627317,0.3541854108029101,0.7599116849342277,0.21333069229796744,0.8406988054393884,0.580872222436695,0.37026983191019336,0.5580787980051204,0.5828956140477544,0.5575536638602562,0.7021278583435769,0.4104330343410477,0.5433077831042205,0.5553978963060672,0.15933176820448947,0.33774693539973655
0.22445332781033578,0.4677408010278664,0.22341564926272356,0.8237260530022382,0.5201386352313043,0.5106242546050277,0.4254312253018799,0.43349776333909207,0.6579513246572867,0.3229986405422286,0.8177867814150427,0.7083996772863557,0.6554672571619758,0.5748479970284185,0.570758379543072,0.8149727700907509,0.1838464485149408,0.35555638185965394,0.07993150599395868,0.36121573411234403
0.4381347244219883,0.662965948797008,0.7868086570957453,0.5697129522260108,0.11407414774134032,0.19617669601393767,0.1598361892297133,0.7726400975107093,0.8120356410667147,0.5158070535915293,0.2529667744813763,0.778730167139637,0.6913114151188003,0.15822051831773493,0.16922806662519158,0.20549436238828958,0.3654873661319899,0.6412037245791041,0.4478913089665085,0.41084017120407484
0.7017078314642273,0.6531819446231257,0.5645601005319458,0.10833388154873021,0.20556018538386003,0.4585070531772552,0.76263008348041,0.6238603311641088,0.14253275155022177,0.4817965737079908,0.4744697301524306,0.23782014204861002,0.2643495652974239,0.28076428545175197,0.8987827439654583,0.3118386804659478,0.6538230938181323,0.8724380773510163,0.4998636539066192,0.8852007316797981
0.509928036443194,0.2410529366745629,0.7923050762002557,0.28798318877585194,0.3171056635758757,0.3405947534418699,0.14287128942485727,0.5378540090976852,0.29510409556019185,0.7959623069251222,0.6571140590007583,0.31611517007841156,0.2798925225238962,0.6677829399047093,0.7188047186388377,0.6227076783654498,0.8529946136978495,0.28231849961299954,0.40249819230898276,0.13991625258358908
0.3399858796112487,0.7714432762625497,0.7228441253410516,0.7315210068063784,0.22226207999864298,0.32637506652254955,0.2192614887844036,0.6302999806565296,0.5802495110449272,0.6291422354535667,0.21232828365794035,0.8703103947650781,0.8001353442748144,0.17061336372035626,0.3488799721424198,0.27986963534819476,0.3909821889836594,0.6967109855038854,0.5538797479676654,0.23955454052945274
0.37948558922988324,0.40852506935523847,0.25417105007604734,0.7757725425325811,0.35472716847053326,0.7271610038667973,0.4801158944175195,0.4591815342514822,0.5929083728640459,0.3004417375696381,0.7434408390669518,0.6143315592436918,0.7766589206120861,0.7280940837139609,0.5262267875055777,0.7625095805637065,0.17150146422193,0.45613159535551906,0.3958269647260595,0.37872441590710104
0.5453263031614561,0.7620164970316373,0.4016830420114948,0.1199443459586733,0.2376929700308815,0.3538100918734421,0.8834195806343603,0.6453254677881287,0.18931349885859491,0.4020931905610194,0.41396164641594935,0.3193620113471641,0.23096959728997285,0.3743848076832834,0.7515021875736072,0.3511153545924112,0.5180790334453058,0.8160874617878144,0.48881342170535996,0.8368443972614842
0.38171531515430396,0.23595126848009335,0.7445968068959026,0.35976530111534855,0.43254900221248527,0.5412053886873881,0.11645591081618939,0.6210737153535051,0.1901559106287237,0.7718476225043039,0.8002764411294978,0.3123438066892986,0.13716887882326376,0.6272765139456178,0.6610106264783597,0.6029705662754445,0.7869241027758892,0.29658160986428184,0.37205054979344154,0.3940672758767824
0.11699638714142722,0.4735411451476755,0.13112484639717525,0.7190623769286917,0.4313938104946522,0.5768985499683078,0.29778806942160335,0.3851391981921156,0.5628080146043186,0.44053213556155296,0.8404804239586996,0.6729834152438163,0.8733900905292575,0.7580894987341834,0.5647720720553681,0.6717327546720923,0.27588739311478383,0.35411887001215153,0.27153057641089046,0.46944024396110823
0.24213739849148905,0.4104584437250399,0.14936886473203764,0.7958744541789289,0.3710675045566801,0.597839527710205,0.3467400838581481,0.5180382550822896,0.5339289910783744,0.46222404752780916,0.867219484958098,0.715853666555586,0.7686893509768878,0.6185425239883618,0.39418440440441654,0.8138210996404176,0.257859984642308,0.29731423540634955,0.23820160830033485,0.45790561544358654
0.6687277575884332,0.245042774165872,0.3040233434965597,0.4938020058370829,0.5101032412042487,0.7824380036884471,0.4347829636056328,0.44297103788701064,0.6447364568317718,0.26167983818109913,0.5370755498941564,0.22230631509644533,0.20320398471574033,0.7608066887528969,0.7804734743419299,0.710415365089835,0.417478024264216,0.36080737077087066,0.8063712009749572,0.550853824338298
