0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5977053413885183,0.8973497489041056,0.9006536964032357,0.4295809400100613,0.20550692802042475,0.05432196780362007,0.2134647922428072,0.8404138871003275,0.8149950094334468,0.7996722683999589,0.10279277342943771,0.824839008183278,0.7210255808935804,0.1706690555165474,0.10231993457316993,0.1477641073116827,0.7027957884035451,0.7367872707601482,0.5974384154082002,0.2918149079719314
0.21806111858821658,0.4554114075657974,0.09823191368500446,0.8023002547396718,0.3946949966554173,0.6395527921654393,0.7026537328489528,0.2663116228645853,0.27730211589239784,0.25029629123821295,0.9166328708043344,0.6610599129099172,0.8558931116460805,0.771099877594819,0.5815584676054066,0.8274538568322841,0.3422777247023675,0.3060737528407806,0.19317081231681613,0.4334176753013937
0.5438637367108188,0.9463557407188251,0.8737811203240914,0.4389828706371872,0.2667987901228992,0.19324470400772098,0.3298255756339439,0.8438666170002806,0.7714820468203639,0.9161078794018419,0.1816501401207965,0.8590958142291377,0.7723793067379469,0.15148217007647022,0.19149632255852822,0.11740586083056687,0.7727431786745821,0.7634380830148438,0.599517880836819,0.4485671139041594
0.1916385377940235,0.47166610221964356,0.03700752104106794,0.8226162183369962,0.3142233571163162,0.7121365825399659,0.7266762397316354,0.4249813316805531,0.5972159283439474,0.31327503690585656,0.8868619848991909,0.7308512369218545,0.8679507910916758,0.8346123807389936,0.5167049682406947,0.848538820590736,0.3116649860734591,0.20270789068041986,0.11008077796258194,0.4227917867232445
0.4974279777738418,0.869572607808856,0.8297294363535246,0.5353402270904599,0.20109167121161664,0.14459679798466935,0.3650140908817345,0.7412080731824364,0.847471589723358,0.7725400201066551,0.18893097301057205,0.8108804180466765,0.7687563920640694,0.047030488447044626,0.11779873710608339,0.10451975989232307,0.6850900093720744,0.7848740122605887,0.6496182250378554,0.33887888311867587
0.7579802828764575,0.10046637150431496,0.3598561979094467,0.09767368182748525,0.6442044175102424,0.9425542300561824,0.5963157661542363,0.3452314305785447,0.756447507360905,0.2486245692127312,0.5276133633731479,0.08493470594061546,0.0824760264631218,0.847741273418223,0.8374180410541294,0.7396457268679961,0.7720141368486665,0.19977085275821732,0.8249774809784617,0.40608819341776853
0.1631004689189146,0.46298883804393187,0.11088567854870517,0.8739905482714622,0.4495363082554955,0.7275887503453229,0.49354484658829434,0.29283685615586785,0.4409057509690207,0.3078791219719545,0.8669333163188757,0.6028877108651016,0.8872608697951481,0.7976754830386986,0.5437285122696494,0.838703705322862,0.457286595604068,0.40795157158605505,0.2079493923496501,0.3579221789979634
0.8065167350581892,0.11163757095582484,0.37115538269797554,0.26320825075330834,0.8250430537848881,0.8499824009576624,0.39294219046656825,0.30948555776971964,0.8200691010810048,0.22703722319290617,0.6293869358597537,0.20034002470485954,0.1185189395947081,0.900740149149662,0.8193221832932699,0.7707593338926424,0.8821789511004835,0.15357709302200248,0.8125760083180328,0.645479197126864
0.6329267987892554,0.7711041984269711,0.8384239382218116,0.4886063751368319,0.2327007214372965,0.09458564989172569,0.23041879285659572,0.7660632147926058,0.5402455857425518,0.8973175559704701,0.1325316436395466,0.8012661376621891,0.814936379303372,0.15763342017522958,0.17206632893621243,0.18672054666618604,0.6675436107306971,0.7568539551173963,0.6364176383171845,0.378021757126496
0.5458773331039132,0.9728637136454932,0.831458623352999,0.37671569483895545,0.253031944593476,0.20299025483097705,0.25697609687895867,0.7305322114521545,0.7591900929425646,0.8868166633398126,0.08003071112402353,0.8473341231284993,0.8238611127121261,0.20199433360542332,0.13279472443831458,0.13717005163227264,0.8739284494353431,0.7091650643482579,0.6230698534169892,0.15049116774091637
0.4507754604348376,0.9177271573214245,0.7824082213741508,0.5116242721276146,0.28624053009112305,0.2310175023574404,0.21637598188838206,0.8570015937586325,0.9403155638247221,0.8217907620139897,0.05705543853227374,0.7488715632808828,0.8099927983170289,0.04870538959957818,0.1162569744756211,0.17618777959404616,0.7584782859516602,0.8221370767836931,0.6087115521887113,0.4559132943208168
0.4646390691168536,0.8952291117035457,0.819847516208587,0.449905908497205,0.214314534746331,0.024301059210923508,0.2492735418387583,0.7573610249129381,0.5576081805737064,0.9285456809160055,0.06796135572540177,0.8648254248170991,0.7649331758819972,0.1274171539699816,0.17045744398786164,0.17278951183373153,0.804062304356905,0.862276201050226,0.5821668003920482,0.2289694948152753
0.14541709691998694,0.47670766594212677,0.2502687035689954,0.7995623615092885,0.41703688233727004,0.6604812082887886,0.6350987480510822,0.2367970295556593,0.1815973964548776,0.3720088191049663,0.8041767850602133,0.647881557476998,0.8158170827271133,0.7725129759881953,0.579200344565175,0.8782851314022242,0.22267947951230413,0.29637893549365846,0.15244663771569766,0.38108882897871266
0.5341367997228552,0.8199837833869895,0.9733987637404108,0.47123487738164666,0.31657576140411603,0.1190980095949501,0.3015592367410571,0.8675566038165727,0.7888793394099561,0.906055924901125,0.15681666803437622,0.8180884905915594,0.7537095826495097,0.15731646842319177,0.18100647067865624,0.1489893663687254,0.849370797287801,0.9014025410063261,0.5442653295408426,0.2155162482166965
0.13552287280792713,0.40514565754510884,0.11607781755816142,0.7644525304873211,0.3857012690375012,0.7149021155580372,0.808330619046292,0.37043147065818666,0.4106760056769196,0.3275449989652917,0.9173997956824248,0.6768868354280858,0.8471625570022088,0.7633749061631715,0.5342311388994041,0.7822561928240692,0.2883565947188851,0.15972884049173128,0.12302683234989754,0.2802056957793521
0.48836405298155017,0.7159812188602768,0.8585520178645409,0.42753898365944176,0.345262008843707,0.1338360402384135,0.13537116885698197,0.8023273410416225,0.4747437368197285,0.8754449613454961,0.13078242339552051,0.8696403506296094,0.7425552735309305,0.1401184674861091,0.07177270733717894,0.1873188488800505,0.8061499703611757,0.8234501399788519,0.5983335111164694,0.3608018504272315
0.10556285562668062,0.5274920067951175,0.08663638407703367,0.7674341971886178,0.4997927720799595,0.745415673994677,0.8496564688325545,0.2103612789377371,0.25019339676169394,0.30851701809760534,0.9121864257597992,0.6804424133721848,0.9340471205228584,0.7294957578058765,0.556396311908351,0.8176657307833626,0.38751294932651975,0.3066109905541344,0.14836669498438693,0.32013372712376287
0.24134993242773006,0.4361389369121552,0.13013517886279852,0.7703135322507059,0.46968227304036203,0.7080210033353069,0.9189533939831408,0.4622928869833306,0.5789814283246899,0.3037642069191115,0.8583080003977287,0.7035863377390528,0.8829271964053009,0.8469810828288485,0.5924377776742044,0.8304747036531798,0.2265772683287783,0.3197834751015224,0.23676009724873504,0.440207453826847
0.14666875643319674,0.42854656594280616,0.18967642260561135,0.7478407082764215,0.32565536723383637,0.6628212032682842,0.7219853049891857,0.25944998567218813,0.2534906089059191,0.27870849539763776,0.8947910190782751,0.6309976257962903,0.8978718146786641,0.8602344146817279,0.5130964841138125,0.8769352880765588,0.09528477069959171,0.3112440572237661,0.2411945856336337,0.3442321575502208
0.8648616022405811,0.17065756446891064,0.4738216646171152,0.14956386790096413,0.606681252710527,0.8026594570068782,0.5364767365830706,0.2728991818657977,0.54232353480022,0.05723982222081622,0.618848590249857,0.22356694520561612,0.13910223549031736,0.9012159148042741,0.8765633981331358,0.7772823600070906,0.8417546489456018,0.22801922479490497,0.8434634697904593,0.5461991958461727
0.7463987778853097,0.18001915034781457,0.28764346748751435,0.08726322878825266,0.7054310650717097,0.8482421309665764,0.5609147472113342,0.2554455213476015,0.9471326303622343,0.14040481018104278,0.5930143392516073,0.10147462727019578,0.12326932803489937,0.9001804019237623,0.9067252294499407,0.6829213635340579,0.7275681772666807,0.23305779544675156,0.8871840865945885,0.6478171666624415
0.7807257015449846,0.10297510481831254,0.3415592631815731,0.24829426655279904,0.8047618680262185,0.8849877003269175,0.5611780321297981,0.2795631041664411,0.525777784325088,0.10495300246373385,0.6187325978804493,0.087297668164816,0.07735818901223954,0.9248387838851968,0.9365116806267054,0.7775875185983723,0.8527960038481182,0.18379162175512806,0.7955273065294268,0.7051972579547949
0.9064934071873436,0.1671327063599592,0.40005187066194065,0.20889928696400573,0.8288305976244353,0.7820533465408657,0.5083708908722462,0.24655481393531173,0.4357577971442492,0.1370939501803896,0.6481983192230107,0.16348367356571186,0.14287575175964373,0.8792400089587075,0.8708609191174002,0.7218342244113564,0.7153955283838784,0.2141629560619126,0.8785834583549941,0.6799356037882717
0.4325567284544359,0.8979139341583016,0.7923807872563146,0.4454209736285938,0.2630434716141975,0.07657944714381294,0.2556507826429075,0.6984162900512686,0.5320699563871499,0.867771341498973,0.053850120262070054,0.8480497827873,0.7748461216369911,0.17367536982492124,0.14369081730701505,0.22021776297586743,0.7566114031246165,0.7614636997754578,0.6003128347675943,0.3652368102903588
0.5107948167980589,0.8071877264073719,0.9079818687532506,0.4019245908455083,0.2963201598969115,0.15844495839387215,0.1979197883968539,0.9383117773990117,0.45136526078234096,0.9015702215758573,0.15813394279132428,0.8016787334409028,0.8377696992494762,0.1291058105827255,0.14577856681288265,0.17017546427218336,0.7295068154377876,0.8535897712744214,0.6382137644966087,0.11587491776786632
0.8903991384947542,0.1296585039880716,0.5273445047536414,0.07980684422444971,0.7675351524444937,0.8979122300813596,0.5951020537322942,0.2620745887819463,0.5472779063960803,0.177747453310465,0.6381495164157595,0.1643799767641169,0.1624374989852764,0.8193519008633894,0.8401179338060437,0.7113795394591649,0.7037117426940985,0.26992403784992547,0.8686912795590147,0.9320259811458984
0.8742873849883066,0.12337731610229198,0.3720787985197065,0.20738334851743287,0.8298250638510977,0.8574702493862235,0.44943647729507763,0.14680142514159983,0.4445019170695478,0.15770398242626818,0.5761924325294042,0.15008005824798537,0.09607086899382121,0.8187692157201308,0.7965645010543918,0.8344686752806921,0.8366352574058963,0.3183971943316549,0.8867210361744454,0.6033672941274472
0.45815884083554487,0.8429108740903006,0.811297857638724,0.36879731596773097,0.22357955141586008,0.1612399011820048,0.29539050137657225,0.8641632998877207,0.673073003070846,0.8172031712007995,0.15613537381291576,0.7711859291441314,0.7360839649599116,0.09686456471286228,0.1842186796889884,0.2029173568144768,0.7962083209382635,0.8699050930095297,0.5559611778176582,0.3393480624493146
0.49147933317771025,0.8453290580382329,0.8259824482561696,0.3606223634089228,0.2332987903662921,0.13197835471251917,0.32804310318664853,0.8107986252744932,0.6016899618209822,0.8052517200409494,0.12410324831477795,0.8555780997482982,0.7289583894951743,0.14749571348073812,0.149791572275136,0.12172255005291939,0.6922471398128461,0.8099413532005798,0.537821480447115,0.3408607428404089
0.20086556647261103,0.4233194873782221,0.11572341165882961,0.9148257542418505,0.30560414642291,0.587002629986154,0.7667159856331676,0.2689066101095679,0.35851499257919117,0.33529415481550845,0.9345114451818453,0.5698855036822258,0.8351229361173381,0.9332576738250824,0.5416224680040203,0.9022295221627549,0.4288300837514985,0.33832187075017967,0.23522780939401755,0.4687206069706512
0.2819489700087243,0.4642364418471465,0.05640530793555391,0.886081174146724,0.4818622462558806,0.6976388294862972,0.9192917093729276,0.35189820893444684,0.5557137085775963,0.255388906624416,0.9229768655532584,0.6699211067355021,0.8939682749631348,0.7823996858387778,0.5183467158641474,0.8310924505186273,0.10301560814317713,0.4023152714412877,0.11173918272499438,0.39920447539462456
0.7415660361101027,0.09319452244595616,0.4252767422037426,0.07769473634522225,0.6586194252086564,1.0,0.4313153744806462,0.3596431064206769,0.5186628560579357,0.18082622166211276,0.6282887142171409,0.1891341323306024,0.11201934928963181,0.9680168294956448,0.8199132680730397,0.7698353462571069,0.7725213949515088,0.11689194967990364,0.8391614304144468,0.6594858143887229
0.19344437503265824,0.47894344366684516,0.11726179637049339,0.823570188395795,0.3832917371492969,0.6836226226057226,0.5702919295404683,0.21809090362993966,0.4957107263113984,0.2852918782460911,0.8894810649130759,0.6482170224560009,0.829115281165424,0.7889250081848581,0.5010065268294279,0.8717657009310256,0.3550222519020745,0.32119420730985043,0.13738660525287932,0.22666173995394645
0.49927494250679944,0.8082266442763929,0.923953828455453,0.513195346160838,0.1968663013363076,0.1335418937371741,0.26098382639585344,0.6501139804705391,0.5867734972904658,0.8161608344814054,0.08025377798464288,0.8179914119863443,0.8558067458034957,0.16991347037015378,0.10605661140942421,0.18228692937637495,0.8850311446308768,0.8553608423997443,0.5972861647028722,0.24077302566509376
0.4896784076483979,0.8863034252281595,0.842416417903319,0.5729094037181088,0.07134748763190878,0.14037195884446135,0.09765921816800557,0.6184132330471731,0.6630936213851992,0.8532040456039156,0.10757994360010642,0.821688175077016,0.9136894324075027,0.13005696478807596,0.15878272959042725,0.1262581456704756,0.7738927965420836,0.7742200192787635,0.574506473668139,0.5300473851052905
0.24055789978786302,0.4884455864344807,0.16218201247015804,0.899456156401137,0.3427152493560133,0.6207423001816712,0.7311829486430337,0.22660140554834401,0.3162628071423855,0.26176416065576563,0.9959726000762541,0.6684341974653977,0.8850124017929872,0.7526989103474684,0.4339365100478128,0.828416852745869,0.4503307221593495,0.3550606102360713,0.22162200499164345,0.46286662893033553
0.5601018789255593,0.8397566649008675,0.8743702375367534,0.6205912773260996,0.20220636830836733,0.15244535957945615,0.18613689540523765,0.8145188014056736,0.6818268962894137,0.8609354098437257,0.07824031881941741,0.8387817896549268,0.8393632159728797,0.1645004285793782,0.17800820161776698,0.1432903802089062,0.8178584491902524,0.8091378778783419,0.5481712458992966,0.33804804503473784
0.28084651736755706,0.40546319685792176,0.13075525510269426,0.8008431416555696,0.3318287009791369,0.7092143465346149,0.8326606181598252,0.3093449996756086,0.41931688756949875,0.33017407744441507,0.8851589518661331,0.6792075556695827,0.9293380242628825,0.7163199726038757,0.5498302165537392,0.7967510731882694,0.4317639843600897,0.2878057366983447,0.13196705245774595,0.4582617233431577
0.8542832613822787,0.10671403737362295,0.3764925110836375,0.22872964804724627,0.8080081435738703,0.8043074170186639,0.6994075822708067,0.29245076976479595,0.44521524741412877,0.17571340595224091,0.5835613425990893,0.15899064281283115,0.1158559224000591,0.8744099353689504,0.8106004157067731,0.8069777921727724,0.6284484041370594,0.12686015983880317,0.8799889439951478,0.8218581212672457
0.6472844480085271,0.8952356369792436,0.9032372768693183,0.4248534186960199,0.12753253833746336,0.13644202693247023,0.2571599776883077,0.7228346393988274,0.5950427953344536,0.8756090768968117,0.13685329448935615,0.8527346136114263,0.7890094707596892,0.11876441718862256,0.10888683597250691,0.10084772835768986,0.9166896796000766,0.7979751982870364,0.5865349361279171,0.1933173202470934
