0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.29259388950998655,0.7104228665148491,0.7473309195152845,0.5762932617653732,0.7143269270062952,0.35240605367945355,0.24601476720009122,0.6315099831461851,0.5124091320181184,0.6359358801541782,0.14882690717177208,0.7985845438925351,0.703039460672502,0.38522762975386077,0.21078783969644194,0.2794132942579064,0.5714210503391179,0.8753281683169564,0.443357792995869,0.39096558986202423
0.3710704464997528,0.5505769887161438,0.34544597217658585,0.5828445769797214,0.45084655917014915,0.6820601720989408,0.3467622423317537,0.6954531300979566,0.30770639531773125,0.389579503812992,0.7679785327461391,0.4965623528276896,0.7139720086612179,0.6563972619163487,0.48715904167677193,0.835814924059102,0.33108132524884165,0.5635947919963169,0.263537284465348,0.6495839656944984
0.39576048266253727,0.5000531780468066,0.27387937644647686,0.7023403521073663,0.28062072038796265,0.7340940608055908,0.5260653460792163,0.47561231439270174,0.5168331165680343,0.37167319003792737,0.827651953927909,0.5185053504782258,0.7179181080311485,0.6599780167543947,0.47539931325378576,0.7307077256725584,0.327357591755557,0.7352169953363024,0.23032195060483973,0.6297524927975089
0.3866628162886981,0.4309727566433406,0.345225701373241,0.8607670951621008,0.5442067175090877,0.5819185904606586,0.4602048172899017,0.37601713316148466,0.5692700525077057,0.2704137482346405,0.737520825370513,0.7459107352364208,0.6654333431840174,0.6381743598876382,0.6348729402820776,0.8772353245197451,0.20540542910020032,0.411754725189409,0.2649360080299094,0.21205615055665777
0.3494810880564784,0.5472296166665287,0.4361538183813604,0.5654792511892786,0.6236661702065213,0.7545456283722363,0.4597238430026432,0.251013588097695,0.7552391991377275,0.2195553021648162,0.6108930305525263,0.30451033187169485,0.3813494165198939,1.0,0.9534009423080492,0.7522326925424409,0.314979259868576,0.5038919713467982,0.6562308238314345,0.8830665303403396
0.32458071748528433,0.7273487965629648,0.7876649039013364,0.4522627277619472,0.4425878176318199,0.34271751224647085,0.37737935683500257,0.6479243161727389,0.5668152110025972,0.6482185215286057,0.28447261902021886,0.7393727798846177,0.661462705046047,0.17487042969910097,0.3351138533672702,0.428552469461236,0.4242572695745742,0.5856385777387452,0.4663271877247215,0.6069475260677604
0.61643480148649,0.6095359861882592,0.4444350757238699,0.25697386377517245,0.6247778596293211,0.5184571428604686,0.815123756447651,0.5488118963121713,0.8530838806294329,0.41390255728023395,0.3938922902677304,0.6988165443169975,0.6833825046985768,0.45983126866191354,0.7302467791766634,0.6000950775947194,0.5201391145614718,0.6211404683477588,0.3667483791936516,0.3181026519378776
0.36964993174350297,0.28022594812373974,0.7493875112258599,0.39666329528095473,0.4651843599586373,0.4597753201601219,0.3340652549304597,0.5509072107484709,0.222846953021821,0.7844700584570533,0.6928009040154419,0.09932800461534913,0.2539752914042911,0.6964745246200693,0.6088249275841585,0.6032448849958445,0.6197566699377528,0.693727141772234,0.40709557458397405,0.4266609265688689
0.30445853154626346,0.42790765280323245,0.19811008996429824,0.7198091515604824,0.20606892351528142,0.5656802093819379,0.5780365456053701,0.40382748277468267,0.5528019412285905,0.5595451208925359,0.7613927297016369,0.8524461042520229,0.6377300345198255,0.6686550434180722,0.6615853191398668,0.717904127861374,0.23604308107621258,0.3986217085331784,0.3624580179683877,0.45298889100273015
0.44123724319479396,0.5219023712307862,0.4182378407128297,0.2850275751470738,0.30912711781163843,0.45201068196672634,0.8278849885556655,0.3903973613470567,0.6489557951247442,0.48752018549229414,0.163037208234918,0.5944815562839606,0.7253043912831152,0.4335202539838197,0.6430756816062205,0.2998552170287696,0.5640590731455526,0.376195069522206,0.3282268436639315,0.5666320239817247
0.2919361719817802,1.0,0.8114351022541874,0.6547317066523367,0.24542263379066157,0.37180069853968606,0.41982859582124793,0.6235328349613274,0.48425193178237413,0.6746918038870985,0.22499153810551342,0.6993413952327687,0.7226960717755092,0.35165039841353585,0.21491221706157182,0.19083851195953297,0.46801323218815016,0.8164432036651179,0.5085180958398595,0.5956376886917921
0.6637405859766303,0.6571631375433858,0.5547694851031233,0.2688090142028077,0.5464674660949843,0.3816586972316563,0.8956825593664167,0.5372063523447086,0.6995009607909647,0.48484328656829684,0.36063757107550004,0.4712929972335413,0.585986649855815,0.5112448220723942,0.40410862265900976,0.4684858105365276,0.6549379134892487,0.6627997527452171,0.2973865246569462,0.5084719405515735
0.4656124544728627,0.256153542599602,0.3633715737288029,0.397655707935463,0.6237599073004394,0.6324512876404017,0.4823728496019359,0.5200838042769169,0.526328152737328,0.28095152314381727,0.5449818476409669,0.3772543028849854,0.27083483994582447,0.6397460845986079,0.9387942493790801,0.7593689026796623,0.4565084211000387,0.46985552926707996,0.5467968143218087,0.4072043642073302
0.40964600024897274,0.8433683698613346,0.7231008364744641,0.6247780098316643,0.36742012668697455,0.26067052363854104,0.372224418804242,0.7997593531661058,0.6084337571953098,0.5586863317593359,0.05924882264963915,0.8839427049729807,0.5250647289310133,0.2054251992368512,0.28299998553003647,0.30937895841835567,0.4052774370030653,0.7290520522649123,0.6522877057345787,0.2929819166637845
0.5265348778693348,0.823811653145542,0.7746404649423543,0.5304654626439157,0.2762861401328695,0.24127585593224407,0.35399567864981746,0.7301202975344785,0.5973509477303577,0.7495068516499377,0.22527197388548018,0.7810118225771671,0.6392304254458511,0.4446651287818418,0.19268815046279664,0.2078710025821683,0.4052985771306615,0.6832455681481605,0.41570772502720454,0.5154528818474046
0.39970691578358986,0.873339020543614,0.5913734626386383,0.6241531497165168,0.2128384668851126,0.2706434823603161,0.3091586537241836,0.5216732543748442,0.4636269215120859,0.6059088229682967,0.1499643742658316,0.6305577789639445,0.5896434494977937,0.3396703115748716,0.11979360174768253,0.2068480219215637,0.3536496308070717,0.6967679502234299,0.4875133924065659,0.27191691268180807
0.48428433021118994,0.3189696847547186,0.7001861629643666,0.3525988212540646,0.5555001614755125,0.47201347109574965,0.47983075926744767,0.6446221341269229,0.29550176455970384,0.6171023769469406,0.5985363811776243,0.13911728157462483,0.1649848207061449,0.582394228191203,0.5297674535902234,0.6352246536242319,0.8107168190228106,0.44051220688602366,0.3770347517779917,0.1107596328393115
0.4746304882494618,0.6414029442415128,0.4001162275374133,0.1812625419246302,0.39217698737845036,0.28189800189915654,0.6658598406492201,0.2740839240733911,0.7545543692115756,0.4630416759446166,0.17021228148239365,0.5620721210529649,0.7619026369226543,0.44384795356237466,0.7312795628990415,0.5734825025821451,0.6740784596826392,0.6375404485837294,0.37812805878076655,0.22200255974608488
0.19755017487316842,0.5737798347643648,0.42663197874677816,0.7447419008673924,0.6039066357696697,0.6643275374162299,0.5260050712636534,0.4494986721306253,0.5110193025277802,0.2933130709324264,0.7471905673916186,0.5694417327808542,0.6248169451339233,0.7196275896017913,0.6631580158752176,0.7352607613075304,0.44289282413198455,0.40167461218097433,0.23111105266229484,0.6063588913147581
0.46297416126038954,0.8997151668429323,0.6380388931848049,0.5668778450647602,0.5939096724325128,0.22216064252151094,0.42245641554546337,0.6602977669292125,0.4742353381984083,0.5201740666502322,0.22438593433355394,0.8605733877458305,0.5549609939388264,0.2437921604928903,0.31641511104330355,0.3365086988054219,0.23674932764115061,0.6373219235838716,0.5126649226268497,0.2771897825664283
0.6694521846019083,0.6200088147770024,0.41619381888209067,0.0,0.30091207260482233,0.4098358325505422,0.6328915960581802,0.3809142814280997,0.9705361644344204,0.3246050222930854,0.4832791492045368,0.6889971344389635,0.5528600063043012,0.3780912368609732,0.5823432174845893,0.5001130023495077,0.42071594791191136,0.5636525269723777,0.24109226429833713,0.2095641258213016
0.5865600792032413,0.48147968680669173,0.36861511457924917,0.30361389988022175,0.5461071954892135,0.4878199731815141,0.7461958720559538,0.6654389418093815,0.7650533164144189,0.4309798985959488,0.1727657469817153,0.6150275375459903,0.5542259416704317,0.4525707440723378,0.6205700893005867,0.31522263281293955,0.4905374199208797,0.6628132823828966,0.13240358000757066,0.186421742139665
0.5911374947022889,0.2827398837139072,0.5978832132292105,0.49951123894524474,0.6480732445838558,0.525816394608216,0.2846016307904886,0.5833243584195372,0.23421843865018854,0.6403482790976897,0.7122520542953263,0.35698451267247777,0.20760407186801996,0.6046362390883304,0.7779636931934794,0.7766037412007771,0.8328465728817879,0.48568890543596094,0.4984924946561175,0.5966407215829452
0.39852533356573383,0.7615603777890414,0.8453545667118467,0.6657670651037092,0.14286457144960255,0.3371816404459694,0.3715138792219782,0.9524223691159766,0.5089661151077984,0.6991930548779084,0.24257767848347395,0.6804933929062943,0.5828188899213596,0.2790857971623591,0.0898086881317243,0.28632610604839076,0.3918739374278219,0.7243574413155108,0.5115876401323215,0.48567835510859764
0.3463467805421434,0.40100916367265227,0.6411756083578827,0.5346350139428532,0.5652737582788026,0.7431890340437771,0.3257112655997219,0.614210741988906,0.3575622502831871,0.6445390910803471,0.8058250730612719,0.46249405249663034,0.2851984462872188,0.5796933533866835,0.5325627306407495,0.5071305578804852,0.8200495196735774,0.44212400463688767,0.6724017971152947,0.4630235836837137
0.2899729300607709,0.3355033809941536,0.7333767587657796,0.41660290083714124,0.5097907478764383,0.5693570919074096,0.42241278174146374,0.8043888817218063,0.2085814224364649,0.8775699498113113,0.7434863280055891,0.2555092739131867,0.28889815508618655,0.44494928625757696,0.4449635069792607,0.7063150721177088,0.6381410543953734,0.5334747824871929,0.5231241527207391,0.3512661606996076
0.3020588377194934,0.38562579639043504,0.33578930791238837,0.8071201448431528,0.37071256960034465,0.6716210572769427,0.3849227250895216,0.10174052201400051,0.5183845270933507,0.22844937360296538,0.8549403710990386,0.5103352919024519,0.8857159057489636,0.6127679333942588,0.37453384470019724,0.743061334920303,0.46847466871991433,0.4930414245587644,0.21573706348317892,0.5277839324022496
0.20386696958568742,0.5021824939630836,0.23494167824047413,0.7522600396299004,0.5870263341893139,0.692300805797674,0.5413744324050633,0.646093557114217,0.5885706450251569,0.24240747641781174,0.827091422141731,0.45924778255718934,0.5650488449097739,0.7775778988612946,0.6123001573685931,0.6014491621334898,0.3517779406692651,0.4906114520737392,0.24818047173554514,0.46201932004717733
0.5928388999861203,0.5219036070112778,0.5297808736067406,0.09498943172696643,0.33376265959025825,0.44031388886199235,0.6307395984635996,0.5036510539964557,0.9764810196297607,0.37357897572569215,0.2054240675135819,0.5367779483475185,0.535029194536584,0.5942606602256301,0.522057239163153,0.4591757373562819,0.6199768732194212,0.7572040574448864,0.286176611703522,0.11664676309815758
0.5030516185103374,0.8060522634348316,0.6093800185139908,0.5144923729441129,0.39600840553487077,0.4304965805944347,0.27636200649688436,0.5843607115254901,0.6007806369111732,0.6612291721704735,0.3439951252482908,0.761364382397226,0.7551111778406734,0.27068835557929366,0.4585995454525327,0.12936852202433566,0.4095013308265653,0.6142154667453843,0.6310127361025177,0.5543629071174652
0.6801087087028299,0.18359882468451166,0.3804617635293401,0.46523848388302197,0.7173631625099597,0.6780524535254928,0.30593020029960855,0.6750238970467557,0.5581720428022704,0.21787160632989425,0.4941793571527572,0.20623115096494837,0.1565621511203925,0.7361122646664221,0.8299258931537865,0.4113785051638611,0.34738069496009283,0.4347771223943659,0.6186998989664448,0.6620278877852899
0.3341538398438889,0.19187895357305332,0.7964649031251043,0.35756476140274585,0.36387303348761557,0.5658221561474615,0.4488486814681375,0.5892611046371385,0.40384454122744634,0.7382744639028541,0.7677291221558139,0.5323817763228592,0.35420069082689004,0.4682781018422904,0.6365474959188246,0.5771270492189323,0.8117171411830124,0.41776385376335373,0.568964443981844,0.6409821544822496
0.4926169912942976,0.47248791646470617,0.8067639690604506,0.44661924386364477,0.5392524841554049,0.4365987912836933,0.29009984387433874,0.7263557646099441,0.34128872872470284,0.6940764233375082,0.654252664826444,0.32178597908360373,0.3472315128623373,0.6039978914285987,0.6264315445913053,0.603699268544632,0.644518296516803,0.4562721948173852,0.2948430157811523,0.46011728028378995
0.43686674486714944,0.3254530398907873,0.8788697201579079,0.37300833614290424,0.2580006185470011,0.5443399666288586,0.13845122941405283,0.6517084054091663,0.39752445815236326,0.6718077522629449,0.5502342383363947,0.2040312109066157,0.09951497992441669,0.6148158522400232,0.6239980993910338,0.7834801087719112,0.9823488758898307,0.4515135397102571,0.6745658275836548,0.33673889998880485
0.31917962161442337,0.2978054966905644,0.684697314080921,0.3869610003908032,0.49247123281744937,0.7912011670590625,0.2054415015004365,0.39757325487211903,0.253718455411101,0.7802884344655372,0.6280431129548733,0.39874689436405664,0.30804754712137083,0.6690508280197243,0.40956601844486107,0.6637491583257918,0.6032201088117488,0.6261947894361526,0.7213071215618402,0.16078124522291157
0.3585421135102109,0.4370799137970166,0.7143724017985038,0.4967054071143977,0.44258944139929624,0.6569969302512748,0.5438777718401415,0.615904162432789,0.2445171186005268,0.8402789894191245,0.671441947039024,0.463472271667487,0.3693288647760086,0.7071673119294616,0.5537123984687238,0.583763978343443,0.8789204812233492,0.29977963013060815,0.5359073648397974,0.26883475563803644
0.3536767648476365,0.2873102548048435,0.8455433437452198,0.43552888335955264,0.1816483920694204,0.673952930467284,0.4370620877685845,0.6214308722425098,0.25587828934255635,0.730510200501467,0.5499558419032478,0.40735307398775505,0.14949725777404443,0.5896610907985813,0.5314083231298619,0.591543782689236,0.7458508841552097,0.3054139716294105,0.3982955731937408,0.46222298414653007
0.40369571962005113,0.6207975804498338,0.7812449304674083,0.68456222864383,0.5473582460934553,0.28512687166919565,0.2918321803338226,0.6643714804519439,0.533525327276761,0.6346030454474075,0.3327639022516726,0.5789117034245786,0.6076701686235001,0.23609475109467934,0.22038896508209033,0.34281461886930725,0.5559986944623039,0.5900440546840511,0.49238783267316727,0.4866949726165896
0.6280819587615978,0.5420859672569007,0.42728553359259197,0.33330253866045534,0.49608367368937933,0.3378453691189824,0.5676174559268705,0.3840893871627564,0.814745564389292,0.4995891250733499,0.2561173735461052,0.7372556315387072,0.7037324542756376,0.3871583528074683,0.5357214622662984,0.5919881156268327,0.43882502614042374,0.4968406898952819,0.3377929140525131,0.43666423931083226
0.24434142342003662,0.5225419050884789,0.4015197757843059,0.7649629110950946,0.5188667110228996,0.6350383690487905,0.5964754165581088,0.22433274883570922,0.6089315619542573,0.2604122819950068,0.6619240930788581,0.41443901284335566,0.6777463581800361,0.7561978533673733,0.4554361642423569,0.7157406664707265,0.36368384301765755,0.46367186403614935,0.35236230985480127,0.5010231285517777
