0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.14078732545129122,0.4932588585389224,0.08717624482963308,0.9100499442970933,0.557054651493015,0.6849139221028578,0.4030442350986668,0.2325887867039665,0.5546058467968903,0.2598153912859519,0.8534247405704793,0.7713619480069798,0.8197264671730043,0.8892846100759135,0.4735767108001972,0.7779619303779205,0.14028254513403507,0.3162213153138434,0.15522500906535835,0.4506149962150717
0.8766804182817893,0.5270618746807013,0.3699064391691763,0.14991298679698692,0.4390909515637542,0.3061282007931451,0.9573994415944859,0.3600595026494618,0.9206735534239308,0.5136391235361998,0.15445191641054493,0.5930499823941128,0.7129722879970154,0.42507254383765825,0.6790425757878887,0.4395681827009662,0.6012591468884366,0.7686817524154509,0.22994445020035276,0.27192597126419693
0.6384294632401569,0.14376529879916256,0.3360584748602943,0.44905384573527535,0.8023736155011337,0.8820243414262852,0.27412944101179915,0.12056190137684734,0.6053521754713388,0.11448607404570303,0.6102064080032237,0.12918829630202164,0.17681379815623705,0.7988125819383777,0.9461998990015471,0.7472756049606215,0.38872623107884124,0.138003841903266,0.8688767227017778,0.68114577375683
0.7764679355519138,0.5999649142196839,0.3720693159134877,0.2179081013075358,0.5560682430847534,0.35355356356999135,0.8634193853334761,0.5263511273176914,0.8947708857563228,0.4473913925170949,0.15778937960231412,0.6318170207154055,0.6853366086608618,0.5346278584179429,0.588211832149393,0.43953743875372214,0.6068531549593663,0.7002447387890037,0.16031864349806296,0.28737355714190704
0.7423659247194431,0.5446424197359327,0.4372449287588774,0.09015182469654764,0.4350678053538321,0.39621410673961166,0.9068348057123898,0.42954637958541364,0.913179609414315,0.44760624215213485,0.17518507406655098,0.6730512478037478,0.6721986976645105,0.3734863770455497,0.6547983360487857,0.49495726843125926,0.5945897925325638,0.7289873167279335,0.09452093361611574,0.25641911640843035
0.4253203140077049,0.32169706503067963,0.8663869415907499,0.31909239880434576,0.47280991663687283,0.5299002955543018,0.23020767855178226,0.5678611315181729,0.10370344130773972,0.844729079180744,0.619897057441993,0.19425893340238115,0.21387405216862515,0.7777761449435111,0.60459676272322,0.6755637877168642,0.8166723281535996,0.16745471661860276,0.5255455315487269,0.181726843544388
0.3867009547247624,0.9067911656578812,0.8586440605399275,0.6664893723334773,0.07818835100661498,0.08870362855110832,0.14402152448674008,0.7627200135011195,0.635779066107619,0.6198442680374875,0.11860829606384843,0.8344953140417636,0.7590241412893671,0.04831887882257851,0.08219438839677876,0.08100586592423155,0.3014303214856084,0.8871757295313867,0.5504605782163063,0.7646780540478639
0.3585023755482159,0.26634180862207396,0.8230770196812879,0.3914109222950347,0.5370274390127822,0.5958207579728035,0.3332908757175499,0.5791802188680455,0.1528415287462218,0.8168091165538495,0.7144498330797595,0.19886382956133217,0.11377140646681551,0.7709060535223298,0.5727029624399643,0.5966208964964884,0.8658756198233892,0.2889798079411447,0.4755532400011264,0.34865678809595857
0.11273397046591771,0.48314439339633963,0.09755467267325785,0.8858388830834671,0.5460575780968815,0.7193104033270603,0.39037621796878236,0.29069108646977665,0.5769735378442956,0.1353788495108472,0.8886761540800414,0.7139412204440547,0.8715070272705425,0.8664126079150205,0.48220510219523544,0.8864656146086864,0.04344202163400964,0.36620030078502197,0.31037013425175386,0.5170246166869039
0.8869101663286595,0.5709504201135235,0.4182508584775859,0.20934131968647762,0.6219661720388041,0.47447723499146194,0.8452058110637791,0.5337596835465868,0.835523219258029,0.4778737835495352,0.2200970376732333,0.6147746738561669,0.7264966384376168,0.52396239262538,0.6403009073179201,0.5331638868656334,0.5088407531408844,0.8077057360994402,0.24626807503503964,0.22524826644862941
0.8591288758429432,0.5545679801339314,0.40765598190998936,0.18456425803205587,0.2952191527038692,0.3701715637439435,0.851114405363707,0.439920158569505,0.8351846405816046,0.5072228700978404,0.2266678901261972,0.663949788055729,0.7584129502681651,0.44023060083989485,0.6432545208981333,0.4877305265416139,0.5383684891158695,0.7794905651211982,0.17561709982055085,0.2728176950209717
0.48491708834178177,0.28799454014833265,0.8954509679633951,0.42619888929505045,0.5302504486413588,0.5773002602446599,0.24741573899225572,0.6704180752531212,0.17774505834566579,0.9134325028556188,0.7046234240929985,0.19478524094687558,0.11571340742041017,0.7423985800213091,0.5908457849488364,0.6671428690434423,0.9069783556665688,0.16726150906897028,0.5312488109749528,0.12581502515501877
0.6710794918334618,0.11743424367168914,0.39457784008262486,0.39488178814712943,0.7933526374705403,0.8420869018165303,0.28109890012174044,0.21130510775565914,0.6020174381704064,0.13608985781771427,0.5891885921583778,0.173503374751421,0.206967857730899,0.825459238174356,0.8935497657012464,0.7022866145099087,0.3810599995162895,0.2359314551813438,0.7511552326801735,0.7948838992289878
0.34965398302155043,0.8743627238856974,0.7237418866214907,0.6023638000212266,0.26302803786540563,0.14195368853657345,0.17250894012874005,0.7126785262196356,0.5444909250958981,0.6597362573701004,0.1787540808834095,0.8716408733641017,0.7905737638822788,0.15580753547311932,0.06697372995378538,0.22986872844746217,0.3613289315566195,0.9214088400535141,0.5647752848600163,0.6927642165874403
0.5494658083015521,0.2345653272524344,0.334723605933532,0.44289164449839,0.822202492137638,0.8007573551209131,0.32397401839541523,0.2759221607998739,0.6005587835472835,0.1714732232779936,0.6220566032156145,0.17895148109454792,0.1474687083104551,0.8294936623612851,0.8287205722584198,0.7694186145739543,0.38443000499888264,0.0448958837414662,0.8588595869712878,0.8056099424845276
0.8912524524195334,0.6159767723990514,0.45935396996851613,0.1695208912776161,0.55027704622121,0.32274231993132324,0.8698230030070906,0.34067795725753575,0.8774095332399017,0.49143848443483323,0.1600327609263383,0.6343719323276498,0.6987273460038413,0.49247636007502144,0.6455560254656649,0.41269643141793716,0.5426615455358934,0.7064361841048655,0.18576737170213845,0.2004145578792668
0.11612230947563647,0.5317254078049145,0.10704816027858417,0.8125199413651647,0.4342286531869838,0.7161979382007677,0.5093594035736432,0.23121124282096525,0.5427040404042762,0.2736342673299707,0.8810448816190009,0.6552703597715831,0.9111302212994797,0.8344601757351322,0.5118326838657189,0.8785187135740701,0.0722107632357458,0.2971116366384314,0.21196401694777386,0.5791211186277845
0.5018347412384353,0.2794816607726098,0.845882730822335,0.5228085620603402,0.5116892151168188,0.6379163261059875,0.2922207249168371,0.7023489244489314,0.15606954364064007,0.826047371312504,0.7310443210099101,0.10480166538431354,0.11631456542763773,0.708840039599087,0.6290620194006856,0.6979590721986942,0.8622994631104448,0.18546023968124947,0.49814039576133723,0.22220658638568125
0.8525968370050621,0.6861487685740739,0.34138515515245205,0.15948105031423357,0.5094489716397136,0.3891243222366768,0.9480835188553726,0.37759241917692005,0.924062916182771,0.5491793688685709,0.19020247183627803,0.6736961456820085,0.7020205090842294,0.48447897600544143,0.6641980783406216,0.48431370090346104,0.6394613284193424,0.6627472297832635,0.2699126797605577,0.35977017165397895
0.33648038716352374,0.8524981495817034,0.8169224720820327,0.567333652662587,0.25749583304250634,0.23537955783075123,0.08955169120924951,0.7725840311115749,0.625803948094371,0.6778011068519056,0.06156006272416583,0.8113771805013856,0.8033251026069911,0.14150325758311633,0.13418667316529329,0.16379421524060667,0.31191681106498914,0.8251001367731822,0.6108292045994012,0.47967754556318437
0.6482414867979813,0.1671922745738836,0.40044069542847943,0.4021289473770476,0.9109556449369148,0.8460490669915275,0.32781995851888995,0.19988648467237438,0.6332422794847004,0.10919816967028952,0.6263139984962798,0.082786017126682,0.1271770639803791,0.9169847446191309,0.8492346302981879,0.7365828912337616,0.3984821461585512,0.15718436723313117,0.8448329127643247,0.9025414667644418
0.13149451943686707,0.4607362791341447,0.048580429559697054,0.952044702243492,0.41665736024351185,0.7169490906578453,0.4661457904090962,0.166928753026368,0.5806970577582948,0.22021611329083632,0.8420474279712676,0.7195987934191022,0.9309048573751497,0.865109882832688,0.55641225374745,0.8418145654432283,0.04790647355980513,0.44583204599617243,0.3140411520413847,0.7265265340174664
0.15861308040202068,0.48438255138248715,0.08223511651280657,0.8471951148373579,0.6641181437186856,0.6889845696528207,0.47804426313790843,0.10358315755223156,0.5519373195780604,0.22894377354394882,0.8913162265270915,0.5703338425374351,0.8714129609617249,0.7614630500360376,0.5283712412415408,0.816671519869509,0.07863079538550878,0.3200680064493775,0.16096892744283864,0.5602571381866872
0.5505208608461107,0.2657151181001124,0.44341983820395564,0.4055119510915238,0.8216756199783835,0.8218024471138331,0.34393283267968067,0.16392817970245788,0.5136044870953339,0.07486385657530996,0.5859636693850735,0.08316674048465254,0.16835357389793912,0.8232045056315277,0.8165512772053294,0.7990993967178196,0.37000094973639963,0.18670659049243057,0.894957110735915,0.8242905176739413
0.13345706859829204,0.5001583206400932,0.1118677380829722,0.8563413009641382,0.541402002773713,0.6138070365431046,0.43229422791524746,0.2292859108242679,0.5620348527406046,0.24293223757818294,0.903043263140563,0.6852762348922805,0.8495086218728696,0.8026785957595852,0.48532040231419965,0.9054322223105415,0.09603789613501573,0.39645491116910286,0.21271731699663957,0.548907156586186
0.3429865775337603,0.8855341561267545,0.7489264060782361,0.6504460218676096,0.2707935347992051,0.0810244773889367,0.2557012006114855,0.898261901887876,0.5844833002545679,0.6338550861408895,0.11729580023586923,0.8851832064494569,0.8077772673882766,0.22887761761386205,0.1177096361649313,0.108558046568615,0.2844715485523933,0.7629663684125307,0.6017854351190328,0.6896665618898737
0.43828025865389003,0.8057964186018525,0.7625681113559125,0.5829612963483108,0.27369449306762134,0.22745386940777948,0.14903966642725472,0.5753863757544017,0.5944183669571494,0.6812229008511953,0.12925347068421264,0.8894719641830985,0.7711156749232049,0.05412210136846551,0.1509977809824945,0.10598005254247995,0.46608138990053294,0.8516544788355184,0.5681367857343079,0.49201650829047616
0.5585084984947205,0.13825513280496976,0.43091542156521523,0.3270036312650999,0.6044855414664152,0.8567517468476401,0.3063168584263474,0.2172824435433139,0.6476124436078566,0.10432772204852908,0.5063650408359681,0.23024790155297647,0.13040953270746455,0.8240777112179719,0.900357522688393,0.7397512286013285,0.35017450341238615,0.23357180217609771,0.901912512697907,0.7496627482254468
0.22861720668122246,0.4644737709613016,0.13825850491671723,0.857450564645102,0.6298269783608842,0.6968667922645754,0.4257991094238623,0.19830804976050825,0.5366979238317549,0.20794879212611092,0.8583589375267557,0.629208544017166,0.8327490183272102,0.9266387130559671,0.5514968478612919,0.912066162855626,0.19318162087593652,0.46783281662453646,0.12127802548581848,0.49963972920402216
0.6662898988603204,0.14014863101975894,0.3506957498507552,0.43009703189024573,0.6820969867900784,0.8589614197682559,0.3495838858733689,0.2704524742544011,0.518173208909286,0.0950486390281653,0.5481633148959115,0.14196682492402649,0.1887094316580692,0.9560157088898272,0.8326514008088518,0.7355071557548349,0.4133956871419679,0.21744347121054175,0.9126362799156661,0.8142055164631194
0.8618287718159976,0.5799669645805292,0.4125305150974436,0.13288552166972184,0.5576358929541473,0.3186496136352787,0.8658632986279319,0.3666263635033346,0.9637037139737004,0.5192502326211043,0.21241478057124533,0.6967704891012558,0.7592822846149945,0.4933571317896069,0.6006117675997101,0.4323491578481167,0.56372010312559,0.5874980008087908,0.12124738530238546,0.2679505043531167
0.9024444378116755,0.5928719840229191,0.32019462515019537,0.13831388405512332,0.6723503816524659,0.3432862041681879,0.740416716319621,0.43351546271879215,0.866916808653225,0.38989479125602927,0.12218850229121685,0.6781595823599917,0.6937013388875622,0.4313182942635332,0.6666073888610463,0.41703303660242,0.5875112543508824,0.6551489654829139,0.12880531909727452,0.1874939537431376
0.9369151282576033,0.5541228451153991,0.34516422588976714,0.2066287034550976,0.3597985903722594,0.29053092030418015,0.8712693829469249,0.2875900503720939,0.9246283035423368,0.49384384631191336,0.17040083223569288,0.69019607360494,0.7821969990648355,0.47336709317388903,0.6524890964579613,0.560406179683332,0.6141721613484873,0.6905245248516896,0.2643163839765431,0.2567667510846255
0.10402690046618662,0.4104698205466457,0.13866090677529447,0.8348296902656888,0.4918019866099081,0.7509582636405723,0.35797010928120565,0.3437245262040304,0.5829096255644434,0.2655843473669153,0.8455604762856034,0.7203320811019237,0.9140698391149283,0.8203756714075369,0.6059368910624936,0.8689947722485534,0.18873845920265098,0.36440918053543014,0.24470562762922,0.44833016306716517
0.35701800236080994,0.8455067514812292,0.7969921318444262,0.5970360483818027,0.2666010227862866,0.27458122313849315,0.2266734592204362,0.7396625020706609,0.6707153767289632,0.6299949151272299,0.03063889835707717,0.8235896877614557,0.7092448397647652,0.1015417334204086,0.12803791105041346,0.22519779450144814,0.37008482598470605,0.7952022359787076,0.6468488401661595,0.3568101528163821
0.7910212608952049,0.6246337565808607,0.42545670484528686,0.062258524988024526,0.5235463352919306,0.36550101820041736,0.8519043777703178,0.29634254335602,0.8875067894575246,0.5491816001571934,0.17637568383882327,0.7052101898466305,0.6961500387805899,0.49237833410995074,0.708318518838179,0.4477737201154161,0.566596318413474,0.722948089237435,0.2879592685333185,0.26274469357087366
0.31942612918158997,0.28842980838983007,0.8572481401805224,0.3922668533039874,0.5759503000522329,0.5409865464213456,0.30093310754994024,0.7781756620910057,0.10402629788085652,0.8941570078712766,0.7054322100248507,0.20197997128155754,0.05907776008441106,0.6589208171618369,0.5967130380074221,0.6334891132658422,0.8114803689762105,0.15021607997310302,0.5619417054489197,0.21635060109382304
0.41295545407326995,0.8847083357660717,0.845506747031654,0.6460289413196417,0.2288148367518959,0.08931780053326746,0.16759412403125604,0.6968169720427314,0.5866967368179078,0.6676316908898706,0.17955895523871335,0.8874337415619137,0.7361324269318049,0.142955575752516,0.17929257033660145,0.11565202351917848,0.3445168026515261,0.8105413644487666,0.5605306500072521,0.5917453765287586
0.5861641248279333,0.130499172832794,0.2820908097571388,0.48940198285079595,0.6823399021404497,0.8515026841189136,0.37222774394805264,0.24879733270411344,0.6055854744005298,0.0571235016443284,0.5532344038051187,0.14656358773901057,0.13939943079560307,0.8904373427507858,0.8868310041361654,0.8045068605108917,0.29023111031863097,0.3536587968461697,0.8943538249366352,0.7922529378938439
0.5826204707353285,0.119936912110834,0.4290918228684669,0.37870221910950264,0.7239376385348966,0.8560853273983745,0.35718318824622397,0.2143977684579518,0.659901021262743,0.14533137671546553,0.49865498134309816,0.11661921373750432,0.14762292775529837,0.9032873239645579,0.7300529052965471,0.8818256353861063,0.3791912339906192,0.20501051754690358,0.9144866361632386,0.9778556091967168
