0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8363486521470499,0.5787341144176457,0.4124349260762393,0.05805447561275624,0.3126213471846763,0.2737763432434493,0.8459788740179904,0.42567654823375617,0.8280495237034381,0.4369724068549078,0.20059377227305822,0.6209877740133926,0.7372575907251447,0.5656565424355544,0.657212771360742,0.4171760725686039,0.6522016523349269,0.5508915477409473,0.030886192030702652,0.14616942281241382
0.9066217464766928,0.6002690215263037,0.3772565704898181,0.15576782168044817,0.2599614232402327,0.3725823166038485,0.7728014518922739,0.4660197917706453,0.8483989112980184,0.44833732322878966,0.22951995766181688,0.6378064293193544,0.7532511466835391,0.46572739847830646,0.7287214111131449,0.38755410761089293,0.5686954030015464,0.5810313387596002,0.15283854167563665,0.09781321910807828
0.20901354846655723,0.4227995632010109,0.15722490075029022,0.8704368919540565,0.21489130506356455,0.7947369898035166,0.4407834890346309,0.3765175781594799,0.5662784648957294,0.29982786321276356,0.8534776081935811,0.6513212676938513,0.7903515346038867,0.9235229861776595,0.48884873901267173,0.8468073632877523,0.06730180679957963,0.32130686417035276,0.1011764323843886,0.26007093878283544
0.06900504809240775,0.5537619547553501,0.4565823314395326,0.5991239970728852,0.8418010181400996,0.08808825111820388,0.45028732201986793,0.5927018035494169,0.2962059742393642,0.17683350501095965,0.36775688340654605,0.19392629213204748,0.9037010939198633,0.6478992706218293,0.5459843810044387,0.9202895033870078,0.8911163381563887,0.2953512870149363,0.8882215665064638,0.5321620180630593
0.18267885878365922,0.32265642616936924,0.03863993633559162,0.8378140930389171,0.23043405720258228,0.6989936876612695,0.3050946999421478,0.24614789430562062,0.6099876481949563,0.27076761854687537,0.8189672444939967,0.6888750920171551,0.8277426236237369,0.8823872912476624,0.5609859267259668,0.8122525186029123,0.07911688628658418,0.2602920866560142,0.019973169772007426,0.3313235127402014
0.9353841728467092,0.5501265239357372,0.37461647767062006,0.13678448384314723,0.2451579113499099,0.3556578694660745,0.7438165394875024,0.4664980647144189,0.9345090971876007,0.4544385088402561,0.18194556218617342,0.6557822727164836,0.7196949594069073,0.5056381257421704,0.7139338586750149,0.46759626273558985,0.5432271856922665,0.4854543509907587,0.08644714959576422,0.07516328363307187
0.645536646014166,0.14834670500227182,0.36178150764591477,0.4353788650082491,0.4533109810303226,0.980247135909032,0.2489577705298953,0.18374140990009208,0.6308708352948137,0.09318148126660053,0.6567300664440936,0.14501888959581197,0.11356453922417066,0.8577312844506647,0.9022822779435229,0.7272794941200278,0.31443923878462954,0.2662264452685838,0.6472499909145122,0.4263418287441631
0.4450131888633599,0.8382668207486437,0.8274237832274309,0.5899338617692973,0.09816913378273016,0.03316438022479867,0.10847837646885111,0.5938949036836042,0.5617835487302659,0.7099187580491952,0.13976264298899202,0.8852320056178008,0.7585790677151136,0.11238866331345974,0.1426369441718206,0.03808620224869767,0.42461727595737164,0.6899970729241272,0.45600223619202923,0.2845944630007772
0.47799483138394944,0.9050774664934677,0.8463852535082997,0.6521819890019231,0.13849629264308916,0.20617581227210524,0.12661335804702184,0.6984899522940267,0.6233002292696004,0.6539478006341237,0.07422010973189894,0.8579321959253858,0.769843424267048,0.10089978474275868,0.05225510661642507,0.10797340054614894,0.34448320994646503,0.5930416015401637,0.4944396345735078,0.33020001284318423
0.2156948485744743,0.41142458282355776,0.06746492610129942,0.8797321603426083,0.228422895089633,0.7862674841708517,0.3054020288928406,0.23572793786054833,0.589261081308244,0.1714611171560191,0.8615003270506817,0.6640205016208193,0.8581828913854491,0.8423428926276292,0.523120053499073,0.8250249024566084,0.13855354706737846,0.3782582558593877,0.193833943075474,0.2289167386756109
0.6084353622334073,0.16228462008312283,0.33206537609957354,0.3689597731306966,0.41045747582472986,0.8067042361513845,0.24086246696769636,0.28188073869252,0.6401977492580929,0.09318225129290142,0.5748920652271995,0.2055307020728596,0.1635357846166457,1.0,0.9227730433112585,0.7951582085897472,0.2705487338289409,0.21417410648740734,0.6883375560321445,0.3956479735546948
0.7296362065145823,0.208186477890578,0.3584879394669713,0.3525071371847265,0.5261641789938177,0.9507066032579017,0.2929912273895516,0.1973233792819515,0.6220880237590913,0.12477093742922832,0.607649464418842,0.21963264468882254,0.17674659309915133,0.8345104756719539,0.9278548156008856,0.748560541626847,0.38035467611397816,0.25383327918269827,0.6385628453766277,0.4176460011619341
0.4543117346134014,0.7740470874940287,0.7777106077710598,0.5892949927786244,0.06822923257991248,0.12412028745640229,0.2086046539743962,0.8200504814212172,0.608422254591236,0.7026871617410136,0.16214994733181334,0.9059457870522795,0.8026167907142515,0.0819482288969212,0.17572399697163837,0.11874255585323538,0.38906592328756073,0.6793612777270789,0.5092488305421146,0.26265069995784746
0.27944780736408603,0.46000279993831267,0.09167155445219953,0.8991383842799937,0.22643035711996656,0.6190848883031616,0.49678500858511626,0.30379390963942665,0.590884199364324,0.2680357478030295,0.9232531966541654,0.6880490334254518,0.8690421901697243,0.8651478017688994,0.545404750545428,0.8097108500477396,0.1950539231531038,0.2958212959275988,0.15149227683233793,0.38027851740308577
0.6809223962222277,0.1540525595443593,0.37312988472471853,0.3865509351599209,0.4610893612977842,0.780823774357599,0.2172514692754494,0.18548370838669145,0.6716714864375587,0.1675585957938293,0.6088766293704116,0.20641083604332416,0.10481493304617555,0.9075165132436004,0.8591528253055073,0.7791488755364229,0.3378647592229444,0.15408177900627443,0.7157788504446542,0.4616516075836394
0.8170852717650661,0.8613338670885335,0.39791225514759204,0.21516180351838887,0.08886086905249563,0.4686236122752685,0.8897783463967243,0.6601467564193539,0.14562368381932922,0.5110320529675726,0.5665829520748021,0.10761215900831363,0.24686417027137894,0.23278553923778306,0.7706336134103686,0.2142502994388089,0.5848086613154518,0.8925122019969846,0.47972307007714693,0.9622938455147232
0.9454614424766186,0.561037407313375,0.45611470547323213,0.18749681927949557,0.2962463778051479,0.3657317200272189,0.7883275236323283,0.2908588020770295,0.885933745875428,0.43715963858335233,0.19718029830313363,0.5851109156362935,0.6880291786221144,0.5618525227460841,0.7370950017010823,0.41616162273356005,0.5850385319181957,0.5260259537738247,0.12917953236706453,0.09028570392399743
0.8971756330598735,0.7801346477672592,0.35195239679932283,0.18612858080863262,0.16812247539603173,0.5802527433380322,0.8442582753928989,0.7800538793143531,0.15750686664815636,0.5528604692169725,0.4441964291335561,0.19530211460452698,0.27388161581060594,0.2509808180786594,0.8278539560924015,0.21147095473248112,0.47740591413341543,0.8838304648586436,0.2952274360330859,0.8986694769010282
0.652135958471899,0.06620829947125256,0.4292462760338998,0.3489379501627015,0.41232734364543716,0.7994889891187917,0.28814382944392847,0.2309053519943602,0.5990453967371451,0.16684752411842316,0.5946034610343599,0.18222683435687245,0.09644372590438507,0.8151711171733717,0.8702048446296647,0.7183984979463991,0.38326465837364765,0.1779981727058278,0.6974337998824318,0.34832401090103793
0.9372191155843116,0.7260715046246075,0.3782813620773471,0.19848375901218476,0.19548741937501007,0.46987673500083266,0.8229315213753005,0.7163115072208448,0.1047806695659176,0.4707270357574773,0.434508026826078,0.18572923785791418,0.1697050067302499,0.26604551589806624,0.7602607584259695,0.23036433054777924,0.692271092417423,0.7797132485692594,0.46271309612686384,0.8993823591195353
0.6293193227415572,0.11415004830432597,0.3049425635653108,0.30007649271841746,0.4318532951393689,0.8874009804806561,0.27367260627583784,0.11399587208357136,0.6099482803697914,0.039108301730481076,0.6511237684719344,0.10984592689985173,0.1971203864176497,0.9424025315003123,0.8274986823504767,0.678313614339009,0.3602581911124729,0.13116910340730606,0.6947396299240328,0.39718993800630115
0.2135804654842959,0.5978338636598792,0.4095605536022016,0.5880867236159016,0.8222737807828437,0.2433855218469631,0.5809503887757689,0.6046506796116817,0.3529213739573305,0.19435621437877185,0.26828034105335774,0.1612586802837319,0.8896012155933083,0.7575598150694327,0.5294685589606332,0.7444231126698714,0.8448504496496916,0.2654031090959053,0.9291212087875191,0.5935421291394809
0.8502104240141916,0.5414560499880691,0.38592357409119754,0.11306293889592504,0.14995870755376844,0.3581251331549049,0.7996932582440432,0.5504321809858582,0.8499098504234821,0.4497786178668178,0.0770629721095523,0.624797091629585,0.7766165500307315,0.44940223516824224,0.7877118363728962,0.407248501455334,0.5849391450067694,0.46453010743247214,0.11139534244284695,0.034506207288259594
0.8721903597179947,0.6621740938726421,0.3517394807773874,0.12676417517478972,0.25479183626908,0.3236428731843521,0.7497477267964838,0.4561512642372933,0.8087665941546698,0.529742713883099,0.21569631479926793,0.5821403175652746,0.6402231321983836,0.43132717611965826,0.6698687830701869,0.5510053897817969,0.6067509920069853,0.42978951705255203,0.07484287944249686,0.1185355095557168
0.8025298931964038,0.8124568131196533,0.3589854365314915,0.17337505376052822,0.22590988896827216,0.3596605540697487,0.8995965222244867,0.6792322535127043,0.09629607674774268,0.5702677796385894,0.4488862312318856,0.21745288679363386,0.13635382549617067,0.19303944893744882,0.8909950739308656,0.2081576064733576,0.5417112144347861,0.8950237879419092,0.355586931003613,0.9124055563590642
0.47547760418222296,0.2438628724701533,0.8538700512795429,0.3545703702663822,0.2639352771866976,0.5168707192759849,0.16279775698485288,0.7598360234492701,0.25039622817839846,0.9291474755398089,0.7782002429695144,0.17132098228885193,0.03286667565443873,0.7823513671831319,0.6506855686991709,0.6559697133500912,0.8270502323473512,0.20346816674007004,0.35686948260458834,0.09429765757865602
0.7308139982865999,0.14553856326543188,0.3603196085870539,0.3943589435344488,0.42092766485864175,0.8276445713379159,0.15781973640486696,0.4033787529293797,0.6266313349875794,0.14508694261833188,0.588970954881258,0.1278291147683544,0.13418228931899304,0.8015612711942661,0.9709221536602727,0.6751253583210388,0.28935572868478565,0.15274565431366266,0.7496800438841761,0.4201729968138252
0.49116184252139966,0.8942865649181141,0.7319597510798816,0.6027649638181297,0.17318438354972845,0.15256041277945953,0.2397086302535181,0.8005640803984543,0.6388025576872153,0.6677188172432507,0.109880595390404,0.860934723636731,0.8278764445622772,0.17429652765365297,0.11184074207001467,0.03364808658157295,0.24738841476816822,0.6705011433729051,0.41612159795818343,0.1909214042511971
0.7451261606263061,0.13876084034418956,0.3127893131907393,0.39578194682232204,0.4367334756382161,0.9757155436542027,0.19896373190222408,0.3520425254350821,0.6341925008756384,0.1662949190751623,0.591092523717157,0.11980667551647939,0.17233715678250788,0.9240158406996124,0.910673555589601,0.7365532369937174,0.3130781354095529,0.08751341203503388,0.7249210733972113,0.4407234832964211
0.3920905531616757,0.2569384668620992,0.90476294099337,0.2970320607879766,0.2015369715534068,0.5466667670399723,0.21190597791488325,0.6121991524085268,0.16856928140126728,0.9017004630369667,0.7266594653187375,0.15356803083356219,0.06282627585752697,0.6882281133551276,0.6471153532587163,0.684270164182763,0.8029966877914538,0.2327286610383368,0.38680417678756074,0.19894477483348127
0.8784745436697883,0.8293661187246986,0.4715573761219854,0.16611422203599438,0.18421682454083016,0.523000508741409,0.8523140114411976,0.8713233144599972,0.13230374683181362,0.42098424923009853,0.48491362725161075,0.2480042697223934,0.22834293331037658,0.14791560605545326,0.8158402286244159,0.20987065878168568,0.5296245304814223,0.9364553025404236,0.4043188800590921,0.8947818344281548
0.5844595892476505,0.0,0.37660583810117093,0.41291525165770204,0.40708263517986376,0.8533763126571781,0.41065708245518917,0.24066809611271275,0.6459231884035748,0.10363679594705304,0.6086964763212193,0.14791235057359167,0.12484626815023886,0.9885107928545853,0.9179086944911374,0.741723222216073,0.2208015080930466,0.15538750362508844,0.8052116465988925,0.41158827254867747
0.8890750738042804,0.8347291606855562,0.3800527119993345,0.15248499561969583,0.23422626078217432,0.5222122111929682,0.8254811138213725,0.6801555235106083,0.1386769083294559,0.45551822397677744,0.3808530477480554,0.15866827714876575,0.1705900943573386,0.18086354066452895,0.7558518138412967,0.1833201525678487,0.6056578201707249,0.7683765572948213,0.38654705600970934,0.986486336684245
0.8953939833668996,0.8936555355281396,0.40493978020105814,0.12905234252673467,0.17146038418234674,0.45098936048691274,0.8659735138398281,0.7584273862660548,0.12334545124592229,0.5174049494532713,0.44988419541206554,0.18569744681269376,0.17515445160455484,0.21655665990700879,0.9358794209613578,0.3158139033435536,0.5986128719913613,0.9150160256225137,0.43447566336738536,0.9030688154281274
0.9058139830719006,0.47764260421421684,0.38872656723400273,0.15741744184536471,0.26416250849554285,0.30115004117445265,0.7489169371733374,0.39571713318758195,0.8542774105731733,0.4928496452729342,0.2865858423279824,0.6069433530737782,0.724515614826775,0.4760999550197379,0.6583681416724573,0.4721761474248115,0.4484956473180234,0.508453884286127,0.13671454151560997,0.10789786251004901
0.474493851450865,0.8459324976315068,0.8179243838210876,0.6673058399122281,0.14637081578640077,0.05626173401938058,0.09654361399568795,0.7441109196600082,0.6287333716812209,0.7062102069762564,0.11013758937218762,0.8097638443630181,0.8169336787078169,0.14828875776610367,0.169910860035994,0.15463122455911096,0.3918487197347774,0.6657665084384395,0.45881497992363957,0.21310929670357315
0.1269862551057524,0.6167245203072707,0.3358357952751621,0.5252906584628301,0.8611225346517393,0.18350638168996067,0.4425397165706321,0.4571187913188145,0.3884094385169894,0.11724380133631401,0.39494074124358686,0.14944305498923136,0.9046638206530943,0.7167787472114534,0.5701275363060991,0.8312006027540584,0.9076277261910587,0.3160104648902498,0.8611119686393748,0.4850553812674978
0.5431295719535881,0.19699921751613708,0.9336313139145533,0.39660684895463,0.2415073841290803,0.49559761554309256,0.19356849311121851,0.5997135619964341,0.15046879968032714,0.8675263247247441,0.715947796865844,0.16475484631074896,0.09939058922237073,0.6640875661307111,0.5614352697606297,0.6768682906589472,0.7996510432029518,0.20624346879854263,0.412913234854277,0.15739748243931242
0.8367926176651754,0.8175933604323598,0.3647662394537701,0.14767822218714685,0.13760211001607667,0.4791376521621441,0.8169044032386692,0.8302863244731977,0.09738230284469039,0.4689512180550321,0.4277696855546724,0.1821490600105547,0.23160348947928097,0.23018954235335407,0.8321814322966513,0.3088144115542221,0.6026856608646487,0.9257625867711363,0.45655971342545976,0.8585083535960031
