0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5995501495931808,0.841637409523377,0.5033500335391365,0.30837591375474493,0.5062796164480482,0.39942900724079544,0.7288442849484593,0.71948186413851,0.3246804763423029,0.5454781263013975,0.4077955374179902,0.3091879187001117,0.30218970909231396,0.19454199632910724,0.8714671085667401,0.4298849488932819,0.5419365117967593,0.6952140097875922,0.5114802732084659,0.7571611509147613
0.3550302792360829,0.5239521838933947,0.4581251022476341,0.6286667871856992,0.7338016855553537,0.18655290713490144,0.35757176479537783,0.4870686632530995,0.42271925277416184,0.2724214402043382,0.40432834391055433,0.34156262442880914,0.6010677858001636,0.4632836274854959,0.43531649897604946,0.7607203401425753,0.5464019840602368,0.43522547851023463,0.6775742736263866,0.536728546539679
0.31038971741360627,0.5111486327180537,0.36213066776204594,0.38615221951016515,0.5810546214424612,0.29693266995909817,0.6105037827474262,0.6797434567113237,0.462390231193632,0.26577104961122167,0.2694797160596213,0.36232551024470383,0.8518996625451053,0.623583327443983,0.5115430550314213,0.7949746978819249,0.7530787979302371,0.1168412165661986,0.7414551762163502,0.473950195505316
0.27999551690439795,0.4152479228700415,0.7158454303713379,0.5092335272713872,0.29522037413687213,0.5667933494491079,0.4871748916426587,0.5707946298066502,0.334056115228324,0.7636347440460467,0.5063056627265644,0.4058331800840402,0.23763238874400458,0.7308660237600724,0.5771604272078971,0.5860672684635901,0.6478217756251577,0.20221813250639795,0.5984526266290009,0.16399558060914612
0.738656656145159,0.6575169857823886,0.4803858451427171,0.25941693307320624,0.4065949002446868,0.6832985106186243,0.7395770982180875,0.5660986978519227,0.27093335029431836,0.5795751177188391,0.4890475972689434,0.13507311765205798,0.0979029071242352,0.26959168295678654,0.6866274639905611,0.460762383531758,0.6673800761597437,0.8823671461187144,0.2849437327769201,0.6433038346261762
0.2337426283874745,0.45519575027323134,0.1370814313377752,0.8855605063652964,0.38198756100693676,0.3885937188389498,0.33695510985771304,0.4473365877218098,0.7008588547621949,0.4495955120145987,0.9526870299969891,0.7425479611804332,1.0,0.5517451046719106,0.4250432561982529,0.7484886257291271,0.3116024168307826,0.38071126588174464,0.16806824667054152,0.48092820344504755
0.1774031241496312,0.7102221297707121,0.23075563059596763,0.4919533190002725,0.6541850899716319,0.3911239024899282,0.4952912541804026,0.5859158224516821,0.3561177893608105,0.2601117124588616,0.40369505052792315,0.31120857653438067,0.7389965326910544,0.47152370317355474,0.5143776259893145,0.7811297612273189,0.6665882803036408,0.41406477206306397,0.8060722159065963,0.4821926745615937
0.3713460416321179,0.5402277246546403,0.3010654063241474,0.7865541735870588,0.35461844268038917,0.3998938524048032,0.35600463547761846,0.3969841426123921,0.48212199003964795,0.3690302159721528,0.6030463978121611,0.6842842033726975,0.6957252274309671,0.6051753766694133,0.4774412991292859,0.720078038743699,0.4658446930482169,0.2835574351301942,0.11177302875858422,0.32052558559267696
0.4875801412173298,0.6525140329897089,0.6230084743375227,0.5344616088285715,0.2972434789938175,0.20563768366797505,0.13236349488289817,0.6425640772590283,0.6167886735989009,0.7527176202171431,0.22843555584337016,0.9109702709626151,0.6951933979790877,0.3553700377031885,0.16974501781954807,0.2108810539277294,0.6805899566950174,0.5421735592097245,0.4596455457022612,0.4447851305043005
0.9842028534045675,0.39562647340622503,0.3592956453016195,0.45041378230944834,0.36750475515517855,0.144962101874041,0.6252895934602387,0.42906208747566843,0.2443334196683414,0.44414977877844064,0.6808311735279353,0.4174057226416259,0.30594843795610804,0.19909438061310444,0.7667644164944741,0.28507471447839833,0.5441244980743899,0.7830286484743855,0.40848203237647346,0.6309662376743784
0.3198300688033798,0.6568554776156067,0.7944759563037875,0.48606040217073737,0.3428821258888295,0.26347669178841937,0.362137546471795,0.7882216818573335,0.5133001928375098,0.5383742334127134,0.27213935058979577,0.9652724012808271,0.7659034636437727,0.19849184321331903,0.19159123656393878,0.2323024636992283,0.4913210502799663,0.6350900928704409,0.4530908599165624,0.6295064347711121
0.39142703192662226,0.24855860464021265,0.8555650650664672,0.42813020917902245,0.4205403022381111,0.6014004489122062,0.1349160318616132,0.8685861725764318,0.4339335819048921,0.7793919843523419,0.528193667650182,0.357747793883562,0.3034550997669342,0.3640941468378755,0.509702169640374,0.6932026149544934,0.8297903313701971,0.18147162195642053,0.37610136956857615,0.1495345812946667
0.5876729522320114,0.3973474279905328,0.3234635526044538,0.3532199088411875,0.47190459772859095,0.7259443702515123,0.0749486413568977,0.3693060569209419,0.6663723693510438,0.402193334330482,0.5462799661240355,0.1963026675634448,0.19860784881516566,0.8435368988032546,0.8386054727444366,0.6855741189881416,0.5644938256360059,0.3236976682943232,0.6095790206353326,0.4873800255807281
0.6040558792373218,0.2360307630652657,0.4501903342668211,0.4043375112966696,0.4707989081218005,0.8987425851422658,0.23121242564448952,0.4533720568918873,0.5851685619926582,0.23765573065783085,0.6468289150856772,0.36616901211916253,0.28686741730907156,0.8235013280858134,0.7921610400622232,0.8235470185610874,0.4419423011048179,0.3164290969693861,0.658686401481967,0.5626584863746978
0.3641337116642356,0.8268579400478765,0.5308024549549738,0.7404104563265969,0.3650508542141027,0.18543866893132324,0.24209007199586666,0.7598195961946973,0.5845932242652951,0.6425362699058005,0.17856385862485866,0.8629907979256267,0.8033539207372591,0.18939371021993778,0.24394368991459525,0.2540098562347313,0.25900479912122415,0.6508782964677072,0.5401010548729862,0.4400566108138562
0.5461531229731142,0.4325241752603822,0.7131462388906088,0.4075187615150589,0.41303789929034535,0.6020922089262933,0.14372804469665923,0.6913234722785166,0.4588744084089662,0.9021771687172306,0.6976531335619951,0.3798679743976692,0.24595676884800105,0.7159655875377319,0.7178358013848903,0.719716005249783,0.6535997144720526,0.3384894607012952,0.4744194040179966,0.25446932541991824
0.6200598148685277,0.2326086864899384,0.26006265737490486,0.35986578442244566,0.35571040636467993,0.7063793433549813,0.40912108446154966,0.48533963585397444,0.4991069679794141,0.18202769578678651,0.5408357440321402,0.3019004794271603,0.2946169651340911,0.6561817031827337,0.7118070026931017,0.5118789559879939,0.38415399102492487,0.27958877586768827,0.49576888374012573,0.4842416057581143
0.40524434260045245,0.5380284888255885,0.7481068870468924,0.6332774626439326,0.0,0.6184148125469846,0.3768465166662751,0.07356674600132951,0.3347423480827814,0.4712738906891176,0.6277210918035744,0.3136329558816001,0.5180986622675798,0.12253316416853138,0.5224360473653473,0.24396646820308207,0.5471023918956713,0.5576493446034636,0.6417482082188742,0.3156453653302215
0.21668116079784042,0.4195563309371271,0.5309622751461907,0.41884764469051566,0.7167478692511963,0.4018858932910546,0.33128384937234323,0.5919447689628831,0.4445667241604667,0.45700262112863743,0.3026917095129294,0.2756204014575029,0.6949430251194001,0.6396453071238927,0.6708095333419749,0.8439336100330964,0.7834229606023093,0.36952451563909744,0.6738760072588685,0.570935714433991
0.4952506237004835,0.4125111435878907,0.6317666589060797,0.5194159180409773,0.23131417849439845,0.7350300964171386,0.5537319783047281,0.2431220873069527,0.3369237731027711,0.596445657663247,0.5524623858867113,0.20933573951365758,0.5474090974531339,0.14614514727254718,0.41696650131352575,0.28847240557101606,0.749191410242916,0.37260601696183515,0.8023974139510958,0.2722491273504668
0.47909849886711436,0.2783035211507301,0.29491285681005036,0.8902066685505179,0.3604466696904667,0.5488640245679609,0.6047067913537615,0.6188426529701471,0.5607761849037807,0.31885680808832223,0.7857906099226694,0.6845208347329015,0.6774377973750021,0.6587217331076987,0.39844493873016346,0.7162311499934393,0.3258283543633896,0.3497387291730787,0.26805613075298224,0.4039499507788126
0.4388028836569433,0.5529504801844652,0.6325609692884927,0.6414344423992728,0.35945496303152014,0.6694032142251749,0.5533020954250448,0.21436509372058746,0.18845928814779103,0.6965480579213968,0.5891526885767601,0.27196496330753117,0.47855749548113596,0.2671574833619282,0.5171384744977712,0.513679720873617,0.6588126906148861,0.6696199214279211,0.8056242333230422,0.150493896557733
0.6062193703128064,0.34879526740334504,0.36994760472052424,0.4192072319738034,0.44061199730271555,0.8261397221838218,0.30831139538704044,0.31690187223666894,0.587658580589288,0.3794849173596604,0.5057616307082768,0.5982520379410203,0.33773801954746957,0.6464141352668218,0.6020811669751212,0.6305604151262237,0.446815455332327,0.2704939743923324,0.4994668105892565,0.40564614870190785
0.795814066431514,0.42422388657692434,0.7427447163224834,0.3143935075996131,0.45700095512597194,0.25864226021582654,0.5420020198451757,0.4617069333111971,0.3127432031569841,0.3465597053123662,0.6633821667942279,0.2211997137574403,0.20910560567249303,0.3243585093353326,0.7841054949328937,0.3790172313005138,0.7082458932586748,0.6978949686338446,0.32150140187032,0.5608059127533004
0.7676082541427506,0.7264927937124067,0.3697090719837305,0.3705103647262723,0.4455963813380305,0.467831545539148,0.8563350113850152,0.7442347169508032,0.28228942363022996,0.44051977594874486,0.4863473368485817,0.27939018800296134,0.2061207850922335,0.36143027227600766,0.7525025320488671,0.382447795132615,0.5252637022061031,0.696000615450669,0.5251128526448751,0.7208132392013484
0.472918458522848,0.6841318493830634,0.41971545578490455,0.49922745430090165,0.7231630757198307,0.3589106615352891,0.38492684506740565,0.5795531509324314,0.28568623689270506,0.3003917344223797,0.44692644249366675,0.3999117168158984,0.8581728322593258,0.594883086173742,0.5761071444989455,0.6201565467798145,0.8348875887031327,0.4668990406659586,0.6521671823515273,0.6110890815723096
0.4668856392470155,0.6239872854091197,0.6703036913146478,0.5261753435430376,0.31399617306213595,0.7536998754494124,0.4259165137839184,0.23006993908196333,0.13710578114987085,0.5954578235250749,0.5440560652967985,0.2644256447672861,0.46280633793011716,0.3327349105050234,0.5589699175948717,0.2372046967531314,0.42961874900408437,0.6157465345318738,0.6878108225730354,0.3860204491508731
0.5720387363905096,0.6246255654491714,0.49880343886334255,0.006431748585341353,0.46736700167184403,0.4354678067275229,0.726159061642139,0.6781745244026745,0.8373841958209296,0.396115760556352,0.42548184577627285,0.45118415372729076,0.7906618350621396,0.5807756315674201,0.6652856418297945,0.3800283000667664,0.714468453882978,0.2317796163320905,0.28256126035109086,0.28684570724586494
0.39683920800483763,0.4624060619489683,0.5075672119808116,0.7991452845322076,0.3449719415225099,0.5585778590674861,0.4915528906236986,0.368934199838845,0.6628962800322576,0.29623145863172057,0.6468004014785634,0.5207224287870996,0.8056455964831004,0.5677313595997678,0.5178992363588214,0.7533455828537414,0.448653766828295,0.2948184660895146,0.3016012484903925,0.32133745989051343
0.3930947252578198,0.6090600178666095,0.5092973005226687,0.56386429541498,0.2810900139198733,0.28390779237073493,0.1768630132646125,0.7518052229517759,0.6151624800898334,0.5490308578092685,0.33473653095106554,0.7868123461800519,0.6718701148463418,0.20440714240012495,0.22145684652146105,0.326182901663408,0.4782990396505597,0.5429497032997521,0.5293316452015787,0.5336541696668634
0.3292057900492506,0.4241331873388877,0.22200294610011165,0.7578350810198177,0.2504139323327427,0.7095552776461687,0.41385543800475316,0.3853589959179099,0.5725123894686598,0.33303654935142296,0.6044133707920034,0.6359035747390197,0.8568528739530875,0.579284857951773,0.607953439504799,0.7756820525930616,0.13935088089718042,0.42674933105523033,0.23314533250029212,0.4750180708707295
0.31154373070661495,0.7035224940906146,0.5517207502576715,0.6773093112237458,0.7138726367747777,0.4013332088701517,0.4972815562813557,0.49876333034395237,0.2967579148812287,0.3687638282757507,0.32540588697568,0.22691862642841443,0.7668768137037891,0.5005735277587858,0.5417103038309047,0.7836244299523005,0.5113644240807896,0.34566834424022097,0.7563487090768833,0.40954119394411737
0.3446959111020045,0.31675509430679694,0.26846733536627815,0.7031875420520207,0.4097931415639302,0.6407267704900614,0.3276685208859211,0.6936971850433526,0.5851553155007329,0.37065210500718976,0.734540254473858,0.5126600944792613,0.6999195917965632,0.6267152756714167,0.3808838163650189,0.8313546346294178,0.20042442500087168,0.566660939138748,0.14898080041348993,0.15595959723901803
0.38590165697512013,0.41014882588186047,0.11909118340778922,0.6021578084617337,0.2735590943747339,0.792611055812718,0.42037179062910546,0.6515929368516109,0.5599565092968716,0.2526269155841693,0.755054987003522,0.5705122574151532,0.7834770419585906,0.78260727300735,0.5351464733988176,0.5949212551959983,0.20657425560439366,0.5001884705924247,0.14651040779322747,0.4494136691092884
0.4240429889528597,0.5459745477004578,0.7958342957197395,0.45618228005941375,0.3123515075012622,0.8109424577431976,0.203987998929268,0.011560094237501756,0.3740917985382783,0.5506502776854328,0.6485676417964857,0.3180681066558467,0.49146609421165227,0.3595750651758528,0.5557437666573557,0.2768057955742583,0.9364697667370686,0.5355750416660939,0.6865670456004956,0.08274160394771324
0.38739084836898446,0.5691857283295184,0.68450415989009,0.5198153437431666,0.3222858615778891,0.7255657588625491,0.36442199356305904,0.26412410323571955,0.3782686302335603,0.5568205554686084,0.5079285108094438,0.17771103846390326,0.5331048552600419,0.3253809392335627,0.5794656117777915,0.1832286776448402,0.4300194181894894,0.521200504284801,0.9155017331717803,0.3705549413157215
0.777654217817906,0.7327166884285542,0.5600553866235392,0.18240929259621252,0.27923349184609875,0.39673487382575867,0.7917541051088267,0.6454474704547775,0.4082478293589621,0.5680085755542098,0.3991508553410195,0.23343679657821717,0.3777754792197827,0.3801457765765282,0.7458580677548894,0.33858953050751556,0.6404011062207976,0.7078909487399542,0.39524071074907186,0.7969363064992412
0.6029448262076789,0.7933455172990971,0.8305983935155197,0.5643785655399665,0.3317782117036198,0.3484163679896523,0.3960493542669523,0.7685580425033826,0.5772588327128739,0.6395285114583954,0.2563372725231094,0.781884129117251,0.8321380721084329,0.2507115056531312,0.26713381647673246,0.23803474579238965,0.3406959347005867,0.5821765558471802,0.33847480288165516,0.4352853449530748
0.5852262144916895,0.7195710524791794,0.348160351228854,0.18661615378060906,0.3484733479605046,0.3154900728994099,0.6982105111183544,0.6026779372175517,0.1349190990576244,0.6216277367733438,0.3928822662579995,0.30518175657113816,0.27783489394177086,0.2679188961153821,0.7983952458461476,0.44279057135732836,0.6650818845829751,0.8412068743525865,0.4626833946078273,0.8223669531065666
0.6584370075026683,0.5425705717564961,0.36418018006139613,0.19495040620066603,0.3577194153668288,0.4995914468187014,0.6944080740111161,0.604016303073659,0.7959227553013613,0.5146052047864057,0.26202005742349754,0.6771486256472892,0.7449519833185451,0.5152675925675926,0.6341134623226108,0.4941991427668879,0.44400618679331283,0.5903048802933981,0.12384503208719942,0.2508463498120829
