0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7374742292186496,0.5096891379875291,0.4935496335641125,0.18240363151159134,0.4525530615831892,0.3632709668569991,0.7794885006250027,0.2744680763868301,0.6598633040221056,0.369023875159594,0.1334367263305811,0.6099274050371872,0.7303818852895732,0.5804080914076621,0.6143342215757192,0.5532832000289243,0.6636078371493225,0.8024968636118748,0.27861100359922963,0.36099407827785196
0.4854745347918913,0.25346993628283315,0.49293385522499744,0.2559669444437727,0.6835996602504777,0.8837489305003705,0.4064952553255517,0.09322681471484319,0.5586214393983109,0.17178062754583864,0.6840103570197975,0.25547851809901695,0.2576768792910818,0.6519380760476666,0.8779571151256315,0.8294054764591355,0.4023158021093401,0.4768092142445482,0.8827656967682109,0.7234573547066284
0.3889393260120634,0.44950698155097485,0.7871575251162333,0.40739964384366417,0.4843421165790505,0.506764862956574,0.22100580560739286,0.6915712514761714,0.12142839604248877,0.7638476667015738,0.6942042747462642,0.21899727351758833,0.12370341426019779,0.5865280174116276,0.5191837813743667,0.5764798762113685,0.7098002880757159,0.4152047426369731,0.47300223504997935,0.2913154930933731
0.4529965218686326,0.4144222093861184,0.9495567773119907,0.49782549368831075,0.7301927966448687,0.6224711139498853,0.20419048903147724,0.5767062606435186,0.2687349721265123,0.8827394278856199,0.6026802465152442,0.23402977322245905,0.1907361494620468,0.7290569876031376,0.6865141694139708,0.6222895464601389,0.5550048615734103,0.3322781037514179,0.3441160004762897,0.4463939384137093
0.576326785008031,0.35989818363623693,0.3523125578859562,0.4417879572053306,0.671974290726314,0.706165712240926,0.33782004555849204,0.2649782730475578,0.5636653465996281,0.3479713128900367,0.3926450087876935,0.28774303726323697,0.23811784223974472,0.8522198096357978,0.7718448775727762,0.5834670666515279,0.44504608664769935,0.2306225515587584,0.7184407566039804,0.5467492160215105
0.2850341342485486,0.5180352996122977,0.3554813183913334,0.8380569828553233,0.538030329673562,0.6890555519178311,0.4298858833372984,0.5209889439104953,0.5290277163936117,0.36320771162782967,1.0,0.5736650367205776,0.7237799444098758,0.7499872744146383,0.7061729437422044,0.6257316049716727,0.27416224735109995,0.6963300082880067,0.15426662976140829,0.5481800565683271
0.20342223605447024,0.4015381570929019,0.37706399747992836,0.8359792723040921,0.5877817561916558,0.8680496916238598,0.42060521943734175,0.49967181551302353,0.442269378831117,0.3436564939126536,0.8040527042859246,0.6394181854110847,0.7472118328290405,0.7349151513474903,0.41641703442535466,0.949261694446547,0.19678592471465456,0.3747313547096454,0.2705466223159072,0.5165803126873789
0.34077559379172356,0.7326508323629175,0.6103421239106597,0.47104932601980404,0.5131077253337842,0.3212655829211511,0.18732683496994573,0.7424886043003803,0.6298623894889858,0.4593306537683384,0.2126883539748445,0.7701479501207705,0.6739559080014612,0.15619673172363355,0.1749666343960983,0.11153763630905486,0.49079253323409155,0.6890155886966494,0.6014730094583159,0.6486259162382739
0.10457411929387139,0.39208162135468155,0.22259379710080354,0.8079035963704932,0.46296896216014966,0.7570147527940869,0.44179049774740814,0.2873954042446804,0.47442222662724925,0.28660417454402265,0.7829948890316366,0.598328598568594,0.8215315405737478,0.7984417982121875,0.40917036024038406,0.848132753573124,0.23110343179271323,0.2318478011053631,0.27967526795301073,0.4990364306447737
0.9566167433807972,0.49199545116299526,0.451755706534554,0.17340012146502917,0.3177758975662022,0.47481666169529846,0.6733866057424954,0.5262156142279054,0.7679593678910372,0.4172036076751703,0.17575704734964237,0.5669157894048974,0.6928216597742135,0.5369083047061016,0.6837142693081822,0.35136670960640964,0.49681483717133296,0.6942449816880603,0.10478742493058178,0.2737311826600151
0.1118505573485921,0.3062578625577607,0.2495123810442057,0.8473092988380726,0.41551522742489483,0.7356701082116605,0.4461471323158611,0.49905558453560517,0.6694638456361629,0.24920504945441702,0.7824517710826665,0.682284737017824,0.8648764982859607,0.6632747098584295,0.6052716308746131,0.8266644858152844,0.3002269495303791,0.5487712664553455,0.22131242333401918,0.4218084239993454
0.12106195141809296,0.45493040132143725,0.335658751317453,0.839055499925408,0.4988196450835104,0.7010840569359235,0.364329957600713,0.3729882434729596,0.5549913210114552,0.27881177122606066,0.8530217649239126,0.6824168812140635,0.8518618793662116,0.7760325743049867,0.50089075749924,0.8230071892125551,0.2586381240304992,0.3669638724990404,0.11754038091310667,0.6940691361498548
0.19213907925795048,0.3169632409534675,0.29772597083869806,0.7156442911144979,0.448390294599857,0.6602093266705649,0.47471368803462743,0.20146878397676393,0.44224526927270985,0.26665437227148797,0.8822639727226846,0.584415493212395,0.756180982548104,0.7192260479315435,0.5355858641632205,0.621110953369928,0.2995440179699636,0.4355600085232849,0.30299879047876466,0.6192596877638749
0.5552595978314578,0.2172460893712873,0.5471088789420269,0.36865515895956064,0.7164528839222291,0.8688139010054382,0.36799390799095194,0.30720558336570575,0.48089203360746247,0.08804577804591819,0.5692844432846214,0.39070639819039643,0.3010464186999206,0.8055000326685976,0.8091498213620979,0.6895787831418075,0.3564692023961151,0.32757276469251134,0.7750629555715578,0.6338519543580698
0.5312282809857777,0.3396519618571244,0.4270432262009382,0.3654117562181567,0.6093568140385575,0.7646028916834494,0.3521128667989313,0.3642384723883573,0.4969175848633244,0.2081911675488975,0.5810868958023166,0.2905587394196886,0.06624349607972792,0.7364096138212443,0.8723144324258051,0.854383775463321,0.42798586780052106,0.5859350711404974,0.6844375987202814,0.8192800465241332
0.4210230592592604,0.2912319174841675,0.6473359086574189,0.1972891847942097,0.6692820385154628,0.4879790341367368,0.20719675662270676,0.6169761306404461,0.36560897815690935,0.8131442171702992,0.6841424709642735,0.21850614728417775,0.24111737830478364,0.704759512513405,0.584300099374819,0.6272384433157148,0.8176341879340592,0.41766136303192536,0.3719456033094035,0.3788592128431184
0.6423579802159322,0.29058667745751166,0.3364311179255222,0.4510317558064611,0.6458117304365133,0.7408331078256023,0.3681113314515458,0.27987990054512035,0.5666896754399124,0.15202701981611827,0.6422855787492815,0.2886173092498177,0.11161502496290245,0.9402108937422065,0.8331939674981462,0.7858918129219269,0.4432038626131981,0.1926348719682538,0.7214279302424226,0.7401196914857844
0.568459753192427,0.30379054056152144,0.9722220134975025,0.42440694308556287,0.5157924338404163,0.6130896773312133,0.15512382390815457,0.46722067464969735,0.0052630724161776676,0.8876166688401927,0.7544214033697836,0.1865024645021735,0.14040825555774814,0.6315111656309809,0.6878876482149385,0.5802770031325003,0.8429276142486146,0.41569989283418624,0.3348468002279003,0.490384613986267
0.9435158143425192,0.5424137698531314,0.617546071441066,0.05538727757102298,0.45173584814528156,0.3690558905436797,0.6602859337379342,0.519660095175846,0.8380603829435777,0.37138271379152754,0.3219023464576863,0.5562247964878632,0.7966569639535588,0.4921209388793132,0.8005089446332895,0.41988630831908264,0.6237418800585752,0.5546523091421959,0.26159751814170024,0.36234311003121317
0.46244622766796756,0.3236510225444332,0.8514097066764094,0.4058237840888211,0.6090339417759165,0.5642199357383831,0.29754333549068074,0.546275341104634,0.32979441291327216,0.8033889109518091,0.6261756177125001,0.2301746278198297,0.31039422411370204,0.6056646492628783,0.5797602531008683,0.5754365354223148,0.8825520902078697,0.4597695871568257,0.5643956057270784,0.3953416887617331
0.07691005423940474,0.43535549155175424,0.26404868785884356,0.8889194464064132,0.2615247290440378,0.5416024540197524,0.3288094208812476,0.3765503720493453,0.5392552032008473,0.21833430580380447,0.7288639092893174,0.5623139960460225,0.7779592117390908,0.7223800970039421,0.5316412783104681,0.8176016325255979,0.20481846665376424,0.4299739096604322,0.25296785908964603,0.5871654748344437
0.48951116649273,0.6134079493212162,0.7674701867407789,0.5965530916062539,0.31645135464399854,0.2438526823774159,0.10420261410628301,0.691226952363507,0.6560976685231305,0.6096544515028943,0.18925769190136202,0.6051147857863892,0.7058861926931017,0.3399995740885982,0.1961785596903726,0.12008167292303774,0.4884034982881941,0.8333937600608643,0.4632998549175411,0.5316473802294805
0.31606699510835184,0.7518097052005747,0.6858901701934648,0.5357590253925796,0.5419275546272563,0.1378287313729933,0.1493920604605157,0.7736327180302272,0.5158812406104455,0.6248888966996755,0.1818043712403687,0.6602682960536349,0.7903156231931671,0.2800156380443228,0.13415762956573726,0.22268163759881815,0.45892656473476917,0.7813975150444034,0.6344345300004515,0.5397061627083131
0.4772206416618672,0.8501639729408011,0.8165302402129205,0.6131065877389147,0.21947219814682548,0.16762392024753925,0.1546822995233643,0.5721716063700202,0.6183692436563123,0.5975478813594001,0.2413835710362238,0.7239818768616001,0.6399906374852096,0.32999162843941715,0.30572540291764516,0.15716488660950426,0.3826500670546577,0.7958356475241225,0.6119062701149336,0.5126903398922267
0.651572646384695,0.24813050683758808,0.4555311027669621,0.37990452507388855,0.7141094042451201,0.7000867952593054,0.39437343861565927,0.34776747878372943,0.5827416825663688,0.12285471533410877,0.4457439113055622,0.22997499739109908,0.36210518839792094,0.7687611266179392,0.8038645178404399,0.6251667801177723,0.39988398596272123,0.4284096117254702,0.7431471059515049,0.5251683725246089
0.8027918564413392,0.45424658180423283,0.5042637160217751,0.3004596755848834,0.4933517511768704,0.5259946341822888,0.7040330677024392,0.4384072920495753,0.744761015382366,0.4845440898752484,0.22966248343929963,0.6348996172768806,0.5928310919498838,0.3313262021977172,0.6708920759798422,0.396607255456925,0.654261568031579,0.5243014675086279,0.1835050988425726,0.22180711359184727
0.26675761180822455,0.6806009158856934,0.7766437805972185,0.5397283580171963,0.3310169057462909,0.3254678179980291,0.20920450217206701,0.7437668718556948,0.49895555912502254,0.5925938537429456,0.13476682618289695,0.6812171407150169,0.7527636667084263,0.31877685689302687,0.33460879661409665,0.2127525129729254,0.3580277875323651,0.6667185139326804,0.584636750902676,0.46844663614194354
0.7680034604641596,0.52826265136231,0.48164245188468235,0.1687012146412806,0.6115635996570842,0.39141880596503614,0.7311705568473702,0.4816463322729436,0.8041129238621294,0.5347419856230116,0.2651409593913419,0.5021139681263725,0.705364361877342,0.30764989165783363,0.6516387458043719,0.41431608913488893,0.5905833969124451,0.4558101862080059,0.2422199930598776,0.2933384929476811
0.15985842936893574,0.5290526893137574,0.27383129732643485,0.5103076518949298,0.49550278231507366,0.7543125124963603,0.7532558208793331,0.4753525713875814,0.7194186075234479,0.2809794810506881,0.758442359430772,0.5536512055459354,0.8108793033009957,0.7387902331272391,0.6616670601131756,0.81642647837027,0.259563756460036,0.3425571825740829,0.1748209137842787,0.7356123235000589
0.27190647271412144,0.31692330050906214,0.7846523042528544,0.45407455800371527,0.5153279629751153,0.5047351502324576,0.20412869004209708,0.659661943354944,0.3491869763002753,0.7965698058556636,0.5939912888928882,0.22376242095626628,0.11671418792526006,0.6655391302873209,0.5770079009672407,0.6814196883110657,0.8447587846420362,0.3884453083401124,0.4043478774415576,0.2595056983233425
0.5471758516159612,0.2457064718289944,0.8199004998993491,0.3685714469917909,0.4005288377394718,0.5642744064385381,0.25634293983244166,0.6324003619284452,0.16842664088692075,0.8033260281149597,0.6968455489418901,0.30823170475038103,0.2881477972812891,0.7048812652421673,0.6023880561683594,0.7462408746742483,0.9011213524308169,0.4245786614562514,0.46593320797608895,0.29722800141165406
0.5662864281807259,0.252585016170052,0.7931131296061557,0.38701165944367,0.3676237137422451,0.45814009642914605,0.09473076491304389,0.7158069423129808,0.1836473721445266,0.5914098310042081,0.671555195926774,0.21494719895160455,0.09757042677385545,0.6751038791145706,0.5626712244296743,0.6795323716760465,0.8178521384510444,0.2869576648795466,0.5134119138911953,0.2258259494519061
0.7076232616271013,0.1709571683748721,0.30837187435415364,0.34017905360238165,0.7452540927107516,0.7301244662055473,0.2932279750039066,0.47161790587926355,0.5466171083925179,0.23351237579132608,0.7792748819938723,0.3597118197038426,0.29256022201701987,0.7760375925739058,0.8242823931675468,0.6051859838763929,0.3514486431595904,0.35572993035363554,0.7572503270076555,0.8146977481455112
0.13798538511596375,0.5853397431585755,0.30099833513421936,0.8687890624775422,0.6060836989145156,0.6452353479298527,0.5865269762671025,0.17251758871012926,0.4658146221717567,0.4266596586866298,0.7949314538698691,0.7656412923053251,0.8906418228005735,0.7257612972854939,0.4894200055749637,0.805893010858008,0.25053669028614217,0.3628815658955611,0.5172307808832046,0.5296042289937607
0.35327734884822043,0.7418351984565037,0.7034298009408131,0.6292192996976426,0.4910802234317358,0.2687495185176608,0.5093041206839602,0.6822116969074152,0.6661077897508051,0.6053948239511023,0.14365577262722845,0.7403411098313759,0.7618894044059341,0.25828731193410276,0.06226292479624022,0.13425779555668055,0.5576064412053641,0.9070034310586792,0.41799757378865326,0.4999345126852222
0.44612411214122105,0.6028623786623267,0.6987530166995585,0.46311645788605904,0.5599350680178493,0.13064824283246776,0.21927839728844578,0.6925594248141473,0.5985087375678051,0.6352074539833209,0.22507311341961145,0.7948241696408714,0.6392804753075337,0.15633344437650465,0.08130684166947884,0.13128982130132744,0.4211187139921638,0.7004565263012515,0.6483905748832203,0.567288538888227
0.518798481285557,0.7975210776079432,0.9198590548358159,0.6389390370757654,0.3097110780444592,0.3600385979854433,0.18198679268243503,0.6666056930287934,0.6328996492151584,0.5948478328239717,0.16795877324113764,0.7926956150146567,0.787212900756641,0.2763601674002085,0.33479977165350727,0.2567922220007023,0.24527028720738786,0.7944317566443088,0.3032245437441296,0.4725936258264307
0.7265057887194994,0.721350387452884,0.45571103032941795,0.2935717533310599,0.7899205683580244,0.33220268369189937,0.7399438821143131,0.5720449350436791,0.7509613924718785,0.5152226715705612,0.22391383700812748,0.6856626717814489,0.6770694306524976,0.569444604097569,0.46300626708810616,0.4979467516955143,0.5918779497960162,0.6714293200689255,0.19387680168025212,0.40665807632535733
0.582013922926728,0.2183706286115225,0.5148003927306283,0.4881140832078381,0.5516960240509097,0.8989079316874665,0.33225493833125835,0.3261127436013355,0.5143134900213783,0.22586611533104195,0.5763241513315505,0.2369978381241996,0.12629492645966126,0.7432260406274774,0.916399056358198,0.8414951478203022,0.39919940000399656,0.4489990163310204,0.6536184406222861,0.7262901046709248
0.4388148376428963,0.3474398952140954,0.8493508199073763,0.5136782360324355,0.543163407096119,0.3318200703568969,0.2541778265879557,0.6477976460793488,0.21324979212668313,0.7070341678281152,0.6080274898617982,0.30299872339293,0.23794416618674952,0.7142405015113735,0.645334409532157,0.7733293235462814,0.8481744476920953,0.587320069081829,0.38306249749780974,0.40442511154682786
