0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7318885843303422,0.7682498130374902,0.35725881250888036,0.1398620150685845,0.21633721232919526,0.5328857819522932,0.9016256227506314,0.9761005537397003,0.17180730978774172,0.49681142762629604,0.40751132879333846,0.2714106300442116,0.20813595483191386,0.21315379215789246,0.891990414214971,0.21748691149659038,0.5604134872561513,0.8217879311262657,0.3803194927641655,0.8966599024499547
0.9497320917709627,0.19016922957901136,0.5215335822786663,0.34594011590550033,0.30558183252231375,0.1442336335908641,0.6855657842765044,0.40431801078109253,0.22957422120081425,0.3372042269568353,0.8888493715631645,0.25041602891440545,0.2362013619969825,0.41154835432535924,0.9435539555933724,0.2575702640832408,0.744323490624647,0.7732355370956406,0.35974670566147793,0.7110483011694192
0.2280777259329079,0.46145925313058456,0.16763094351219077,0.8879436888959796,0.3407151388815673,0.7317646127564353,0.3976170243287551,0.4616785366544438,0.6278774667851402,0.20454817604418984,0.9198192166510916,0.6846317980330205,0.8277246812499119,0.8562938631187939,0.5151997667314084,0.8522926073708024,0.16828432716471595,0.22581161384670165,0.10562573178189762,0.3929095408031043
0.5531440638060813,0.14652628558800618,0.42560551593830004,0.27834266730741364,0.48961711330323704,0.7291274066400141,0.24006657418096303,0.5624771738552076,0.6125296354523163,0.06508021301756525,0.5788385486412102,0.30602307820367236,0.07991296757951342,0.8219549988466822,0.9473677883840897,0.8598399815422167,0.3459775761969632,0.0881858481729046,0.768607476977936,0.5050214880701683
0.12902557625619382,0.49922428220863496,0.13190654450042277,0.940270488423099,0.27473231189088393,0.6937259185488769,0.4229966284095593,0.5162272522157269,0.6435295946751514,0.22506383432182364,0.8527729418912121,0.6644373507880521,0.9063797137923727,0.8398548848027793,0.4798494524624964,0.8442917502204697,0.0953350311257451,0.17434405363023392,0.08434540277925727,0.2862247593509074
0.3266600794678417,0.9105602629878561,0.7472384362380206,0.5612294418840199,0.19364827335243645,0.29703461163304584,0.10296776252037251,0.8547255616147181,0.662930020373529,0.6787154695585376,0.1170505971975568,0.8772822497884254,0.7501188908202372,0.11817170646701815,0.07902260266034009,0.0004459769701240731,0.36890855683751905,0.6498664709642367,0.3504540602666811,0.25979489134841394
0.1488167874171615,0.6275043159643892,0.3302518996710797,0.5521036603866546,0.8045666725819488,0.3284825446563594,0.5358077507375373,0.7022108408742564,0.25312556019821164,0.14046279682098925,0.3061741234484798,0.23611017965384218,0.8298981456105639,0.6927814279285284,0.46153887419813766,0.8326515796972033,0.86950474039685,0.18675131329414657,0.8671631894652969,0.5635555113550182
0.37473564147155003,0.8963324952993886,0.7940912502362529,0.6136121930438656,0.2228238553551773,0.23413964457518757,0.16658482584978654,0.845682715733639,0.6523269754283482,0.6274105136776524,0.016755818104445333,0.8913708582743366,0.8432798309369781,0.1599455644003602,0.17991088651240786,0.20337537784370013,0.3524095588061906,0.613529317805004,0.4282741217822576,0.2898845243596857
0.7940608064593391,0.631220812261822,0.37423550722308074,0.0887463653246938,0.25337544581853466,0.42405460730977707,0.8008819384322389,0.6104747532479693,0.8883784970904769,0.4430632200512002,0.2141914642366517,0.676489707129196,0.7404975805307339,0.4857830170980379,0.7440974511849947,0.4837335880736842,0.5896516287384062,0.582391757414339,0.11508636586659646,0.20105418224553762
0.4051118831662546,0.5469092702524302,0.7301452225915231,0.620054271192013,0.13325870855878044,0.9055806280811057,0.31787452759635093,0.15546429196566716,0.09812195152879437,0.5373090193528295,0.6843291623299589,0.13134845693687228,0.5030807272634998,0.10604243109917309,0.535958365167785,0.07314194512911353,0.719815913250826,0.3769019624699212,0.9244009650737085,0.18080364700108323
0.8114761935706398,0.14226851839578206,0.5724227985730643,0.3444122235433151,0.2700295825989913,0.09604644705933083,0.6396642114148208,0.4133336664242408,0.19369455912822656,0.25158189592263763,0.821134057200488,0.23795151600832976,0.1595234555029009,0.43834428084192417,0.8698700571759619,0.21210386225168865,0.6608545897677968,0.8112642404843482,0.3217838406143301,0.804004492556027
0.4033412371225615,0.16423093227350666,0.8753948716866491,0.42934006972272293,0.26977760792710076,0.6352167866682186,0.2673416397165164,0.7348411924568775,0.16631277268052388,0.8347901809457983,0.6847569437589507,0.18610095527220932,0.06333404912845388,0.8127833571827159,0.5852665120891705,0.6883405311646806,0.8095340669767368,0.1922510152401725,0.44505976057069313,0.1826826876162947
0.3620109170551597,0.5433078996812972,0.6830609157941909,0.4911582666867921,0.11530567063867854,0.8833272968972329,0.3778535216547519,0.13548385467171015,0.07635010320071307,0.5443144439621183,0.7375719318712125,0.04041448106077476,0.5722303790201674,0.1301248359359837,0.5447512995493886,0.06967833322243101,0.7617052488176406,0.5312335527810268,0.880744190797914,0.1696210026759774
0.23470095033162255,0.430968224623038,0.1874732918880732,0.9581795493826414,0.35978117144290445,0.7464922938091789,0.4213196197740885,0.5563958551773489,0.6184603192633712,0.20187106658986612,0.8612345150350252,0.7430722574399309,0.821196643223469,0.8072568960017227,0.5729377869016672,0.761273742995309,0.20348755631925164,0.3193250416291294,0.10207487386954592,0.36240592209243416
0.32546339461407936,0.8548921746223631,0.7352420987470334,0.5466043687760169,0.19124216617721268,0.3080682635203315,0.1944116159661248,0.7688603687903056,0.6050562141952861,0.6903775433803837,0.07286819716482537,0.885875358922922,0.8067274083665752,0.06402434519193886,0.13197593540867206,0.07828629610915738,0.31832473529749467,0.6286583351836784,0.38371944870701835,0.32201722415253237
0.10790492615843943,0.5127009606030778,0.06454647228443045,0.8700326460370233,0.2967374939708456,0.6746727256462716,0.3219338271803349,0.36841021532673696,0.6297563685726096,0.20372162347154546,1.0,0.6890090171159465,0.8372679706721919,0.7897863137806818,0.5363952787515738,0.8514575391182215,0.15292643637708805,0.2055452655253844,0.05583822196078274,0.25244807602917535
0.38385729777241023,0.2607573317045511,0.8471713511665326,0.3950445277007785,0.23590301135269243,0.6018559454196427,0.29019027946374193,0.7797809417380109,0.1925752397393064,0.8958243191723687,0.7698245722653545,0.1727710537480551,0.12719694931781936,0.7220501323134582,0.6368602379636101,0.7400289103915271,0.7720041816969336,0.06895252301305568,0.30366988077549867,0.12577543462152602
0.7333512303715598,0.7645057161144396,0.4716020222636341,0.2563189879106946,0.2578737197628703,0.4661760736651313,0.9392668210533729,0.7685790704399617,0.10688489510123203,0.4610610673586158,0.38691345230934715,0.2486141593636319,0.16237238987304037,0.23997356446655618,0.8504342000557603,0.24895365929550192,0.5561392359059928,0.7822756941309419,0.4273718136880854,0.8975774829246016
0.4028137613104995,0.5181875312180175,0.6523699180704683,0.5993777513415708,0.07367282640350359,0.90570012544822,0.38891896268302356,0.15010295379721356,0.1149332689829158,0.5584130320931127,0.6528397290114271,0.09658511953157353,0.527291875879751,0.1491823882503047,0.6713101608057194,0.2641955313207473,0.7186153596722247,0.3400334934358665,0.9182178236287037,0.17612296072324615
0.14805199470689154,0.42997936600818853,0.0661204628591221,0.9438782502147427,0.3619263017048364,0.8132848223669665,0.44950066508905384,0.46702931465435843,0.5826326167407869,0.15789715965905216,0.9649576429473198,0.752106256898426,0.8525132518510402,0.8867233377392207,0.4796293018365269,0.891953328365082,0.11342801065210216,0.29309693254602764,0.11116452090131865,0.27324944762419934
0.19262954352572922,0.6096044002684766,0.3550724880481169,0.5015111882302317,0.9269052423747924,0.35311233217159427,0.45885902728937356,0.652994500209306,0.4640916576917925,0.13004972818152438,0.316193114200345,0.21287124538034505,0.8521900612463174,0.734951112208667,0.6139535393073609,0.8194492052414125,0.8104851286518531,0.23821545807350947,0.8380979720952393,0.5901753799638407
0.5787634443812366,0.19256178048975736,0.3008167419146792,0.41885186382203904,0.4351793025518905,0.9340080164588953,0.37971767438327836,0.4278881257392447,0.6146129972110373,0.14406357955161445,0.5758387873174907,0.20958023766554038,0.1501683343494783,0.7734616054070793,0.8693894230158951,0.7270061516501171,0.3179849814158982,0.2329732857757262,0.616882513644101,0.4704478743326493
0.8101006121027731,0.7782709858502188,0.4861769309766778,0.09735321660245788,0.30272896559311596,0.4684366894138594,0.8342705007200868,0.8075843519441906,0.12156273279304024,0.5158724260878326,0.4651845104045826,0.21949663348404003,0.15742904711613562,0.19693939989524517,0.8452625210676652,0.2747963026425599,0.5248063293147956,0.8095147209246217,0.4956194920893232,0.8831795453342864
0.23272264809848486,0.5517067112355325,0.05617180151467055,0.887228631893348,0.16594156134148225,0.7422395184314496,0.41255031947047344,0.47663036815277143,0.5713337646366519,0.13860246959698477,0.8987061675560187,0.7947362800435127,0.8467230873828796,0.8446722694992607,0.44871804967567647,0.8920316705635649,0.09942745446838865,0.21451206066057216,0.08160141280314259,0.31968966946579364
0.13604791633929456,0.6293522455125958,0.38205843892162655,0.451955173281338,0.9502606655209093,0.40089456833203047,0.5274545407689362,0.7273157120533542,0.3669201844679156,0.27163051576399316,0.3354404439496459,0.15282818078897797,0.8396440315271385,0.7610929846244379,0.4833134358864699,0.8304792752234802,0.8928760693352173,0.32846465615167236,0.9124856954749001,0.5574600680223897
0.7503760845364357,0.831718070245971,0.37037270197733024,0.2057962023950032,0.2331508887774258,0.4114611655655722,0.854579423675846,0.7961431722670632,0.1127589501250924,0.47740467320193625,0.4801144159979028,0.29086549757417585,0.21064989566406964,0.23809515687127172,0.8055972737300752,0.1758971001079142,0.5796718838116989,0.8312549981891761,0.3895189325769651,0.8816492665007263
0.21662449417149496,0.42884480683017645,0.13065689514083698,0.8910038265906527,0.23693034482802802,0.7269190570315247,0.38030703873934285,0.4749018264932965,0.5995410967082803,0.22885328963666243,0.8655644376590165,0.78502028706971,0.8229043601745882,0.7849823644017927,0.6541455913773658,0.8211337815477786,0.04784034516954932,0.29451785274828396,0.02882421144418394,0.3234001527434806
0.8568640907175124,0.5769920039540096,0.4074625766606608,0.08969865486554149,0.3441484215508571,0.41925907307391586,0.7990574466073169,0.6132523711270336,0.9329164541330919,0.4593198616873395,0.1536941444199527,0.6551132858602335,0.6452525001613021,0.5811724602366728,0.7307152536490102,0.4091515768157055,0.5650599853327358,0.4697542365000221,0.16372858332386114,0.07651576650089453
0.9282987726356112,0.14797509388485722,0.6009871373344513,0.38523736245115037,0.2814030881756999,0.20557560428844687,0.6408746889049408,0.48566676161640326,0.14975954591724835,0.2917281112664954,0.805626947945694,0.30300675204617794,0.25145476845731035,0.3923099073732616,0.8279374603630764,0.22489755913420684,0.7578657529831376,0.8404084746269253,0.36691100535267046,0.6214187166488306
0.755515370409715,0.7665721029021112,0.31971442405867917,0.08699788280038226,0.26418593160658677,0.5682400431812002,0.8730433472028276,0.8577094320065164,0.1749839742770719,0.42671153759458935,0.4571062889398992,0.258923357057501,0.22149693065713535,0.21660655728217967,0.8156164012024781,0.29438113291570933,0.6550373857373845,0.8367872979402768,0.3699875198340703,0.8423467759048942
0.4753296101641905,0.22578529855424972,0.8362897744666249,0.40778017678683837,0.27861062254437485,0.5761588050713897,0.20663431235448185,0.7869076869606012,0.24382183661361875,0.7963988397226243,0.7235510597109395,0.2659467548719593,0.1104141325226629,0.8066004842403278,0.624514113228889,0.6724410984254563,0.8693031378676082,0.13449803340284153,0.37164364023750024,0.1736476196763151
0.40034315867797005,0.9153516505930593,0.734433960290851,0.6552151368329117,0.24607229826551597,0.23475849729582327,0.047777466529718496,0.8270650619993548,0.7070116445853297,0.6504791268987757,0.07435225070580559,0.8726424077512883,0.8186452315266635,0.13926088730230873,0.11903399843533943,0.1221998808323614,0.3299022991119797,0.5562580202344951,0.5280151675365168,0.2899670693313631
0.3669448958788766,0.5886985769323329,0.693196514760386,0.6583915724129423,0.17032674123683855,0.8548057799626572,0.34271480180821495,0.2651420744065669,0.20008677397075592,0.5761255893228215,0.6466536953039915,0.09929525935945657,0.45868821860222186,0.13195262005190256,0.5734866627240064,0.08963990809876853,0.724688543523193,0.5375335125675336,0.8864897775827817,0.2577429337433648
0.7459213613746134,0.534684982224053,0.4271795807413384,0.15810549083778674,0.25525364217212126,0.40019108819008564,0.7959155736382248,0.6017634615642665,0.7864167659218466,0.47690604708455786,0.25337438475413565,0.6848674198446251,0.6815758821798502,0.4507052121165492,0.7721736538084492,0.4925331212880979,0.6158361156828892,0.5191927355701612,0.0723539278216841,0.1352044867884219
0.5788216727568991,0.1185254368271525,0.3643076293971295,0.4072185378321546,0.5097600059165656,0.8162117286129086,0.22740938514702874,0.4193380270923685,0.6181932526392837,0.09520272531221231,0.557288701396608,0.1641488657224332,0.1328971964746545,0.8829751993236792,0.9044402291366253,0.7373405730127391,0.3223905263265613,0.10205333744866803,0.6699207236845882,0.3986358629329369
0.36751640452110934,0.2616526517287002,0.8614305717504328,0.3758137720197289,0.3587796681357275,0.5531333889794623,0.24951250475244852,0.7843685878566422,0.1671367844509574,0.9129188668244506,0.758343882509027,0.19918527938386638,0.09668356413764032,0.748291404795463,0.6133277038556337,0.7160046410166191,0.8511911224015802,0.22569603097263877,0.32272481481182913,0.1430310072017944
0.356082739707786,0.5901369573708779,0.7473743138063822,0.6053399215105942,0.10007752516862504,0.9116958717661386,0.41807711115723833,0.15675182644234767,0.11657485701285336,0.6257556473961627,0.6769489022450891,0.12654233376301238,0.5722909093093991,0.1507511334795073,0.5212987996007241,0.12707601492492265,0.6665781713916396,0.4770829738054651,0.8883504287340985,0.1666178409967031
0.7506124885314421,0.5600613226145399,0.429765678054561,0.08546048847376482,0.2266510796479389,0.4637667345576674,0.7954590291763874,0.5864103517130317,0.9342056124385468,0.5213864319602232,0.07769944220420479,0.7011605183818245,0.666949826152357,0.4979596603743074,0.6958736429686573,0.48455388886147815,0.5548556504836204,0.4041242302473914,0.08034718501656204,0.15727224971275608
0.3732440476229319,0.19623666360947772,0.8395696242549311,0.4311086488928802,0.2718544665747397,0.5922610174407199,0.20744997115739466,0.8045562100614989,0.2073601938295122,0.7529239041448343,0.7654359058984285,0.3020961048182213,0.06072086016084331,0.6838288691362956,0.606801433567951,0.6497860477809004,0.8468587086832654,0.019723216243398463,0.3446147034110372,0.21665447688642403
0.12447698185534663,0.4896740652132871,0.12477802227582584,0.9509897804134314,0.2768471906403342,0.6111876908208697,0.38451351459265803,0.5400251177853689,0.5580944870484066,0.206696353030631,0.8780749377605775,0.6097961608892387,0.9426330397947922,0.7706131893510775,0.5434478722558103,0.8732061776431784,0.18829392865110225,0.2792731385988233,0.11064822796776583,0.2937715428566479
