0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5610803708682542,0.20311614426691843,0.4826177267943795,0.37176980968318896,0.6440440624209127,0.7929234961250429,0.4614287670806494,0.6373500948734743,0.7247301453691378,0.27855480342713806,0.5553247817936592,0.32533806044081465,0.2190358182127529,0.6268920051622467,0.7680404494818235,0.7377469455758043,0.5154916573975683,0.3304515469135043,0.7586742646615919,0.6287765327672161
0.5789122122592951,0.19654768343149898,0.4795359105079394,0.19995150657574437,0.5970555604667384,0.6137138802183735,0.27131953723416746,0.2541778877710586,0.5921300017107708,0.03337085922898213,0.523585200608071,0.24511761637022436,0.24128333437817123,0.5056931325062672,0.7553083910243775,0.6776621122218107,0.878829095151097,0.26050337684031444,0.7271453459788704,0.5175168188289235
0.25932922093022054,0.6607028633890963,0.2893326446329808,0.768443410992508,0.569961190587902,0.6851000175564482,0.45727917790010525,0.401780464823083,0.5051462840528995,0.532211733985115,0.8263832560340442,0.5562600984458782,0.5110843352561428,0.6448347821291752,0.4752499417500792,0.7313318328724024,0.4343015380382897,0.40794711139867224,0.47405372083148445,0.4546735486025256
0.4468470928431729,0.5130956227823993,0.360986861630586,0.7534666221174751,0.4507586185156862,0.5419606743394649,0.7081620098792942,0.3087231057199223,0.580694402191217,0.2669960492609837,0.7661304444536514,0.6174312176267011,0.704809237648843,0.6774141372983766,0.5551060877747351,0.7513644631348342,0.3842720117407965,0.6165932162155062,0.24009650416076242,0.4148756987353894
0.6983418223457849,0.3033334608603244,0.2505778383069043,0.3649392295109726,0.6692481546903816,0.7334655719543651,0.4144868185689383,0.4411255081678737,0.4738348332259843,0.35273112621459846,0.5113575071283921,0.3700657608595182,0.1590322293210405,0.5209152650466672,0.7898092269686422,0.6547149998170166,0.5858988438894115,0.4215260734305542,0.6114798970844174,0.7971373044322315
0.46622671347995126,0.5733990477312445,0.7062680888939892,0.4728651352558279,0.47673801706131924,0.3066238454738185,0.509283691428683,0.7838220224232777,0.543936464917705,0.7459675133815244,0.20599918010683996,0.6340049005365312,0.7115395289678056,0.19048111936389392,0.37678709841523916,0.27558579359969493,0.7877989033017344,0.5589040931762845,0.5515867761634744,0.2708081700759473
0.657793262775496,0.33271074352030705,0.6491034219298495,0.30123283904636505,0.787634254019891,0.6235903883085306,0.29414544997026076,0.7564102266556725,0.4751217471411779,0.1329928092815804,0.49348073534239223,0.14397669416793635,0.15929246070999836,0.6160102898765816,0.6566611694549476,0.6167033632643303,0.5314852396984161,0.293338785752803,0.7371850378704589,0.487123069965506
0.25840976415692146,0.4583375089541137,0.42252364513265966,0.7548785283670775,0.5569326148905656,0.653516236162354,0.6975792309972547,0.49114698924269734,0.3952404195775491,0.440850142644684,0.7489463107406223,0.5883122111333904,0.6034429241225434,0.7072759906994192,0.5790147517042676,0.7759860129798251,0.15297099804259334,0.4021900718828054,0.4130788624051579,0.32507350942040025
0.416511056748985,0.19639496704626724,0.4365658437997972,0.239187217797356,0.6203827474295206,0.5467967089395531,0.5701233308032974,0.2453829539004741,0.281357790249813,0.25821363026525207,0.539052219373217,0.3525085325055173,0.2319929900756974,0.688264711695273,0.6415077148625343,0.7598027153777666,0.4949163443070316,0.4533717926200205,0.8089477533835066,0.5713788447079484
0.4501511885950138,0.20775256465241013,0.5174266067711849,0.2332307771200132,0.537554204929497,0.642336252067267,0.8174908399105826,0.5588899303423165,0.6653932485491688,0.22266870519356788,0.5039925737750054,0.23555017978910286,0.1846783800338891,0.631003909625387,0.6604856004125462,0.7685927549333996,0.34655907488531656,0.19392585006264718,0.9287781730760437,0.5105979274340651
0.43249322439120136,0.46081651920358624,0.4185889707109964,0.5365340489550224,0.5944015124162103,0.5562126056476474,0.5249751822966032,0.28917893945053064,0.2392869227636043,0.21027800837732666,0.7925329335986355,0.510305639387764,0.710496101247229,0.694562538983511,0.48885615869704285,0.6363373887899344,0.6177986441439649,0.37972462266437684,0.47866069193262567,0.8840323069964884
0.292931044961754,0.6949149391363679,0.1750502520787623,0.7257675313128623,0.5371950355146481,0.6912361640895659,0.9034197459162862,0.519771907528945,0.3746633475357611,0.12855710923447586,0.6174745424632548,0.4215571302841816,0.8432785903889221,0.865073856049638,0.3553808480581683,0.8384910298265437,0.15828773213193725,0.6045359080293078,0.30552747724050594,0.47361264056100666
0.6610576177572831,0.30755695423008517,0.34327413508922644,0.47650880217057145,0.7614943632973826,0.6857306288451216,0.7263938049948897,0.17596725644310798,0.6873010233490456,0.23159704635943892,0.5683309080844618,0.3239270562715439,0.2991810688631354,0.713270100712145,1.0,0.6319860131136492,0.4987852677109985,0.43878842827880127,0.7648639972371225,0.5576404127871367
0.35164285638505716,0.38236402279400855,0.23321666449240752,0.6455667417037037,0.616858001330172,0.5451005060218812,0.5542255635382795,0.30533033653000474,0.5205841805527692,0.4409282871451249,0.7014860509012647,0.6196987146202733,0.634720727548231,0.6597941480485956,0.5464337549005186,0.6861494921631068,0.1767636134164181,0.37322539076576616,0.1422495326128572,0.47824485394969035
0.407350562128642,0.6331049508863277,0.04729002361638231,0.7742537824076207,0.44741926432566254,0.543827536563546,0.6592873944502009,0.439223928612929,0.47533794993107653,0.4445945225155318,0.6190323793386103,0.5970174114829883,0.7270162915707443,0.5997519808630234,0.43336245847190996,0.9398922469372311,0.05627982269999366,0.3319689599743884,0.3350587522317417,0.3797093499667041
0.5830723780046406,0.3087090542623776,0.5027208908452613,0.21047310514631778,0.730895247245476,0.624105204589589,0.4546263626555455,0.17668733336506687,0.5335540963656453,0.32519812294899414,0.47434489371066335,0.31091504305766426,0.05907035746022522,0.7517525451225241,0.6955043648904613,0.6150649253733865,0.5776251347033835,0.4929318637625628,0.6643959441642816,0.7548072203983812
0.5636773379448552,0.23385907018017715,0.4864678780485206,0.3662155870736715,0.49651206096519784,0.6278108987902337,0.7880475114260648,0.3506271445916031,0.5561584034048084,0.32614377397383787,0.46935553477860953,0.11852079607417013,0.09878277244051538,0.6434808105069371,0.6972231745079744,0.7088859348116179,0.540245291315811,0.3315186324840021,1.0,0.5564496163497776
0.7892926989762588,0.044444091646835375,0.36195571985424446,0.4483012717263482,0.6303529903687537,0.7002716122225501,0.330663729522302,0.4223803998394322,0.4126798215022661,0.2027505243583496,0.49466698343271726,0.2801569290574056,0.0,0.6541360715035316,0.6267790790749943,0.610152559814345,0.6136668830122699,0.362995823075146,0.9614069301902183,0.605761268279143
0.6559032651457027,0.23991675840079305,0.5691147944950417,0.32482763467899906,0.6747936667948882,0.612327704734451,0.6631558889499921,0.03912945272313387,0.2792621412314027,0.1498243942811965,0.3467950961842815,0.3626686639895542,0.250185723204521,0.7407101263002964,0.7714665129975986,0.8780180614583093,0.6340582522295276,0.4782439752891473,0.8558641771223734,0.5642127620710566
0.37666618828340576,0.4866199102241644,0.27907047554551906,0.7661135924557135,0.5755704948558186,0.6151324054859513,0.503263668456379,0.4600802123818453,0.1997567058531112,0.3482162731225066,0.8267070285509818,0.5800885032823239,0.8709475167282978,0.7259741879657943,0.5724126943171812,0.7950265335844765,0.39901913747142487,0.5508422754415258,0.2996451552410835,0.4045652872043798
0.3263033730340078,0.6937444881247125,0.7640565905655302,0.5456599428789296,0.34179834471760356,0.28688553290034585,0.25761618969337274,0.7510611176131109,0.674681088424116,0.8885692089963715,0.31293727966629115,0.6210116343365908,0.6881059327533453,0.13571117378701975,0.31102786560056067,0.20860991052273825,0.4780319818598163,0.7269580056394236,0.6876952547008048,0.4473284027890776
0.6863268574387317,0.2583097667717173,0.5811526394870662,0.3751092646548399,0.7219951116248137,0.6443237980991039,0.4780836963498354,0.31584324664155233,0.6014214142248402,0.09701788145439527,0.5458892871084421,0.4210209011403319,0.20076538902729574,0.5563378370427287,0.6946942825299298,0.6721021702036731,0.7844925774475284,0.26603110222951015,0.7240847433183284,0.2699164471711526
0.32107946167182644,0.7379654547501171,0.655376283986012,0.7672370224119976,0.3202270565943163,0.29891526389516576,0.36127877424441684,0.7907760981204741,0.37919190179778023,0.7955232656941524,0.09137130612683136,0.6849791809059145,0.720159153964423,0.3025848961783539,0.3187239780341876,0.37256894263061013,0.4301707931568654,0.6750789536879653,0.6793613824232714,0.5835554204925307
0.7431830889541214,0.17446294087308398,0.44796433613752284,0.250460216361876,0.5874559624825345,0.8683908136234139,0.47718414741026705,0.3474823068385748,0.5567701588197966,0.10942497518602286,0.440121728356452,0.23530237906239576,0.34377670131412547,0.6613501642024693,0.7070283734015147,0.6530600933633761,0.39920735635114185,0.39953085143586964,0.7018868441580193,0.6540266782641709
0.5742035670620228,0.6684030656306313,0.6143779130655759,0.5117728440492296,0.5261284887594982,0.4260327558196305,0.47889835873863856,0.42153957087274313,0.5794737591767372,0.7252747190189405,0.2866853447325329,0.7395851047891515,0.7491327666632748,0.27146960682069865,0.15991349752021236,0.18929932703257138,0.5399188268139649,0.6576594012277318,0.5890751840788491,0.5468530382335951
0.18308299645978673,0.4116565406517223,0.293582754135587,0.8243448386455443,0.6284097663039927,0.6611126149734712,0.6063811740151808,0.2673679256702314,0.11707120914508934,0.45860285418386526,0.7620682978033329,0.5655733483776287,0.7394254495001814,0.7398741290973393,0.6167870932360505,0.5991410535537526,0.3839551873970819,0.4342860180932757,0.33390045584278044,0.34752157449598603
0.7307210577904922,0.4349055608739126,0.5029403443502232,0.5212711477840262,0.5667119289994993,0.6530039738196016,0.2994068385602546,0.3643492948165706,0.5247060333026582,0.14573711108873827,0.37920959300157236,0.2580090093765094,0.20830772871378145,0.5892362182751409,0.7129908014954824,0.8654177459992174,0.6151448166691782,0.39169341842798655,0.6612114651122102,0.7584964283343992
0.5775329352941944,0.40521034891075375,0.4542173601409037,0.32718445988606965,0.5912243239800056,0.646426381840196,0.47545250310716064,0.430464362492141,0.45422817220859757,0.19173975869048188,0.6471023158029263,0.13529570807979474,0.06732822654847312,0.6476637038281533,0.7177576638248249,0.7314255157077227,0.6990702907027504,0.5036583307051774,0.6636035281783833,0.5800178260929404
0.5062765540897209,0.8558111723370729,0.5756903964862075,0.285668809724244,0.4680013780558209,0.2877224525565266,0.33767204891109937,0.7400206386868133,0.8286192275649231,0.7350887049420812,0.33363025421901243,0.5988658610078751,0.6300873798719148,0.2159892678704843,0.3279493488121155,0.21587844413897836,0.5313571435860514,0.7380245057974995,0.6363593132191491,0.5563049041068954
0.3214947679757169,0.4753217209615051,0.19068820109315743,0.6772979446883479,0.5379934769503488,0.5059071715959501,0.7836038684242382,0.4643963846627307,0.4177088262247653,0.5426138858394945,0.793591698577242,0.5062499464843705,0.6586971313536419,0.6322999389547534,0.6047108837329966,0.7150424902276633,0.1997097671931156,0.5700647083187449,0.3929404939232479,0.4532051913864954
0.4966257149638876,0.7478505908782903,0.7646533387169465,0.5537440150750312,0.3594360420612425,0.17420729842288146,0.24488587488802746,0.6916932123076183,0.44777411103213877,0.663214201024691,0.2269912460511433,0.5535834451417538,0.6680982457063224,0.03797655899081148,0.3354446479650767,0.24232848915799854,0.6203553823422864,0.7463412379015014,0.503062195798527,0.34548011332450146
0.38170654196683157,0.6962329101554852,0.6932905527958014,0.46519258738325764,0.1651451813025038,0.46688475048882616,0.280135700085233,0.8585575456797989,0.6285279212607958,0.722309568611847,0.23779009369377752,0.768486558614476,0.6567962624526371,0.21997953215532481,0.4428187404705941,0.4567347879786641,0.5426529272007208,0.6563440891852411,0.7272334636765136,0.4235580647563375
0.6954386793838517,0.13344303777281266,0.3621572286133095,0.20530153916745736,0.4496247805758395,0.7663552856803382,0.41481236168950103,0.4205953158629663,0.6871985836143911,0.4333793576972332,0.5218266012508744,0.2382185372599218,0.11543577289848951,0.7181032932540232,0.6391584948488795,0.723468846897008,0.7706294428445194,0.4749199591940802,0.7272268664456667,0.5256108573181438
0.7232132882145405,0.4539812362031482,0.36817709377538643,0.27155455843291443,0.6918353046489069,0.5563659237010323,0.5285286822070326,0.4753987148541078,0.5752894881542602,0.2699378904894912,0.5317447839890641,0.24946672887177718,0.32742768238058667,0.7000161081138483,0.7275728157370475,0.6131478671119581,0.7535023266292692,0.2218962885187458,0.793159011423249,0.8052884607671419
0.21905832234800993,0.519805053625678,0.14038792720975263,0.6123865291622066,0.2747082410099183,0.571704134088817,0.5921564722438609,0.4244473287663167,0.616864266013174,0.3759762030196281,0.8674698899634367,0.5439921293860046,0.5991267706927963,0.7504395486250766,0.4139212237940001,0.8781305659721876,0.32335177766766343,0.5987143978265635,0.3869814171686695,0.5030630703960639
0.14731574751804358,0.5366618382621462,0.2535306059672921,0.6966731167339695,0.37755220226710906,0.7425518095625211,0.4534522952880951,0.6383016998528456,0.5468603062680537,0.2801271876060238,0.6657896791297159,0.46643900711119257,0.9503847091250471,0.5996687323378398,0.46700220225150124,0.5906031268379722,0.48076780906529815,0.26146071495578616,0.3467153179150247,0.5080753486205718
0.5322283309358954,0.2947588686913408,0.535177234067344,0.17312265606063612,0.43213871759537215,0.674476030310906,0.7278766140002132,0.4255617687352563,0.4028366499733047,0.3052467525333737,0.5259200685640484,0.2767119803086867,0.14990114225575107,0.8171104763190731,0.7671255262570876,0.6760732488172835,0.36369665802100665,0.3740492501634886,0.683616907482972,0.3742328918216309
0.8588494469674461,0.1542733967161858,0.5230591781234245,0.2985674652887954,0.6209579763402852,0.5834607314159493,0.23978870638172797,0.4738649034114494,0.6834341447851199,0.2907008665109215,0.6675520234637521,0.3248920335732197,0.3535700522175366,0.69324177593425,0.6357162101356343,0.6458598825557205,0.42500067236490274,0.3098181154355493,0.6567712617703502,0.7112655992491513
0.010488416853166226,0.5268155966122505,0.3578855074905024,0.7214314968005024,0.5478988947355713,0.462056040123967,0.6542563033932313,0.13676190484131795,0.7052769046396241,0.4667270658198473,0.7401368898647331,0.6325274467288008,0.8360398241737365,0.5786677231343667,0.5801163270352325,0.5778789158810932,0.4326265477947945,0.37199221691559475,0.48638752048399764,0.27773370121396046
0.4507947906246729,0.1893638196325416,0.48146828646381745,0.256603939005081,0.42515749714322604,0.5593336817223571,0.4709415986497959,0.2992997570228996,0.8477289398258234,0.28378388149130807,0.4332350993507997,0.2925382285817208,0.05330563623600676,0.6044928383402335,0.6277309665920114,0.7227497528189762,0.5902318647992674,0.6216954418618711,0.7698522579008216,0.6054899770541854
