dim_0,dim_1,dim_2,cluster
1.5996932842369411,-1.843000679554113,0.1529910654331272,1
2.356806194235368,-1.2647223087607415,0.2674735315904122,1
-1.1688796790537452,0.2372626953894311,0.8775420237751835,0
1.8398981969280817,-1.8743386871123209,-0.4647665049737421,1
-1.6916958661635897,-0.438060038572328,-1.3502976715487451,0
-1.049456666155567,-0.0241578070396996,0.6839435505072553,0
1.1997684574289191,2.249228245921715,-0.7386320130450706,0
1.0972308456253017,2.52704652701023,-0.4406142035338409,0
-0.4955127184684875,0.3347125121732595,2.417935619895042,0
-1.2793352459726428,0.2974287166912049,1.0389531627377948,0
1.7087128448558946,-1.8025900503851713,-0.5184472092131681,1
-1.2539545996100343,0.3646100995424821,1.431274643018796,0
-1.4423414804417745,-0.7430987382361014,-1.344099142756839,0
-0.5382716219055448,0.5931764846578763,1.2316557297914386,0
-0.9106817308412164,-0.1679615050791111,0.6669513753811375,0
-0.3939035989918762,0.3252980928159982,0.2657727147586849,0
2.3859041476338647,-1.1697505309650174,0.2353797426314947,1
-0.5769836984460224,-0.0065855226543163,2.3179987576485797,0
1.0978860354620998,2.6399597507204655,-0.3173600120460189,0
-1.4542650707450078,-0.8216750556481893,-1.4324806582397864,0
1.4281172211083768,-1.964777011455187,-0.3343352269389084,1
-1.2399942087952895,-0.8920475834741065,-1.5584534612427023,0
-1.9819575536182563,-0.2254910012118083,-0.893916983765816,0
2.108299007067116,-1.4643514179901669,-0.3951333299699726,1
1.3406001582938034,2.1351763417677554,-0.8429266302995814,0
-1.6219959573335383,-0.6919191321389693,-1.2410104348936313,0
-0.3235974394906689,0.3626852093969929,0.6334459870920129,0
-0.9486834450269056,0.6579029129923422,0.5536532780610645,0
-1.667884492965753,-0.3006282336725518,-1.372344236724712,0
-1.5262972608408083,-0.3808753817729408,-1.2863422894253236,0
1.494160584949146,2.077999419241487,-0.7082646368614933,0
-1.7217725890693203,-0.4362714148242529,-1.2713859426838976,0
1.191559530667064,2.2516998053836392,-0.9647858322743724,0
-0.1568525239613146,-0.2969032902584158,0.4722044402889107,0
-1.2498487299011631,0.259792632823227,1.0977524778904597,0
-1.2358493549284926,-0.8952050073910289,-1.555479675642276,0
-1.754485679221213,-0.6235159981128864,-1.0098374043184544,0
-1.600494226589903,-0.5643036250365455,-1.3506014935156574,0
2.1473707007103866,-1.345704848018238,0.2736577120360781,1
-1.2292933395967118,-0.7003906801428027,-1.7375041971462803,0
-1.8155812719659692,-0.512675398836435,-0.7731466373117549,0
1.9943276001897072,-1.520914360831708,0.2500904861024319,1
-0.986081704140963,0.5843410925308848,0.5788106385032263,0
-0.8710729789105187,0.3538733696699428,2.0358027014130538,0
2.500557273733488,-1.1899379573747155,-0.0566104042149356,1
1.384015884110736,2.3228572046247695,-0.5532449494189702,0
1.2433784312612122,2.4324825401055885,-0.680582222606684,0
-0.2810053576812377,-0.177884008165323,0.5484989839073823,0
-1.4887284520663104,-0.8293523921083893,-1.3196347651157785,0
-1.2075611764475744,0.1658512672556281,0.5913964869512971,0
2.238491479283854,-1.2875176912998163,-0.176123357129731,1
1.7579938829706208,-1.5383141426781877,-0.4227310708321288,1
2.2551245676163116,-1.1958276135351769,-0.5871018984990427,1
-0.9018130176245044,-0.0780652296900354,1.8787841992040195,0
2.0952712507013005,-1.4579756477286632,-0.3848592855050171,1
-0.8992851282456851,-0.1481174205315128,1.8513057540576712,0
1.7414977724657206,-1.5472794382140889,-0.3421802796780221,1
-1.8523936589501184,-0.074580509956498,-1.333236916628067,0
1.7317561110298167,-1.7020682390986337,-0.1409320943684344,1
-1.7162979284740534,-0.2336875692402721,-1.6815731800712923,0
-1.1370782711567833,0.0877912159293571,1.9172910902877056,0
2.5235300359440105,-0.888405753164211,0.0812107297365201,1
-0.9979986156783937,0.5358957937823022,0.9197395902928244,0
-0.8834140270736464,0.329105776462717,1.275345093850118,0
-1.608262904287111,-0.3118263438686877,-1.465978922276436,0
-0.8941219295336224,-0.2294768045860109,2.2208449310943994,0
-1.6319156972259234,-0.5228207545239667,-1.529863507978382,0
2.507306721892263,-1.1007250803315287,-0.3723698944438738,1
-0.3930146396052725,0.1343838704444597,0.3523316366683121,0
-0.975484851363284,-0.2949669609826217,1.225233395820274,0
-1.1991660537031974,0.1862768011341865,1.1278398205741686,0
1.2022347763995949,2.2478500888613113,-0.7367213469054897,0
2.3551491937925992,-1.1680141275275375,-0.0956312775862261,1
-0.6154391216380535,0.5783342728797253,1.133716918125312,0
-1.358186805580507,-0.5628958668771322,-1.7087112620331946,0
-0.556329048661238,0.312160562052478,2.1121349743517746,0
1.5732368914148678,2.0807601729100846,-0.7099943759681359,0
-1.0434371749220628,0.0617040204884476,1.9821291749038796,0
-1.1918092157418132,0.305067050355002,0.9584109880915098,0
-1.4898526824989633,-0.4847959814597858,-1.4174942030762656,0
-1.6369139073677694,-0.4419506817754475,-1.4213834488094257,0
-1.0920371160866311,0.4190982165549213,1.2327451675908283,0
-0.3244636669928619,0.1813599100034128,0.0750252456945199,0
-1.5158127262828158,-0.8482169755057092,-0.916189957985536,0
-1.7854252200464908,-0.4328115315175574,-0.7960814004990213,0
2.1967208977090813,-1.1681777124836732,-0.403865181917439,1
-0.5659141684408513,-0.0246957250503568,2.2819590916168138,0
-1.6648637916707227,-0.5174472672168099,-1.4749558354308987,0
1.5266595782581087,-1.8375838832025064,0.3128327236242532,1
-1.5221159363630223,-0.5759472289957389,-1.501423134544271,0
-1.3971780239820428,-0.6051405275383279,-1.4302671620994158,0
-1.322276055587097,-0.6469372078105086,-1.8545729897870744,0
-1.6078772006185755,-0.7056082242420992,-0.9436659117783598,0
-0.3577559619469291,-0.2906409753898966,0.7470939769716859,0
-0.8036782988086053,0.3454408613823936,0.916412189569558,0
-1.6181669000065475,-0.3452751725454866,-1.678963993835208,0
-1.7664463472374774,-0.3102859330826309,-1.6892975394261138,0
1.17571576898394,2.526284066325842,-0.4703486240543457,0
-1.75240611294554,-0.1866146721045414,-1.3707899696036066,0
-1.4959906798283458,-0.3867046641619575,-1.691105046105994,0
-1.399648017513778,-0.6176020297800509,-1.4216714961858743,0
1.1690633948950675,2.235098864660392,-0.8252047970921366,0
1.4062534344187885,2.0059484649509547,-0.954973467742036,0
1.5710373962602957,2.082465535547956,-0.7118052341229153,0
-1.3133772916753854,-0.8810157098542364,-1.3813616974386185,0
-0.6273969437998473,0.0502795335436317,2.3730431268267504,0
-0.0793096543410009,-0.3172047618677716,0.2709656990872495,0
1.4497245825132077,-1.7187833221888649,-0.2194771648550392,1
-1.2438870072043593,0.2720191076435256,1.3638065490549818,0
-1.7737715018978852,-0.2732565626214702,-1.4180081898807693,0
1.484046615843554,2.0549950809640896,-0.5972391884440827,0
1.2436165238148091,-2.0556196767597146,0.4599800029359615,1
2.451373043849262,-1.288087651446601,-0.303950922097485,1
-0.6778581981054405,-0.0247596880090741,2.3340357176912305,0
1.685791403399271,-1.746099208611305,0.4592235136713172,1
0.725784238907351,0.0369847137216228,0.0659333038466059,0
1.7494177353815696,-1.647078798677867,0.7073617748593028,1
-0.6376047510097499,0.2018240831919388,2.2693684946800468,0
-0.1691326869898312,0.4345437962307117,1.1572982750107708,0
-0.3530510903541542,0.1874371205197542,0.1192881984917159,0
-1.7505845009874246,-0.0971573579853821,-1.3113437165888804,0
2.4067873256802805,-1.0858519211474178,-0.0920413049394548,1
-1.6745433461123953,-0.4300153805878362,-1.375902453437612,0
0.0261353541677404,0.8015777772390004,1.1682469279072516,0
-1.0637892445147394,-0.8440979572535261,0.0862720841520294,0
-1.6911840583327902,-0.4348128107272145,-1.2859095855145528,0
-1.4833636821929963,-0.4927199262512868,-1.526721635841421,0
-1.357294331225093,-0.2654835982283056,-1.953842985573355,0
-0.1812621197726581,0.1662020312332749,0.1526966095853592,0
-0.4032673679404982,-0.3947964738515348,0.4701587807077311,0
-1.0605212255907157,-0.8343783040957077,-1.920260588144434,0
1.2295163215820493,2.1095345833111647,-0.9356245974039682,0
-1.3001578196862635,-0.518745925471271,-1.8816767969425177,0
1.4090425641638296,2.0005681063730347,-0.9708452247348758,0
-0.1723848450666982,-0.1938067712687257,0.2701091427451322,0
1.5190897343694034,2.0732455682526805,-0.7539309966932856,0
-1.79422156823041,-0.3906459757571458,-1.382770797808778,0
-1.2823129946945144,-0.8070754556812451,-1.399623802242544,0
-1.695772003507615,-0.7815504513511181,-0.8709830052416846,0
-1.6165606363174587,-0.3136051146747441,-1.4419322449215222,0
-0.2227330800196278,-0.2919655888741932,0.0817181429423591,0
1.865793348890035,-1.685296026245772,0.0550697232639813,1
-0.1524146746709093,-0.2184983825714045,0.5600422329767699,0
2.509850403857754,-0.7877938920404309,-0.1634294562879303,1
1.2340209122157615,2.4152335707475987,-0.3327157116701697,0
-0.7123489740257237,0.1168536077551617,2.404225312888323,0
-0.6614080632951217,-0.4842477542814823,0.377447521736451,0
-0.5257321783913375,0.6815298184150574,1.0605295288791683,0
-1.3938684326439208,-0.7218138070191803,-1.8073505300449564,0
-1.0981105832106584,0.3179429645240404,0.7567980542969457,0
-1.5723798425816289,-0.2547482271783351,-1.702971435043965,0
-0.4149988094751617,0.6510928876568038,0.9288437066518624,0
-0.4831667389755196,0.3687975088321554,0.521239672035701,0
-0.6791247949832837,0.1270096893743716,2.015188232548966,0
-1.3724534757592592,-0.5150290078402382,-1.7690636905595245,0
0.0760355030581911,0.6951238204429387,1.2813901716137386,0
1.97589985877172,-1.527599147567556,-0.1454069717434009,1
1.2801844333367167,2.2560465094241526,-0.7422015506608868,0
1.406263074513201,2.3353697353232348,-0.683844123806083,0
1.970070797206439,-1.4524492995397529,-0.008704442574933,1
-1.5652775612977965,-0.1345991281143473,-1.735008718016494,0
-0.8549498633275906,0.5307055360066957,0.7029716538821519,0
-1.607160579926812,-0.3638262400190208,-1.4450237555975347,0
1.5662098151878177,2.084567936699748,-0.728522255323707,0
1.8514569655340092,-1.2661844809258866,-0.493248567010947,1
1.2050265565536082,2.420767539917919,-0.5042629321441371,0
-0.5185722401904785,0.3835885336898633,2.3511660731140576,0
-1.098670894331158,-0.8315639728382654,-1.8482252826705676,0
-0.8873596495551233,0.00724156599539,0.5962939003157915,0
-0.4160103707555781,0.5865039634787221,1.092286124504362,0
1.501381903482566,2.2071754447522824,-0.6292681359244672,0
1.3929756539189824,2.146329362014857,-0.799634932253796,0
-1.4899154666255656,-0.7416968352374953,-1.242140367289403,0
1.9748601700317272,-1.2398911540320132,0.084109346275565,1
-0.3244636669928617,0.181359910003413,0.0750252456945201,0
1.7792951680771851,-1.6094520440508495,-0.079098465826075,1
-0.8682053331012506,-0.4065718836301557,0.6306381672801057,0
1.5660725643147142,-1.6265134858150347,-0.0782188651507292,1
1.2485934370922174,2.4329138535407586,-0.4839973119508077,0
1.471131477477026,2.2179926355042605,-0.5706105301237536,0
-0.9380598874596048,-0.1571591004358775,2.274466248850567,0
-0.2056628471798796,-0.0392252047202878,0.0312464373036357,0
1.9124734027672317,-1.3635813054718724,-0.1941086703577933,1
-0.9326433040780217,0.0962400164689776,0.8234202846055806,0
0.1181695982671785,0.6094406485884558,1.2514008963635626,0
-1.4528828225828865,-0.4757231664583696,-1.8774378199272528,0
1.105071455988845,2.2444565083615746,-0.9838343498446606,0
-1.5623250575342582,-0.5671011277967153,-1.3662602053962491,0
-0.8549939127495181,0.313410124347647,2.127473183108107,0
1.252335656894241,2.2620376589259252,-0.6984495971974185,0
-1.0770969873285958,-0.632588785628937,-0.1034458046514779,0
1.97409428998553,-1.3205182086515286,0.437552393567437,1
1.5194925060184734,2.226624064479521,-0.5330957767368396,0
-0.3244250734734866,0.7610031772606836,1.0946731744844012,0
1.547787384362036,-1.7893024815754786,-0.1076783711243872,1
1.267343609265346,-1.9072337532694572,0.4108394826410972,1
-0.3096870217249232,0.3525186464392863,0.6195588376789963,0
-1.793174716960358,-0.4052458238125636,-1.3702578865316697,0
-0.8674055692917054,-0.3236741354562587,2.126730863519839,0
1.414083503109867,-1.7152128593456326,-0.1539073129611418,1
-1.638957831719913,-0.4385260762606772,-1.4280285493746978,0
1.231224420092988,2.4142066741562904,-0.5517058609523939,0
1.6920913175779242,-1.6774176503296463,0.0199993897679594,1
1.7125212983587177,-1.8113789568823089,-0.483559211132498,1
-0.821130714146056,0.3437521025574574,1.949468725276581,0
-1.002026065150411,-0.3564769720030732,1.2457859279187522,0
1.3440865143176977,2.3065510836897647,-0.615439919570501,0
1.2013120173532248,2.1150863193876583,-0.890785286348724,0
-1.2744605167624243,-0.8798399939566495,-1.484837036852905,0
1.5690761002876457,-1.913725540392178,0.1726738837599474,1
1.18973204260876,2.5450777996225464,-0.3898365397589285,0
-0.0908457367897837,0.0198559305781975,0.0421734766785354,0
1.195191467366018,2.25403170328175,-0.7388905728689626,0
-1.2336919574345409,0.0927012302890754,1.4536663413565318,0
-0.3560975066450214,0.0346907353212423,0.0255725209470965,0
1.556391604379323,-1.8319389354743123,0.2096794800443533,1
1.3796725552435445,2.342090854586079,-0.6410267971086016,0
-1.516295636666976,-0.5827364005654933,-1.4752150209420467,0
-0.6857888046096049,-0.4260008077291855,0.1804298403185266,0
-0.3082690530018823,0.2081109784192869,0.1616494657289067,0
-1.8051293290881911,-0.5100430938722718,-0.8013789181659026,0
-1.5426011514295928,-0.2224085119808159,-1.8497649070979505,0
-1.8228156811565233,-0.4042290428875229,-1.291693500810457,0
-1.421238705788357,-0.6300203599319808,-1.6427403376281986,0
1.4487652375250724,2.200522462071304,-0.6500165119331218,0
-1.1910982610547782,-0.7820589985014783,-1.9304544525669816,0
2.5189738174837175,-0.8851372520037367,0.0780551092746772,1
1.1623105173273618,2.2569113110883112,-0.9317352191450954,0
-1.3260374118430938,-0.8835213388251293,-1.384040487411771,0
-1.488388731330477,-0.4648877627103389,-1.83265297893349,0
2.240334267042942,-1.6133672661185685,-0.1015242653415235,1
-0.8033080829955075,0.2966177715176194,2.2499544870983943,0
1.3415310280356043,2.309221436995473,-0.4111402563994233,0
-0.8677785958637517,0.2699293474945174,0.3122492137263944,0
1.6958174879708248,-1.9009455770013397,0.2302486391079811,1
-0.9052996919369116,-0.3200250957069013,0.2995952105547326,0
-0.7108640643011866,0.1093977472342398,0.5695376516376609,0
1.1288654798217137,2.515437219989146,-0.4902361575512836,0
1.3629817896818468,2.1515688813367237,-0.7647420302169504,0
-1.76769373427491,0.0084534790039527,-1.725667193704906,0
0.0722293096952569,0.6227925407449242,1.3822686401324735,0
1.150927505071092,2.533064705310726,-0.409494515388469,0
-0.9770417684599338,-0.0951784681289604,1.8317083065891104,0
1.3142849438812514,2.1362377675438977,-0.8136648426105403,0
-1.1719628637523654,-0.4677702167029545,-1.8245814924766732,0
-0.6400523679080723,-0.3401632920414207,0.1573552984258783,0
-0.2401306159029769,0.0355085342456047,-0.045872296912875,0
2.270364424728109,-1.5326171310908965,-0.1273352375914908,1
1.7578312992282503,-1.5433608603499795,-0.3907535126463339,1
-0.0200254053360671,-0.0760453867597303,0.0914287341455097,0
-0.3796099241336663,0.1683729560760043,2.3837910218556835,0
1.191871651201054,2.543892109053905,-0.3881757920308712,0
2.270525596970648,-1.4079412566338665,0.6311485570005454,1
-1.7239190009466632,-0.2389595708515706,-1.681229960398107,0
-1.1403670141565592,-0.1239083945773333,1.4833468930233744,0
-0.8474966074860729,-0.2574114898125526,0.7144839652869716,0
1.2234425856356903,2.536028113113304,-0.4198180946979938,0
0.4938240356874338,0.4912559727642682,0.1653339376906344,0
-0.8272315347235814,0.3392997694132885,1.9497267201687083,0
-1.169359399057816,-0.5666408647459289,-1.8645298404728956,0
-0.1296070016855362,0.3440664843945512,0.4325039141525112,0
1.231239423232682,2.4158762622016803,-0.5501934880826258,0
1.3406511449567846,2.1312311093620835,-0.8604901026943561,0
1.8847049860817504,-1.8535302633691664,-0.1567362697638066,1
1.4062866575150583,2.336701158747095,-0.4800804308894764,0
-1.4937387601822565,-0.470297747872962,-1.7905983995173522,0
1.3802383002403962,2.006872420570286,-0.9253895941383568,0
-1.7039357473850196,-0.5178658569721918,-1.3729549720588046,0
1.1434776239902316,2.5319377335379705,-0.6045697997824755,0
2.276298375266009,-0.9757216126945184,-0.0421375624365522,1
-1.3468076797721,-0.8762959197324975,-1.323519403613217,0
2.4840480091924766,-1.2668145336467165,0.2252331010839132,1
0.0370190439004423,0.1364183906680071,0.0617563886417069,0
1.276298413649522,2.3224583230909057,-0.7383393006241747,0
-1.205934457799665,0.1903989480115203,1.170629184714793,0
-0.3980498138322917,0.2335734627072843,0.2137342082711526,0
-0.6532943048966626,0.1266610820323131,1.9670209885486996,0
1.108377777839234,2.2446532203448974,-0.9700491072186216,0
1.4180673812112392,2.312849589120913,-0.406355339020545,0
-1.518337404153371,-0.4799782010840976,-1.453297866521198,0
2.0708017509109773,-1.2679027308933204,-0.2089793276982916,1
-0.965487126112892,0.3166478168431956,1.065434355152293,0
1.4092642731741525,2.1860821131497135,-0.4936845758808029,0
-0.487684822384111,0.4373813131343532,0.717743654735563,0
-0.8234859140550574,0.3480270776726675,1.970284378212994,0
