dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-4.418890138524415,15.959938582874022,8.835410306827708,-2.178239543721327,20.771013434069392,36.4522229530297,-6.3982334495368525,-5.2846095958861,-3.676314789672933,-1.0148240953227856,-14.30515794005514,2.111558580541265,0
36.01634117728925,-27.099848718434934,4.44112919115282,-0.2380577031346839,3.089707267929303,-2.433627972324198,-12.29195728477799,10.371324890787044,-16.84280420249278,-3.541299057575196,6.5954859425226,-0.7304856246788415,0
41.10916973355166,-22.299894862205473,1.4632656673194482,0.817293829881262,0.7134648573379393,-2.179358345237495,-12.22874643617435,12.968976990741517,-17.873562000317268,-2.9767156446314536,3.624797237660959,-0.2896762810881904,0
-13.959882913442238,15.594610285954134,21.15780940205729,-32.45733437949984,-7.738113776976943,-5.719712046974388,-7.965261544183592,7.11739837312415,-19.213140135611585,7.9497990921198065,2.447024990393893,-1.785283955584266,0
-13.074532850417569,10.16846378646563,9.232756929717183,-20.333041517874733,-21.73039780813564,-1.9704223899005688,-8.21703266812842,-1.779035975144008,5.11766659713823,12.49118866729771,7.094354024806219,1.4256179482023852,0
11.725966061263156,33.14667117750067,-30.84116233743205,1.5528477192494203,-1.9819890113715677,-2.7476987239406996,-6.588207172514631,0.95055926850725,6.887164454120386,2.6837694625065907,-0.9968963866284084,0.9357096435425796,0
40.27222352123798,-23.160213482032784,5.192232697368931,-0.8451353908109007,-10.432708020763,5.182621183063723,-3.1356917540324902,-7.92702596511956,10.658969593143247,1.1219831207176,5.3935301500165655,-22.12127892782565,0
9.620788836364206,31.130599487446368,-32.029376035509145,4.336757285930509,2.173790934810016,-5.792252814108438,-8.29192771772782,-1.6681884785239072,-4.823669771243532,-2.3392436371583587,2.0773340159168936,5.717469252113053,0
-12.643844286053175,17.546898357526597,21.126428275360183,-33.07636368182324,-11.202123587755414,0.6759153536482375,0.2838095834963357,11.667430050981126,-16.614443454154085,-13.739642351844934,-3.203555792441909,-1.9914657712444743,0
16.214089005514346,28.86360242012412,-29.785365715839937,0.8366161556296209,-3.2883900170930076,-5.9339741603885585,-7.177420840316932,2.8511463070542096,4.011437200681047,2.7101497301687387,1.08044828818583,-0.206750472517945,0
36.33800546754805,-25.436452338128564,12.49727883039223,-2.077855819091479,3.3665643656568127,2.6647439859772044,1.1416950942861477,-6.430988845989307,-6.510717412609386,-7.244237201797392,20.56591969068363,23.881107843937652,0
0.2355781969383053,18.043177705246595,7.3001983558490195,-0.7888263127716245,21.124216133623236,38.221323064814094,-6.06926622893063,-2.8762076095853453,-2.0334055905869817,-0.2324877267708306,-12.86623310513044,1.490180775164584,0
-11.296219155539236,17.464394283933505,32.89735609840323,36.483174809655665,-6.721692861547445,-0.3352762218531856,5.549095465375977,-4.514775567067381,-0.8227756633391188,-12.843999444175202,-12.949731347938778,-0.0267775964922907,0
-13.54156859141297,-10.991225319209985,11.902212154832322,-22.44645804554261,28.49022887121567,-20.574840420948973,-1.8854853958633333,-3.038601137378737,3.279817912260208,2.5683565909177632,-3.7194914662580865,-1.2025900425445055,0
-34.57791420041748,-20.232789398414862,-9.052393480242698,6.402492904421065,16.4773192346872,-10.29663826429824,-13.809527246695096,0.6421715341165866,0.7571987402545477,-19.618552534474773,-6.141983965606738,7.86657770402388,1
-32.21214128562838,-23.4817597093014,-8.336365233533044,9.502064479676244,2.2109895063487626,-2.8344938264135795,15.667504642530515,-14.084789674277394,-1.4609167316777316,-24.229867346137578,2.3979868916885008,8.833854341744498,1
9.493582400502977,28.747970643981727,-33.02245301272272,3.8339965923552226,-1.671683004339516,-4.880114328789635,-8.30840903955021,3.018729408506788,6.7254926477509835,3.0857909053964847,-1.036914949874444,-5.263167026250945,0
34.546599409730504,-23.33719976383351,19.179090731465184,-4.862427591211429,9.85740190142565,0.8245185058162852,4.497690711008518,-11.158542396044483,3.2510724068305157,-5.101349591325987,13.838409138525629,0.932361406825538,0
12.56791040637484,26.00343936426335,-32.25982332220678,5.839333655234084,6.865420806849156,-9.27815355488926,-8.086906633673163,-0.452841838578418,-5.050706180706898,-2.643753199660095,2.081997929220983,-0.7706365641023903,0
11.561977647127724,0.549580030719268,-0.5467188830156022,1.690365370571417,4.953867580278312,10.205925583667176,-2.7170243347450143,-14.471086017966742,3.254703611242083,-2.797031560210849,2.49658902275222,-9.310778236414093,0
-11.222586172489942,8.163819304060608,5.20817605676315,-19.50127518065578,-18.45082173284522,-1.4545497235877278,-6.988282200946497,-2.5414795274396886,8.598437470271937,12.450778024450091,7.365168508977608,1.9783081171681336,0
41.02033135319634,-20.477721219051045,-6.584505135145467,1.546379628792384,-7.899470297528648,-3.519113771967837,-13.653537597497756,13.0363296168141,-1.5485002109517778,4.488359409715106,-5.7374213538354,-0.8702722462605077,0
28.74650472365409,-32.496980861828746,2.169431353964647,1.491827525919712,-7.481537115170593,0.3404806438320013,9.540960154362736,-4.603973696924022,4.36488846020049,5.008481780299633,-21.431621244729097,-25.66343895071501,0
34.599321350150554,-28.275380256876144,1.6647108264420638,1.888259689924163,1.7113429253558556,-1.3595672647002266,-0.442059642034386,-1.9434064376880045,-11.60935966955282,-8.022523763388431,24.537480019424844,-0.2490762506365423,0
-33.84095890226434,-22.260964274693254,-12.025695008425355,-0.7196796388348832,-7.165051943053281,4.166811977772099,-14.29146066979501,21.375389763682076,15.544993705754369,-6.9800777726553385,-9.283723300848152,9.187632839884024,1
-1.1258473135328917,6.109792653712466,-1.024193148333545,-3.1754875266789124,0.3328361813037721,15.152592006143296,5.4107067623948355,-9.831481563431383,-3.786860512770276,-4.36712448941722,23.56948040647554,-0.4849077883997829,0
-11.300278462040035,5.613226592412995,5.619850255059318,-16.694331791665693,5.313880424651005,22.756148746906664,3.888996489534384,-1.1853221592205914,10.169086412775508,4.237373952469298,-5.636237388836991,0.9113548814331838,0
-3.846997813738166,24.175316516564376,35.363085925201055,38.060809467744654,-4.235132847985325,-2.2564707802818087,9.779754489677211,8.614220453055365,-1.9137619605482092,12.889187885285342,0.3402745114897594,-0.5962752058939776,0
-33.21299210655208,-23.09484412896276,-19.039406127261586,13.130170133696442,-3.4283445817509266,9.074272311681844,9.497800458177194,1.4132761133645697,-25.653888685248234,9.8144432326349,-0.9291622063852656,7.733356878559128,1
38.98754070969654,-22.91730185310485,1.586431877630924,1.2313834617117494,-10.198256680359426,2.264160204569093,7.7939592760372625,2.7915680101040103,-1.9534277454039952,3.6521886789151594,-18.82639755654897,23.59722299297132,0
36.53737040234952,-27.58474346635508,-6.163728436502501,4.812796376298358,-14.789775019496052,1.8101512017516572,4.408102937073681,3.9465555825235783,-7.523583943740174,2.8699931244910335,-15.37522282787022,-0.2142648308138293,0
-13.808642924003736,8.703436688130761,11.38498858794543,-14.110781147005568,19.597723664134637,-5.102642998282597,33.859405938868825,27.10538624949963,2.6374459326625357,2.2728376126488152,7.079920898039222,-0.5813981568368385,0
1.785008390734265,18.367603358318703,10.308014206045266,-6.1731611595426275,20.407297350993563,36.74442567944923,-3.598499086429389,2.0063104377643226,-4.024026108142436,0.452774040918761,-9.26009309361296,1.6750684824985729,0
11.792973326145496,28.08912507156027,-31.944240823889363,6.468747619836759,3.83715892704402,-5.7074695965067255,7.525155202219714,-5.524123435676405,-6.06052384938343,-3.376299278078381,-2.7710749116605897,-7.276590370482464,0
45.845703962501354,-14.697446103148138,-2.928516078498829,0.8720195034121485,-9.34301161397584,1.039405994791968,-1.8080081997561577,-1.376404022612277,9.128547238569482,1.8463366157247607,2.2240260046697453,-21.76748938488095,0
38.48455813123432,-21.8479417677598,4.403942810926868,0.3483910189298175,5.930436289797486,-3.759304970903238,2.1765292630915973,-0.3890398645269304,-5.675013875173899,-5.1817711223369205,13.829532219090718,24.575896553423107,0
10.995702945568189,33.62786499228958,-28.32496912912085,4.112298562795589,9.2947279137515,-6.685370885137199,-4.604362401365029,-1.26659462450926,0.7929737880111065,-1.0541743329083542,-0.1499636847677666,-0.0306672193746434,0
-13.357404178027906,16.186131997928833,19.134646290432336,-34.26345703334563,-12.42856473616516,0.6516039725116506,1.829378431915788,8.410826223749217,-21.40962251547302,7.521603103386019,2.1881181366943694,-2.397540751312198,0
-12.346605902660574,13.280718723501003,7.393409565975527,-22.110133874979855,-19.945935861025543,-0.8762387012414443,-7.986060619848024,8.627071383090316,8.318006777184882,-5.771762779666825,-2.964325047094722,0.6919716172397437,0
11.314409551927438,29.62035304216916,-32.871489191188765,3.2512929874951255,-8.098737438333497,-1.2680034505023634,4.45004641262826,-2.787225184113563,1.1825764766212197,1.270561605441526,-3.755482235048124,-5.582636568201297,0
-11.06620865485244,14.79289674705364,11.089750258146433,-21.666510326727572,-21.472558549294035,0.3068985325750665,10.000976853388991,0.124252738632522,-1.2727681107810251,11.75775293262589,-2.701463563104073,0.504121036606123,0
33.81825388771611,-22.238717826637373,13.530809063830016,-2.3872472285060913,14.496891912939564,-10.483798362052395,-8.054991562486942,-6.367884962476811,7.35502492271141,-2.2360720189714867,7.683748604542118,1.772596140444051,0
41.88496218393662,-17.46603343561213,5.426389324118126,-2.011587156277352,0.0868737263595924,-2.52218526847864,-10.88392173150274,5.824178916756219,11.0217278802279,8.065751791068964,-21.973084428062865,0.1193592191380509,0
-4.602090234274714,17.468951744238442,13.524659167291484,-4.7132522997308,22.097975508308416,31.13383587540875,-14.271543771607275,-4.280633535296981,-1.6791390907312589,-0.4922245589728005,-12.509550014832076,2.061282740027751,0
-1.3100539704014973,3.862898714540928,2.6955469228777007,-5.148710027827366,-0.8735273801179423,37.59610011878696,6.55988483152999,-3.2137433563280653,14.410047821083843,5.528655670276956,4.1358677176472165,7.066352393515169,0
9.759478993514914,34.03110010274635,-30.528426435677652,4.1054649310636835,4.555490877936737,-4.1325794462621355,-6.385846045787212,-1.472740464309229,-1.242121389577118,-1.815129879784537,0.9134525624123704,0.7569244855792794,0
-8.5915095828089,19.89334475435255,35.989154167358244,33.42965523243601,-4.132947716793368,-5.825322017693299,-13.50103340869698,-0.4936451080760926,7.304926835793901,-11.23585837426487,1.366646161789993,0.1987822947277105,0
-14.024139124384368,12.085279938928512,12.693423591567065,-34.764845206877496,-26.53549117961634,0.2133629036209619,-3.8440685031077426,7.429235812454952,-9.885169686185897,-10.36519766233276,-7.869881151297748,-2.069378230407388,0
14.67410374705211,30.849296913607333,-30.02314991192497,2.671216749065194,3.7261598752519887,-7.605155850844139,-5.7145415208011805,-1.7614952186224906,-2.7831986867365113,-1.790470150713379,2.825868818393249,5.569875194790877,0
0.524704209979106,3.396804223968371,5.475871492028586,-4.315329045554075,6.584509967083943,36.95040619255249,7.772170111908752,0.1593344382564984,3.720712077618991,2.3340972281382495,5.08503956236678,6.781371421164116,0
-1.3206260726090775,6.984369860407297,-0.4408964745434937,-4.680366228348241,0.6207398690414684,14.753664008849716,-0.2928289263823965,-8.881153384616832,-4.253079587189466,-4.116320574416141,23.687256724161983,-0.574405215274176,0
-27.26537735071687,-27.14557286532475,-17.327748785730087,8.52711780824243,-13.511102449939417,2.8714267951953723,15.070809872048777,-1.769322251267401,15.03812537998548,-13.90982407979327,6.921918886868473,-9.886178607999335,1
-30.404066608173615,-25.567088508478776,-15.424580658296913,4.146595282744189,-2.669940196777697,-4.957085996282836,-11.400969295744083,-3.037568184689789,13.975027099417527,20.316287942931467,16.385175254685997,0.6679236417562905,1
-12.502128865609054,18.51753612263528,36.97505289656383,29.284657987472663,-5.136080933632688,-2.632352068001369,6.904819760783904,-11.61268942769174,-9.534797967727147,10.02731175270235,-9.839189680323637,0.6289751021659836,0
27.54444266804434,-26.79913097934779,17.3302372202649,-4.408604253522482,17.705276221190687,-12.407613994493316,-8.0234818238082,-11.168566444571756,9.149640899560504,-3.2189383683463135,10.890143496313156,1.499069683006486,0
0.3952480413606726,5.982706302051084,2.6811996524921407,-3.8360901476838385,4.56684593820117,37.45139316871201,5.560971102210448,-2.507427892731021,5.111557327957575,1.3720492821922117,12.221560484624831,0.9163146844477232,0
39.46872451819137,-21.95205529993844,7.999100357661461,-1.0867738267986835,8.357054710260371,-3.260137667544464,-9.672532795602413,10.448701683716475,-12.776943361183765,-1.8544011578255584,-1.252269784347659,21.80512716225084,0
14.831261945814694,30.608179877296447,-30.537955484099992,3.4839268343609806,0.0274462933689925,-3.8446549455502783,6.130872609006364,-6.602574640569146,-6.375134305297668,-3.36799466642558,-0.9611960055481934,-6.626646012593212,0
-31.987406511845982,-23.891437543110424,-15.778216864030291,13.678925877091116,1.551633690775527,0.832921686579215,14.105499370727342,-9.881589465569505,-2.4223440776393765,-23.31532224922237,6.943790120848051,-0.7568246749558422,1
38.617892030561755,-21.67718831511878,11.043763407381949,-3.3724908221130727,-5.343536032602702,3.262638349346908,-0.1110941259767138,-10.502454537983336,17.797731904224307,3.02056440733965,-1.6349586462886043,1.880994728662509,0
-35.97917026219927,-18.934168055171217,-11.54723439755272,1.8716160194585336,-4.336104273835186,-1.8424333989173944,-15.325701383293058,7.431153416057028,5.902592888906754,22.736672329521426,-0.1820955222607198,-7.096891365120036,1
-15.15030319971044,15.606771910481053,20.361353477533967,-34.47419304961016,-8.422831530043979,-5.712590665244653,-6.585249227181802,10.021195299859446,-16.559270246008285,9.52507750987566,4.846657344819071,-1.9934832581318205,0
-7.763271128808738,14.940538600561563,10.460462259251774,-5.670787820559588,20.098584764007747,-8.580218666013275,32.851239993030596,31.93808793613921,3.4132479687309285,3.2583353754704527,9.536575493059784,-0.9686589848942662,0
-5.234411415640594,21.684257286769032,36.02291727918427,34.99464419076506,-6.388754123889167,-1.0908496186217849,9.63066985803906,9.5315775036391,3.1544716333737273,-6.802705090066495,-3.739176398887719,-0.3188666072805599,0
-17.66789393853372,-11.732983351555344,4.670723978549288,-8.132845080317944,20.31045844935202,-16.899010339656886,20.28813259250012,-21.581644718189605,-5.4711467358085875,-2.8035036073590347,-18.27437278952336,-0.336766872372893,1
43.72321769123344,-17.465235798018433,-1.601826319249164,0.2063651498590034,-6.041325950567705,-1.7412423644208963,-13.319978941956132,8.075252873952167,4.403349186864561,6.233494457788921,-16.14736635029521,-22.869355544519426,0
13.303993345190966,30.07957234499655,-30.342143676477157,4.041353118263207,6.857212644959955,-7.592179205072503,-5.892284836345463,-1.0555196660794803,-2.0322575551522317,-1.9962564672446232,1.5293179109661983,6.234658509372243,0
