dim_0,dim_1,cluster
2.173776082305496,-1.541006730307543,1
-1.2646590762494772,-0.4332728780460763,0
1.0317393495338634,2.469809814741657,0
-1.228553697778519,-0.7794329805356757,0
-0.8265633334651269,0.3435359797662949,0
-0.8660131355663168,0.1224351274356711,0
-0.9674197957132566,0.1524658882014226,0
-1.1695705339958429,0.3478504408490244,0
-1.081663401136149,-0.1884684682740362,0
2.570632158937661,-1.0002532086120617,1
-0.9783050185638336,-0.1035128490818585,0
1.4296561502198275,-1.6560715318884025,1
-1.2747940359539691,-0.8963848845366367,0
2.0651061418839043,-1.5922903028159607,1
-0.8189801459945086,-0.5290985751537886,0
1.6197275511449438,2.094007827741968,0
1.967143619720187,-1.4287688264212035,1
1.0812241070304098,2.3564894455871928,0
-0.5041166668804553,0.2233796306324884,0
-0.0905792497321552,0.0202380647563015,0
-1.8761299964923677,-0.4952694161800282,0
-1.3591363702049428,0.2808666892078965,0
1.4492274811173915,2.201967961816312,0
-0.307714377305907,0.5181326738408802,0
-0.6951748713450278,0.2174905506128651,0
-1.769342219424894,-0.5269277145830014,0
2.391577009607831,-1.1789391637481583,1
1.7087128448558917,-1.8025900503851704,1
1.1880194240580195,2.543285921522669,0
-1.3214460086831323,-0.8900871518432094,0
2.1082990070671106,-1.464351417990165,1
-1.2645664689183995,0.251710420550893,0
-1.227689354637616,-0.8893428695268795,0
1.4916664242112352,2.079004517298096,0
1.2087260065259944,2.4022460389897624,0
-0.1411399786231287,0.6999364082434851,0
1.3150481980712616,2.1377004158047943,0
2.5073067218922573,-1.1007250803315247,1
1.6258013537816791,-1.532875178368996,1
-0.2797730024712886,0.7447483506585244,0
-1.1877477136784664,0.3538857781483971,0
-0.7993220157536084,0.05194296365864,0
-0.8134370001998368,0.3030505434677168,0
1.5690920928610994,2.0851812663793092,0
-0.9697906329554922,0.0780221081355048,0
-0.7414688851761658,-0.3462567269597227,0
1.5405912616332162,-1.8417841011737308,1
-1.194262938744859,0.2449240209118,0
1.909793472601319,-1.5218405203183665,1
1.0736304470663622,2.509065333488749,0
1.49598476540153,-1.908207650048896,1
-1.5220657435002165,-0.4771235113834738,0
-1.5242591307326423,-0.5047667790674297,0
-1.4294488138702193,-0.635734287771531,0
-0.927147365770033,-0.0140703495634613,0
-0.7592034469497101,0.2077383078295837,0
-0.9046944316169446,0.2269204119883553,0
-1.2200197131969763,0.4252546137867003,0
-1.4034005574078354,-0.8222821953113084,0
-0.4228221533455434,0.6609718422787191,0
-0.2847986933657392,-0.1749909223610509,0
-1.4814245677190871,-0.8534845457796162,0
-0.4983449930878617,0.2276056688777425,0
-1.6429091417619903,-0.7918130494445672,0
1.1434328136036989,2.5366117211458867,0
-1.4149755545849303,-0.3931608124241885,0
-0.4165444232232035,0.5190954897801408,0
1.7629843804635534,-1.5471993631235992,1
-1.2901661039343144,0.0705811596260619,0
1.3852896753273714,2.319082628905762,0
1.2849621895362653,-1.95443697807586,1
2.649533857613192,-1.2004559279778273,1
-0.4372989289122507,0.3580298164832922,0
-1.844335108437703,-0.0688066993258711,0
1.4064423804294082,2.0057580335045917,0
-0.6491645922273667,-0.0668530232870053,0
0.0360834244729405,0.8178969183136682,0
1.3410370731048056,2.452696607429593,0
-0.9203829439824276,-0.0091917258207078,0
1.536543380750237,-1.8992990373782264,1
-0.6241003975956474,-0.5176787050672997,0
-1.4517798834871565,-0.7359025540025128,0
1.2598213144116892,2.409075337332575,0
1.4086870198760095,2.3357800109060096,0
-1.2776959601330715,0.2326346141178767,0
-1.4892791236109826,-0.4759274345018833,0
1.3570186654561744,2.177196258545281,0
0.0681519978854266,0.6368651767436707,0
-0.8999460201790465,-0.2511637203709256,0
-0.9413108895709364,-0.0971768493439274,0
-0.47614941278916,0.6716728028751563,0
1.851901682850463,-1.665477300945606,1
-0.999316894568703,-0.0384874461517018,0
-0.2278214843767355,0.3613833488249153,0
2.20668930503271,-1.546755290364654,1
1.560957818427732,-1.8354913465076896,1
-1.3090380435943114,0.1926154368546406,0
-1.1290345852199537,0.2588673129822155,0
1.7716624480174843,-1.6822625646091207,1
-1.0691379330108566,-0.0656681642845902,0
-0.718244432182553,0.272122540827785,0
1.1692087613399504,2.529701397705205,0
-1.4150170002444376,-0.7449735226632104,0
2.4757982480859946,-1.2866479317363095,1
1.7714104628451188,-1.606676376739415,1
1.6713210042335598,-1.9711185028529803,1
1.435838698835481,2.181984844402699,0
2.6215267887917024,-1.205341397459612,1
1.141030500042794,2.241038357202947,0
-1.2790600440337654,0.4056869212156879,0
-0.8774544750280534,-0.0725963677413575,0
1.4918039234181455,2.0794239743825274,0
-1.2873075239749403,0.3487096880371895,0
-0.1308185900747571,-0.1801869069809772,0
2.127817263636393,-1.4387651065502345,1
-0.5512733971258477,0.273575010374145,0
-1.1124748869858965,-0.1876105073286232,0
1.429959974606854,2.0459882939620027,0
-0.8561484061250848,-0.2543106853866525,0
1.2165611547165551,2.4392677544920636,0
2.3317804938840574,-1.173317844716959,1
2.037296837039028,-1.2500446186951877,1
1.293536692883883,2.295372070991722,0
-1.0917655207316646,0.00686211100719,0
1.1011111650441785,2.5226696031620572,0
-1.4755911829071515,-0.4871449938629937,0
1.1223712972681088,2.519533604179512,0
2.526600341803713,-1.1885462485135911,1
1.351230326358594,-1.8904482151145112,1
-0.8944320367461673,0.2481120035481732,0
2.1623934833307854,-1.2968182275932605,1
-0.6065006897453763,0.3479783205050984,0
-1.6066029262750785,-0.353346374497497,0
-0.4836075373127032,0.1048595097689325,0
-0.7725278179647033,0.2485628476695157,0
-1.2760918086123478,0.1615193289608354,0
-1.0074636730357147,0.3275385528630946,0
-1.4110293633528694,0.299539298353441,0
-1.0319295389389471,-0.0879539434842458,0
-1.311706457479062,0.3864938060187195,0
-0.8231757599825197,-0.3339671917384647,0
-0.6003077841745244,0.2569059226511981,0
-1.2924772584844328,-0.7645324190136815,0
0.4263929920081397,0.5568994265637546,0
-0.6420771549377428,0.4425567281448165,0
-1.5557949521580712,-0.2182316908859378,0
-1.5238543855803277,-0.5725038191808136,0
-1.6265333551960823,-0.6853378443463791,0
-0.8284779042589254,0.2719441755290127,0
-0.8956603155366404,-0.4605009959212862,0
-1.2102850512515066,0.3253021159317319,0
-1.1282469872578504,-0.4768065244671599,0
-0.7126851624249742,-0.418412250734672,0
2.3007246572292157,-1.3237357445989977,1
2.0528222182428015,-1.2023937469128203,1
-1.457451523421465,-0.3840244201296124,0
-1.3380768362410358,-0.5160041359341434,0
-1.6098250460092418,-0.7969865270949487,0
-1.6052458286394653,-0.3572520829771211,0
-0.2008567560920184,0.0603453795309202,0
-0.9199148111268344,0.4412535553353904,0
-0.6917596908084535,0.1361627593903689,0
1.3859864997074585,2.3203130501933025,0
-0.181262119772655,0.1662020312332743,0
-0.2125375263048829,-0.1566761377116445,0
1.6014812858030731,-1.5936354132205897,1
-1.532761044631076,-0.6873847149337218,0
1.2523535560144088,2.2624672474484613,0
-0.9010219806568396,-0.2343326148913089,0
-0.9715020231122492,0.2532382504141631,0
-0.9795265931694064,0.3890954647565887,0
-0.2826874401788352,0.7507110838303647,0
-0.796257123953226,-0.2433979934113369,0
1.5172778660688675,-1.5977607728329533,1
-1.53684112176894,-0.5874431357539734,0
-1.1672956402464263,-0.5551703429463387,0
1.2252148690009066,2.2472324632579426,0
-1.1702649244877348,0.4749903403652933,0
1.1046900241573456,2.3769242534213393,0
-0.0293266756082264,0.4484134274379969,0
-1.3923035514256576,-0.7515702298404436,0
-1.7520163168939766,-0.3156897477006078,0
-1.4225617501100272,-0.717170500160305,0
1.268215062014996,2.284173446421065,0
-0.7463966732536671,0.345010135416429,0
2.5293972266367,-1.196350231987752,1
1.3553405909359164,2.3299192060029883,0
1.216316595395525,2.26839872953532,0
-0.3560439823961445,0.5062013037058433,0
2.0119318644855686,-1.3445416707450526,1
-1.4230429800749005,-0.4036717678375398,0
1.483686022241505,2.189877053531755,0
-0.8437246316743123,0.4966931543422169,0
1.3604639211842413,2.1524946409958585,0
-1.2194630881405175,0.2483217135449917,0
-1.60141659587809,-0.5554080947432662,0
-0.9560189610506736,-0.2641769891160671,0
1.6653653803521349,-1.4180376980779608,1
-0.3195803527906211,-0.2613606721393776,0
-0.6270269774382615,0.5401701249002081,0
-1.6777921656764807,-0.4314413101797354,0
1.9760762462646035,-1.5104592931533507,1
-0.6905608566608314,0.1158424273836522,0
-1.8328081638514653,-0.3910140100039386,0
-0.3725335318899697,0.5176670116527521,0
-0.7062436301383456,0.2632062624340501,0
-1.810628199064848,-0.0709199513908005,0
-0.2876603127447416,0.204277585087109,0
2.0988626932434853,-1.5255037227366135,1
-0.1548794346275128,0.0023044900599434,0
-1.5931025560961185,-0.2180240555702721,0
-1.4321127213949512,-0.8209034654762805,0
-0.5555829670802787,0.2313467518831335,0
1.8682336467227387,-1.3591455030758226,1
2.254610513625312,-1.5396979778066655,1
1.4156383568722155,2.313814434605108,0
-1.3088736208181906,-0.7714557172135933,0
1.1245587869032714,2.519733989055013,0
-0.564656601856588,0.5526842582515894,0
-1.3914353822543997,-0.6157367438558913,0
-1.364725742522438,-0.8837062334633504,0
-1.3830842705122786,-0.6097085396178106,0
-0.9662951389503088,-0.1025152260787567,0
-1.5449365193993363,-0.9277555178355156,0
-0.9466722491700404,-0.2415830360708419,0
1.374638697313778,2.012005783801236,0
1.5563916043793236,-1.83193893547431,1
-1.7911407283776417,-0.408908149185083,0
0.6037629199510751,-0.0916595762949881,0
-1.541282546499514,-0.6128891198399439,0
-0.9679803944019436,-0.3060884850702147,0
-0.8400206747169462,-0.7961336674969278,0
-1.2296008991812253,0.3132527873888104,0
-1.6766021269364315,-0.6454863039802333,0
2.5416403172852857,-1.0903080319499114,1
1.5283548410061203,-1.793987966591708,1
1.7768052138081354,-1.5665949892062196,1
-1.26401540636484,-0.565421890135939,0
-0.8067421977252139,0.0660721222464908,0
2.277075057100114,-1.2717958539921943,1
-1.1141121742033586,0.3183277518025723,0
1.3145648192018735,2.4588511217878333,0
1.4583427507602131,2.038718324569578,0
1.45685446783122,-1.970774890488889,1
-1.919895642425162,-0.1425904913110662,0
-1.6885885718045934,-0.7887440679810566,0
-1.5726719993402154,-0.3420938609163281,0
1.6413177128942116,-1.6098324122963878,1
-1.2126529936119306,0.2531467738269288,0
2.352621242951092,-1.1870620294493763,1
1.4080339886196478,2.1891119937766117,0
-0.9584965668691818,-0.0829305654431239,0
-1.5978843869077033,-0.4292071119610467,0
-0.4801816341673356,0.3211153202948835,0
2.3429017625154582,-0.8603206006120607,1
-1.7627357558351953,-0.5275228508279651,0
-1.4890780560811845,-0.8137980904017307,0
1.218375249569089,2.2673983210024136,0
-0.9721942438643087,0.0735748652321583,0
-0.2425701138676974,0.1503208038772874,0
-1.8672859388009384,-0.3616744748573708,0
1.9589944204431784,-1.5365461504802764,1
1.2944053690354025,2.4432830147542366,0
1.3816572134107743,2.323781502953344,0
-0.9913386444889962,0.0253895218841355,0
1.2953250889218484,2.2975632336147527,0
1.970087934817749,-1.5493483445421292,1
-1.1314403825030388,-0.5693826542830667,0
-1.39293601366223,-0.5484578934994798,0
-1.6476934274656123,-0.3481443873998571,0
1.1972347085988015,2.247277241051435,0
-0.6541111319975852,0.0926407625971032,0
-1.6312677988338,-0.2209746669727865,0
-1.250861500799745,0.2670084156274375,0
-1.0992268314116296,-0.0009392295357982,0
1.31444714451382,-1.8438876609112325,1
2.112791406749579,-1.2588686615217268,1
-1.3592656396140446,-0.6447933872662904,0
1.390044090863653,2.3200943618871013,0
-0.8727084095736922,0.3954223315212956,0
-0.7671886606598844,0.2247476621739098,0
1.2791598862547386,-2.053272483485559,1
-1.5225271163133598,-0.4758687786794681,0
0.4268623561525621,0.6439554276340685,0
2.1490233840052215,-1.2653279236478667,1
1.8101868936968577,-1.3314034479299195,1
-1.6012481259317772,-0.3379057097993069,0
-1.3785191799271512,-0.715145220607791,0
-1.2440256775158098,0.2702595281999065,0
-1.7292538741419503,-0.2761571690058446,0
1.310347420575153,2.4185908444590782,0
0.8945142124023734,-0.3793525342711518,1
1.2264041942029542,2.416974847805831,0
-1.124742649752345,0.3845465925765051,0
1.37910425955843,2.3232431259585193,0
-1.0830119459800098,-0.6036153875617603,0
1.3375658531308412,2.311834932933666,0
-0.7288816138645634,0.0847132606259507,0
0.4269838953468179,0.2809736929546496,0
-1.1702649244877346,0.4749903403652933,0
-0.2693191188134961,0.0414015329895295,0
-0.8695484547147847,-0.0502395904100915,0
-0.5532422174954708,-0.0338709446475251,0
-1.014121378109447,0.3601513072269147,0
1.219632822449772,2.4393672990365425,0
1.6504282391073544,1.947559410630952,0
1.2477361740092747,2.431831099332929,0
-0.6624914428524918,0.0648940989614126,0
-0.9119779454173256,-0.0388765093133707,0
2.0018946870036713,-1.4362290209929816,1
1.6106865023448222,-1.336976533543371,1
-1.0983121153809432,0.3465717112048133,0
1.7610055593703278,-1.6190495112722985,1
-0.1255768428696459,-0.3288700207560493,0
-0.5475237100663615,0.5669035638967691,0
-0.5884872898630666,0.2831278426980753,0
1.9536351149349267,-1.532466800883699,1
-1.2654483863818171,-0.7801575371107885,0
2.565542505113055,-1.1023449991703913,1
1.954306149723243,-1.5603145170015236,1
-1.6533553805045431,-0.3541139669721372,0
-0.2139905044769926,-0.0114342464927355,0
-0.4258422992562292,0.1285685791886166,0
1.0599330785159935,2.3596293783159537,0
-1.2946034946812288,0.2907560647167508,0
-1.5715346726454518,-0.9239904716972828,0
-1.7980752245093303,-0.3059996146242013,0
-1.137920242195922,0.1918767065446351,0
-1.135611094999322,-0.8324162453716222,0
1.4988217893641076,2.0748410280716407,0
1.978273351917028,-1.5915829127231622,1
1.946123803623048,-1.3664536037271162,1
-1.3584463382691223,0.2122208692010958,0
-0.0831650095777553,-0.3142134705796348,0
-1.3369965494346563,-0.4202468912662985,0
1.1246509684445765,2.6320969576491087,0
-1.1764706791962962,0.3428711177413736,0
-0.067172422974996,0.4881000152719821,0
-0.7364389688493526,-0.2378219805927706,0
1.160301320789733,2.2579109892336966,0
-0.4482538348922344,0.2468756517346628,0
-1.175222414802052,0.2989250404200436,0
-1.0303234413477198,-0.2960516106249883,0
-0.2693191188134962,0.0414015329895292,0
-1.2342797941319186,0.327721402198055,0
2.145771288401803,-1.4310396070286444,1
-1.4220765150254508,-0.3984108171687068,0
1.433169878968076,2.1815113713349734,0
1.658263630333004,-1.9274989957339657,1
1.9129809764656944,-1.3230015822848338,1
-1.3358696440857525,-0.5148469290957408,0
-1.8179901167537167,-0.0760992430497652,0
2.205997407809048,-1.456097853138658,1
-1.0054814147492566,0.3254961722865158,0
-1.3033771581772595,-0.4347059795425685,0
1.7530727936974468,-1.5346766329360293,1
-1.2045475705701711,0.3792218353380026,0
-0.941815276733927,-0.0008141571874145,0
1.191581949576917,2.2522206777193308,0
-1.1105402940172509,-0.8306930924240269,0
-1.4653804719605554,-0.4750854469018108,0
2.263652197870763,-1.0977811293210769,1
2.344034970712067,-1.070435084044409,1
1.0877453654894491,2.353452819567414,0
1.158809407926844,2.387376165548526,0
1.4043103667599288,2.3368801974644895,0
-1.394315343487531,-0.6305395171854747,0
1.3473865148717767,2.307684575727973,0
2.1040579411651574,-1.043688477594127,1
-0.3483846605389818,0.4347287992530416,0
1.2914502153056078,2.443054101375548,0
-1.4569622112257463,-0.3007475811222135,0
-1.639514277509952,-0.5282560707723728,0
-0.4330291128769214,0.1912869235207368,0
-1.6980022675718025,-0.7954404024605126,0
-1.501254867298767,-0.5863073459221074,0
-1.5628956484594994,-0.2232316423591341,0
-1.4596218489666712,-0.3864257837675696,0
-1.241099029998575,0.3924461574134766,0
-0.9008446748037456,-0.2033504471717436,0
-1.4448362287293677,-0.8236469616720324,0
-1.684459073934934,-0.4250581681633176,0
-0.4378646594811039,0.3857266822044,0
-0.6913717837955453,0.0663704993868522,0
-0.0340614088444416,0.1183161992055206,0
1.5099949620613928,-1.7353470979348615,1
0.0318407638696595,0.7922542767916768,0
1.2919500907588102,-1.8302624921149264,1
-1.2872463110692294,0.3660020823574275,0
2.3198442880163137,-1.2539071294351436,1
1.468801184513367,2.219882300462881,0
1.1976048736082932,2.252593578563229,0
-0.871870603490173,0.2129408733799982,0
-0.8587320857231583,-0.0342804352046286,0
1.1434466885519918,2.2396587738492157,0
1.4965889152253595,-1.9460477331426815,1
-1.6859237675692909,-0.6478696628815841,0
1.1414319335180034,2.5335802210356806,0
0.7051309114713082,-0.5302146448073078,0
1.990375672727064,-1.483321862689755,1
2.0159174331149257,-1.4433921330270754,1
-1.322151893605112,0.3201277367385277,0
-1.642614715752441,-0.6651358011508569,0
-1.2698246789126066,-0.7741433797832147,0
-0.6955262236271905,0.037571215637656,0
1.5738639993690324,-1.9175304268219016,1
1.1631282817139927,2.3866917366935203,0
-1.4442745642565264,-0.7465546812449184,0
2.0124891857941245,-1.5123399532056545,1
0.1081129733708176,0.5137799652603153,0
1.2705396020357766,2.282725823327596,0
-1.637441482937344,-0.4343703223020494,0
-1.3177219740744657,-0.8776760212228254,0
2.1018750383154554,-1.5304324967519736,1
-0.1232807013445651,-0.3594751424375477,0
1.7778567562041394,-1.6297695148365965,1
-0.5163657665293313,0.1184407321621406,0
-0.6598296191834803,0.0979840633548669,0
-1.2732698798259454,-0.887550211970682,0
-1.4190996040322703,0.2965802402264574,0
-0.0239569435057059,0.0249280769541235,0
-0.6189371899922086,0.1285734876016933,0
1.290431469348102,2.117727107354863,0
-0.8020829936474737,-0.2241605632563818,0
1.9188812481194384,-1.5250019293207566,1
-1.5892329976861508,-0.5801023736201903,0
-1.2529436085229475,0.3709426689089698,0
1.468774815946026,2.2194171906453013,0
2.2295532036462604,-1.1751040584913994,1
-0.0547654128378063,-0.3135270768472545,0
-0.2917181154765668,-0.2801052425323243,0
-1.723330080124373,-0.4326287701913295,0
