dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.867563876086504,-0.4891900181379086,-0.9255301246194538,0.6027533773807305,0.0898642540618809,-0.580922638495217,0.4803170419828542,0.1413340524462424,0.3812241951902742,-0.1803164549304064,1.1867447637521236,0
-0.4565852496592923,0.3672028564460254,1.4730661809081662,-0.497951912998044,2.0150462628153893,0.795401988822718,-0.1254190080955329,-0.7423869411357775,0.0562373193064145,0.0884935020135812,-0.0648638539747189,0
1.2087024171271423,2.4017860668903093,-0.4071383462657792,0.3821438352263552,0.0954237114801684,-0.168231094945378,0.828155623130801,0.1018425846267193,0.3823864091588834,-0.1097941367289746,0.148852056346695,0
-1.189608717820776,0.3794531005951418,0.7992326500196555,-1.9862289032746807,-0.8191980280106569,-0.1202888095838534,-0.974831672440116,-0.2961601051000852,-0.2903519333520254,-0.5507400017599249,0.6168274909226668,0
-1.3910421741021304,0.2629639127336198,1.5164606309873878,-1.647678489712373,-0.6152392045753758,0.3321923172176082,-0.0813753791721661,0.3002409584405667,-0.586114190392287,-0.7846220980228205,-0.7861770230311995,0
-1.3943185524760713,-0.5170451097913863,-1.3722835437015106,0.0698917000967926,-0.3799377266949888,0.7232159204591104,-0.2336899015737142,-0.7231588844084257,-0.0783343305725768,0.8455570676223453,0.7458739273196323,0
-1.4530871476799032,-0.7527424972457997,-1.2877776849435514,0.6375986800498687,-0.0358437493994248,-0.4578823752470899,0.7960713608555507,1.069894520822426,0.7222241198217935,-0.1908641427409579,-0.5318635893290492,0
1.2227934633590296,2.2486136306998112,-0.7826359633961589,0.3781929476035296,-0.0167724933234501,-0.0885973988621164,0.8677847015311405,0.1760333684727436,0.4650774271742196,-0.190837815351936,0.1631161595377318,0
-1.0271866062712989,-0.2085886679986271,1.295651487449638,-1.115516253287345,-0.4793015614539541,-0.6786614879135697,1.2892314876253423,0.5797686177173381,0.5589126586607857,-0.0389801395445993,-0.4747355024743386,0
-0.3491129987495484,0.7360423014565086,0.9882537023832052,-0.0825723418801403,-0.1236821395979473,-0.4271059968998656,1.913394821572524,-0.8021219823116559,-1.503137169419687,0.9848774678055408,-0.3054032091673876,0
-1.8292651040654,-0.265205141411049,-1.321664632505422,0.1101515787530903,-0.2874603109538866,0.4717184768939346,-0.73589077659896,-0.4651029336928936,-0.1038117398800787,0.3388871554347917,-1.0553810370662864,0
-0.2461902908227489,0.2242781916800572,0.168998214984185,-0.3629023470068859,1.3499684473183249,-0.3029262510162375,-0.369246804841739,2.0965161811415314,-0.7710725613948404,0.3298720879163237,0.0420955073712469,0
-1.1979488177100803,0.3840276597898164,0.8876583349843298,-1.91212931653674,-0.3216827141087476,-0.8258104141619871,-0.7980765974617924,-0.4518248061157087,-0.3061294300974214,-0.715982343177732,0.5549872542895027,0
-0.877304722389884,-0.2465826621737954,0.2781387425148985,-0.4737008733209422,-0.2499415681926788,1.676359682747812,0.8523931740646536,0.3561653489018062,1.8870913125410216,-0.3154425685537513,-0.3606148352068286,0
2.2703644247281143,-1.5326171310908965,-0.1273352375914949,-0.0225596582977159,0.1705893516129652,0.0581814260847738,-0.0910150468587073,0.0725856207692974,-0.8617347570317111,-1.0905900443937946,-0.1165652004971037,0
2.2377727215240855,-1.4610466248882148,-0.3629870000808956,-0.0466146416244647,-0.1634586327088517,-0.4617741493534801,-0.9361856426251512,0.3648784798246576,-0.0182919897163594,0.0370839196602947,0.0532246437515111,0
1.9242336513819471,-1.5290792489521945,-0.0106276111475702,-0.1284437911205024,-0.2766627005511431,0.3315143430254584,-0.863014497466622,0.2947153878207543,0.3735652714987866,0.665445383487478,0.096249118554416,0
1.5212398175357906,2.071540871026198,-0.7521190074561726,0.0448356865589969,-0.2112098225987203,-0.6035788269402607,0.2994774030867171,-0.1716191489873397,0.1424830126258982,0.3329371740531981,-0.028806075862531,0
1.266203728458937,2.450899201641191,-0.5863056234468307,-0.0876131670019216,-0.222831452059499,0.2563918850750885,-0.5086672567844424,-0.2330762741372572,-0.1351329224697363,0.5078080183907736,-0.104801051814292,0
1.4305123901000685,2.022239953381212,-0.8728366780307316,-0.25411911445051,-0.4465399785097645,0.4460575063351513,-0.357014648937222,-0.0265521283039294,0.1656042887264248,0.358115781676348,-0.0657452624234757,0
-0.7531110387336394,-0.4216963485864513,0.3972811125437037,-0.651586150632475,-0.1874261380899465,1.5877351955818793,0.946618703849726,0.4684101654099097,1.0639855499623505,-0.0093386361021243,-0.5154275906774671,0
-1.1815379000524564,0.2730131757381793,1.1175699110196593,-1.97474602811548,-0.1852611650073334,-0.4175871350611114,0.0031642052163159,0.303976695342227,-0.5739681757035356,-1.035574321992227,-0.7296863376355461,0
-0.2100083127430941,-0.163609051558866,0.5665280805151887,-0.4219851778709271,2.128827849426771,0.2625984512238256,-0.6655775639089835,0.0448667922135451,-0.4747920830612667,0.6087307324427336,-0.1101601114788298,0
1.5009878745259988,-1.9122129289871008,0.336189913319161,-0.1696796214155214,0.034155825213699,0.7244930575881212,-0.0670521281329862,1.080149347041686,-0.3296156388407357,0.3759439589588277,0.172098997670632,0
-1.29437492598069,0.3435820096878839,1.515718960563373,-1.713740009063315,-0.4568969743072278,0.3772530701012789,-0.0464969105454554,0.1896514192829664,-0.56187127779748,-0.7974110129155586,-0.7629511761652878,0
2.0480708304024384,-1.3463459903418908,0.1820283102295364,-0.1209603715016114,-0.0139958738233279,0.9237833798742838,0.2910256392039219,-0.090701859302344,-0.7204866610972406,-0.2718137107427238,-0.1222445193649899,0
1.434991015368984,2.0227380278103353,-0.8619245132417638,-0.1823116950266242,-0.4998982662293175,0.4266460399350674,-0.3064687478550839,-0.0416114845574343,0.0582621235528572,0.4833438558204848,-0.0946189226325888,0
-1.0312026058218708,0.5935781644571075,0.6255810481839982,-1.4369874787725732,-0.6267218451639635,-0.3671305273107085,-1.0714513890474693,-0.3621302460215387,0.069346023951183,0.1365880434768942,-0.8041530594710846,0
1.250733045684512,2.431728162972122,-0.4823365642227499,-0.2133622097987451,-0.2596123416189712,0.175151532462167,-0.7425601716543502,-0.121111182079267,-0.258888132914962,0.1314803966290867,-0.1355627267784701,0
2.452043860054631,-1.2649180656216426,0.3058475370155609,-0.0060757991008165,0.1392269465115685,0.0419579835312601,0.0317571900924801,0.4279669498104038,-0.2960009604381043,-0.2700647219945148,0.1098382953850986,0
-0.6830934335204518,0.0284622787684461,2.315542274994799,1.7574571356125677,-0.2913894453359664,-0.6423013707227743,0.1815671733437035,0.0851026271581388,-0.2980818927469469,-0.2339554967172151,-0.853233455665346,1
1.703226070095152,-1.6710262729747725,-0.7855454077254574,0.0388609765752947,-0.2313929967464893,-0.2510509487465571,-0.5699541531984946,0.4578274222984864,-0.0542209286631658,0.2531632019082916,0.053802980551552,0
2.394432154342159,-1.062602870874344,0.5443989522866874,-0.1782313339421996,0.1482930944768351,0.2936599943563782,0.6899810260509991,-0.7483972485198671,-0.1982203283081863,-0.3360151492407788,-0.0933961843748629,0
1.7966788805474716,-1.56091722695699,-0.577421156145661,-0.1443628714227151,-0.3559074533930355,0.4078819406454894,-0.7565006008983421,-0.2184823220785282,-0.6159270893843187,-0.1278588685764564,-0.2330388602875935,0
-1.9025428040841412,-0.4835462878345382,-0.8656945380794624,0.4668067347760927,0.266933114642757,-0.6610407739151,0.4967743203619305,0.0390439439452636,0.3475772044798646,-0.0394344559106171,1.158728995543803,0
-0.3763158224031289,0.4498316017805541,1.4899597319552824,-0.4619445798721582,1.898902767923596,0.8572264624323676,-0.1419684640141731,-0.6536774766442519,0.1295556315761479,-0.106325107077486,-0.029339814337265,0
-1.055080564657445,-0.8404190342575147,-1.9147384473015467,0.3558659213521625,-0.2385784425022384,-0.9146404958911976,0.0392149048075374,-0.1148767669715696,-0.2512096372573978,-0.391662871467953,-1.042651182295809,0
-1.7194642361906078,-0.4355882651606358,-1.242137967252552,0.5244871810982831,-0.1558109105487875,0.7469085268074833,-0.5889870183170085,0.5757516781834049,-0.1856827439208298,-0.1540760562261566,1.0795932114304068,0
-0.6477707418756574,0.0972734829626549,2.3006494755100304,1.8131664349390095,-0.2318558871630189,-0.6152644278393302,0.2357444035838995,-0.3021983443179533,-0.5429863961243264,-0.0412863152149398,0.4934729152172945,1
-0.6848068971439857,0.0530125888795073,1.9906083741955167,2.199692692206804,-0.3545018523631768,-0.7244329790896272,-0.2194245233134886,0.503363283514544,0.5227312367053746,-0.1273409206722412,-0.5703929062603913,1
-1.4404548821109744,-0.8269231159803999,-1.447311034657914,0.0242901787106238,0.0747021644096628,-0.884833368098385,0.4615031288998718,-0.6785891955894804,0.3729313062359202,0.3521083493416108,-1.033763281698062,0
-0.8680573830208005,-0.2397583039237366,0.2777628418862718,-0.4574076237411556,-0.2502168305147768,1.6407570407099488,0.7528691995543298,0.0868493067389216,1.5671405023214082,-0.2666133322764123,1.1607823860900035,0
-1.1933777396292262,0.2228593838293651,1.3267140360212006,-1.853441023830634,-0.3097513385092604,-0.3265081464110133,0.0894984679809428,0.3667618332236769,-0.5405380652844105,-1.1604731991642891,-0.6906927979731153,0
-0.7296286717732335,-0.1750292525842944,0.5904275534628146,-1.0845709732211517,-0.0940398159216856,1.2325396093693195,0.5276699840652312,0.4528766984342655,0.62003386740245,-0.2181433429553454,-0.4699506074707335,0
-1.036968453899213,-0.211010947334587,1.3258891509441009,-1.0025783245895474,-0.7252278015185388,-0.6546136656032422,1.2198577711355367,0.787431869248616,0.6138773620197806,-0.2332884761594107,-0.4499672651109108,0
-0.282296132593241,-0.0303486307462523,0.007401450923892,-0.2829182199681873,1.0507174123080572,-0.1827001907845352,-0.1465349203619752,2.297068830812881,-0.4513252334576533,0.3464755303144269,-0.3878586478691993,0
-1.4372336579987666,-0.7130233126667856,-1.7413745080999865,0.0947559109883216,-0.301292886294778,0.5031919778253373,-0.5352224947343092,-0.2178861073390386,-0.1682137732076768,0.3204621333051869,-1.0831125242439947,0
1.0482499201298086,2.633641415924142,-0.3436805798944269,0.2942087594369643,0.0408447509826203,0.6541406976286138,-0.0851543165920881,0.0598635386981695,-0.0602820692221836,-0.0866777823871078,0.0487572204176535,0
-0.6992192267395664,-0.102993998356888,0.3230192344189007,-1.1981332973798349,-0.1779004724410491,0.991467090401934,1.7104175034992886,-0.3061593459002149,-1.014122797652482,1.1363231188462612,-0.1439359425527871,0
-0.7624644340587616,0.1417211072952202,2.486005096294922,1.3616746793215613,-0.4561902414404239,0.5003852332279263,-0.3506940589970581,-0.4336086851644274,-0.7154331513009723,0.2549016096425307,0.4715348105117432,1
0.4739176561815293,-0.4758545079540222,0.5928157056518969,0.4824341840539603,0.8005833406740683,0.7387371961257124,-0.3834067961936317,0.7483818815823744,0.8530793734774943,0.5707881913176273,0.2730683132992889,0
2.0039205846122603,-1.3418211348579143,0.285997915875364,-0.1146300769782166,-0.1154059632347383,0.7264501882539731,0.0986736607731543,0.7329480143602969,-0.4675115478784012,0.5450574735006848,0.1027451492525493,0
-1.6350093639376728,-0.4387252201814232,-1.4758412787074946,0.3129965355202477,-0.076105061090084,-1.0085176455001028,-0.0758033749228514,-1.0766642352782876,-0.334823733567125,-0.0190163444652204,0.6255397929999371,0
-1.0034018545780778,0.6218755830425665,0.967240059288794,-1.4127057481741934,-0.8521736120772444,-0.2633729600050552,-0.9199018638425978,-0.5433882751612481,-0.142063863756649,0.1649160977906357,0.5549487462450278,0
2.2741073541563535,-0.965240319902656,0.2637118387893267,-0.0121367405264539,-0.2796893706116038,-0.8199587634339326,0.2333076558648199,-0.316798634785144,0.7918305451982551,0.7948669288288467,0.1104450902000381,0
1.0113637230485764,-0.1255178453405831,-0.0443223862708858,-0.1980113736948145,0.5855654588881057,-0.2226522596536303,-0.5665975135462624,-0.3690964185554692,0.9562624817885356,0.4212931035083199,0.0221152885453219,0
-0.3022698000697442,0.0208692045402824,-0.0606115623890756,-0.1621898680140945,1.027791206066911,-0.595425391740791,0.1743491548389806,2.2471888677708285,-0.405756861781598,0.3929838309131853,-0.3834251957403927,0
-1.675325658840851,-0.4462646061472651,-1.3424690965789916,0.6439686678661596,0.2788760106042289,-0.6704063889526974,0.3178859273165053,0.6280799771940468,0.1676900654323627,-0.428492582684116,-0.6516737239269509,0
-1.2946034946812313,0.2907560647167479,1.4915325027351505,-1.7721022833285107,-0.1015002513247492,-0.3745236408040765,0.0826832041373613,-0.1276222122326578,-0.8764806862271114,-0.8991935738866711,0.6087374303960843,0
1.252724057363752,2.432820711807289,-0.4706647163090186,-0.1363787788634749,-0.3282555273713941,0.1584133866493165,-0.6866834631649764,-0.1325398215194527,-0.3336228909854551,0.2825905481365887,-0.1551399706692454,0
-1.4659962233106234,-0.7083422337600622,-1.645579966404363,0.1413958987153621,-0.3438133559705867,0.3260356188834535,-0.7775916007589434,0.3518667287614802,-0.2920663282231421,1.0585493707933529,0.8083621563062146,0
-0.4527677928038716,0.1499751757401504,0.0542644908829688,-0.1423355906156492,1.1182020296335524,-0.6852021707144129,-0.1235816146479771,2.2389719538646258,-0.544565719776775,0.2463628231322728,-0.4167692174782271,0
-0.4519674209312581,0.3435516897450814,0.7173329724448058,-0.597123578363458,-0.322835934319691,1.032712570608601,1.6711744371039243,-0.5644751710851821,-1.2347398436073915,1.0952395925590916,-0.2499280959773514,0
1.6436463431563595,-1.9771026133028748,0.3513199312541072,-0.1510586977298611,0.3722918581385414,0.0354071991549717,0.1355067116398451,1.0855739282412875,-0.2327654550803455,0.0858724903003664,0.1989978024965984,0
2.064278815438639,-1.5590213587910624,-0.7371939765250722,0.0490267730343127,-0.1891649950200149,-0.1669010547826662,-0.7008957791427862,-0.544588055756323,-0.0761988436887547,-0.70578315509541,-0.1778259869988165,0
-0.2823422175293664,0.6427514025138126,0.8511605856722912,-0.4537666194158092,-0.3156595766874339,0.7205779911765144,1.4168736889777784,-0.6068555247079355,-1.7190481624195342,1.320634315462561,-0.3194054321292321,0
-0.3490868035667434,0.5307324412271712,1.2258209014281378,-0.1387033173133358,2.117404553255388,0.3566743184429784,-0.1637155426904594,-0.6635000594315941,0.9015177023384516,-0.613767858685944,0.1428123970619999,0
-0.4212058719257409,-0.2463821461661146,0.4871343655930458,-0.6722930611813915,1.884281077304682,-0.021639763018969,-1.0805732995933424,-0.7383047521883636,0.120627937677164,1.093561004988777,-0.1683715075910102,0
1.6118549527743715,-1.6867279005110918,0.1886442167962654,-0.2383374220796968,-0.0140331895357213,0.9219559010582316,0.3367895509677868,0.0744601155702465,-0.7581799410277541,-0.1436251861976087,-0.1103032688869293,0
2.0834088158804365,-1.3536734917074835,0.1258376601888138,0.077229314276931,0.1502118036767407,-0.3175538913787841,0.9215812165987056,-0.0955669750789015,-0.5259271698296113,-0.5752815323630442,-0.0670540388832326,0
1.4349721186998885,2.0222775909640403,-0.8617882839261677,-0.1818914956561438,-0.5046878750738,0.4278508483180193,-0.3036462755627169,-0.0428134166985499,0.0581891259708624,0.4807775380731499,-0.0948026304020669,0
1.6717635673975089,-1.7391007260168638,0.4701357461694804,-0.1149328510209601,0.1223172560121278,0.2686609088408619,0.4904858240191625,0.2682567844912598,0.4280182791159092,0.2424131360994592,0.2044301358507328,0
2.2013882002603404,-1.2569571811360545,-0.0604889484037162,0.0570684169283865,-0.1524755517245357,1.0014671220040672,0.0696147259754488,-0.4390507973216447,-0.2211888659850847,-0.5943943404669239,-0.0945088356445329,0
1.8959322156278495,-1.683679907504108,-0.034850225991299,-0.0291565083524594,0.1203367405713186,0.3197046011369962,0.3326214411666192,-0.310213693598808,-0.3441096063682813,-0.8835756324909312,-0.0957038660942196,0
-1.6904470313051188,-0.1871746431031579,-1.7995863561296488,0.4663368682801638,0.2712918386691454,-1.0184360116195128,-0.2719598398878274,-0.7407286823648004,-0.5048199742317198,0.2323033266804901,0.6405814818408768,0
-1.9216319988968649,-0.4917908920161179,-0.835778913553838,0.56904240398252,-0.0083207242926002,-0.5974051983299158,0.5386329008901134,0.5922060732289588,0.7649819681760398,-0.3160626358146107,-0.5935342392495253,0
-1.1406267647646855,0.4389115606693648,1.376697636128103,-1.7632750961993755,-0.259084550020301,-0.3874452799771846,-0.0896551326150626,0.034751501869015,-0.808860904727658,-1.1059785786289515,0.6178889806087209,0
1.69581748797083,-1.9009455770013408,0.2302486391079752,-0.2180280587837752,0.2530396225748882,0.167532200251255,0.2989191388883923,-0.0356378982900286,-0.5993921574398604,-0.809660336386429,-0.0804892885468464,0
