dim_0,dim_1,dim_2,cluster
10.52530657384425,34.13881347158216,-30.85793778479271,0
41.749574335772174,-24.58587323606678,-0.9615101917850816,1
-28.920857626037225,-24.35978908355865,-19.80343152951798,0
-8.549997922346435,19.03134788532446,35.809086182914996,0
-24.81661936119427,-29.317298049397003,-17.39599129749831,0
-28.88665024536314,-24.755818598349688,-13.16532457471326,0
-33.86527216761512,-22.162395224822337,-11.512302067513192,0
11.224600447296876,32.942629931237555,-30.117393076754738,0
37.76815024635145,-20.232636935026335,14.477193378874986,1
36.07754209943493,-26.86991291891844,-4.442659788226463,1
34.51031005338706,-24.03513343557932,9.458289579555442,1
-1.6801743533723403,8.54472644641127,-0.2331720276296151,0
10.464425578768038,32.644398476208224,-29.983189910414595,0
-8.262850642822174,19.353553024539377,35.163669084773126,0
10.6129382211542,34.67233697443339,-29.45168806966057,0
34.97913572304468,-26.67536360668561,-0.6348194877271994,1
-31.80031307782409,-23.940232131194577,-17.56862188295469,0
-12.15908386758025,6.0512971193147935,12.01757169449976,0
-35.208530012370275,-19.511053421057493,-13.342901207617016,0
-13.13246388387063,14.23729063168154,16.511578412636712,0
-6.3098523639712205,14.16824366196484,17.172962834597346,0
35.99377117357452,-25.361178840374716,3.81218683782666,1
-29.2082853654663,-24.060207691946484,-11.937094529456258,0
36.50370211118721,-24.949921674751756,11.89890496735726,1
45.08219709734678,-17.806681652605864,-6.293661450676944,1
9.493758210993157,28.74262566921075,-33.019473357312854,0
-33.52626652004243,-22.541235749310367,-17.98945782596737,0
-2.335472496517599,3.316597944702679,2.7192659301934694,0
-19.427065096683187,-11.859492780873824,10.189770351509582,0
46.56515378985267,-13.857615264499998,-5.347360625003818,1
-8.61533111516298,10.902472607321997,7.123952848268188,0
-32.06549053609498,-22.560223556739484,-17.054070680842603,0
12.713928230851192,28.57506322078764,-31.69767139964082,0
36.9674515588827,-21.19453600223604,8.559764856717276,1
43.450285456454935,-16.975990815837545,-0.4853994163912602,1
-14.205000021531516,10.90526015160587,11.692965143447564,0
39.108215910969896,-19.357476760164204,8.755351286519225,1
-13.602394804657395,0.1975578839645138,2.4568890294177637,0
10.54910649846084,34.62546733924772,-29.374434194986485,0
9.643978190195398,31.13492879104407,-32.01795471318005,0
-36.65356755236029,-17.779201528713156,-1.9061902364187224,0
-12.248136114936692,12.108743926645888,10.27403823735055,0
-10.849214069848422,7.201239281906074,4.526380941091131,0
-5.095345246105794,15.274652761089436,11.80301107324784,0
-14.532445643196503,13.249801605081108,17.384801735937163,0
38.04790395147229,-26.500416240514618,6.039901227144665,1
-14.64968432937837,10.30599570721646,19.595070004706077,0
-31.2270859879028,-23.920949699529924,-19.574518209527987,0
-34.69441112740788,-18.89556110241227,-14.06035822502168,0
40.307476192095216,-20.218881491631137,-2.3437366740423204,1
-35.19146553504075,-18.54393741686785,-13.132542924221594,0
-13.645937804426213,-10.892360905181064,12.45394312013308,0
-2.026952866304949,1.3388508693724228,3.224885993989821,0
-27.582562653349814,-28.064350620968913,-16.710460108654395,0
37.4817188275021,-18.70007421820092,15.382217966033496,1
9.42190398807642,35.552710646055324,-29.51166570811325,0
-33.81480139033745,-21.153326226758814,-10.960050034980505,0
-29.407721420711766,-25.66821750785773,-10.63229141143637,0
42.06207747953255,-21.4451279767502,-9.33497712697518,1
30.98795037622509,-26.02739866596081,14.06318481986291,1
-11.24133084741374,5.0301144294875755,14.787281868940283,0
-2.881074322307309,13.627750314358275,8.879607030521642,0
-29.00495299889429,-26.228545432221058,-12.024323637202352,0
39.55208127323443,-25.481020490394325,1.254086285430603,1
9.775227515490766,30.95309358713083,-32.566127813916076,0
-30.939146723314668,-24.022565112866246,-20.3447883540726,0
11.846751751134626,30.5697362784249,-31.085029601666225,0
10.1076452704481,35.79609692910526,-29.4986945602454,0
-31.822569089525413,-24.543467122800028,-10.4770625364092,0
30.952463936753837,-31.110910996335885,4.785409156416341,1
42.81063447184053,-20.195183174246864,-3.4958917677728216,1
37.59143868503168,-19.63324302669932,6.292395656862207,1
28.77461185419424,-29.73074489201755,0.541320475942129,1
-6.666200064510181,21.624263926284556,36.83271840989533,0
-30.047650710766177,-25.7717440613217,-15.543478269210622,0
-29.322025418421852,-27.737321811353542,-18.262763031185894,0
-1.498902521010624,8.360866889150813,-0.6271369728629564,0
-1.3624792738979932,7.932322309790834,-3.303924331541116,0
37.50843136046987,-23.301218947829163,-0.5979862913459848,1
43.57877259910851,-17.01532829941564,-7.671538769887429,1
-36.147677745508496,-18.21298763868882,-2.4993418996128547,0
-35.90741521973888,-21.188884338194885,-15.906117249451714,0
-13.580284384894965,11.044292276044986,10.899747505454044,0
-7.001605474333548,14.615349200784236,12.525202102366976,0
-30.997464957878623,-23.914435858210616,-13.874603910052288,0
-12.06262922790102,0.8513006314429629,2.353290042849363,0
-12.095875624493592,15.145126356066978,17.79642531373964,0
-31.841513665698855,-21.89423678662198,-10.876016775861036,0
-12.739517078742267,14.107726764794894,12.692218652180118,0
-4.091163258652046,8.911077181579001,7.272178236113733,0
11.790861214819405,28.086055433709753,-31.94462990581784,0
-13.82921018981641,14.5011975027375,19.921636607505107,0
10.772348122790566,32.42121835069344,-30.53620924219309,0
-6.572396875317558,8.292785626094897,10.115476045357074,0
31.20146182507064,-31.683918841118896,3.4138792192598593,1
-10.42332031357884,7.484029551468154,10.253578400350005,0
33.95939280932882,-22.364908281582863,13.408270424026862,1
11.838968191167936,31.81709983793094,-28.86031513380491,0
11.325470005230496,34.699184284303755,-29.87993113078646,0
34.443591951123885,-28.417055366848736,0.959069016147646,1
9.2721801180385,32.67839907997199,-31.7857943294358,0
-1.5217276846742764,13.721591702659037,7.745952893613688,0
41.610527171482474,-21.67047001860294,7.327869811003832,1
41.359067716476794,-22.54868654353963,0.887864061258512,1
-29.460534802771257,-26.407046505846573,-10.410595785077648,0
-15.829901932662056,11.06479186963821,12.856446137614164,0
-3.0012056511015626,16.443382767283865,10.38284299396401,0
12.71915063299554,28.587187749194428,-31.82701613407055,0
-5.0698151252650305,23.480364267242827,36.2238965900227,0
-12.1676988292372,3.1064786209470574,8.011275656200613,0
-35.88836426802874,-18.833375778103537,-11.70332922837013,0
-14.413309679731553,13.335551809937463,17.274347014089532,0
-13.259921581092852,0.6768426038199461,6.990586625606431,0
-9.57001008759314,9.9119984871594,8.474176028103003,0
-4.402444237503916,16.494106066711332,13.024063009332448,0
-11.012657917522098,10.689173976305272,13.51931302832268,0
-32.97282046177578,-20.577089882107884,-20.356765519084316,0
-15.681220747418566,14.739445059709682,18.13596792325645,0
-30.65699083152851,-24.265799767639848,-20.630612848977663,0
43.62542856365574,-18.780386755147884,-0.936568447315851,1
12.751830439122008,25.737279322998624,-32.84821765622039,0
13.254929854161006,32.13447295068695,-30.065496793076,0
32.19940029122775,-23.931387500599584,18.3794845224692,1
-2.123375041857083,15.727145038965377,10.58119642740271,0
-8.227075653230706,19.11379786568183,34.861747922201786,0
8.211545001101808,32.411926472175175,-31.621974158077336,0
-10.047878612527962,13.893307134485736,12.059857463292175,0
-36.29665627223983,-19.74886770271385,-9.434671359782437,0
-0.416981620620147,16.68872970447324,15.379622655441636,0
-6.18402893099347,7.523186691997178,8.662842976996297,0
-31.311063194486223,-24.82817956053347,-19.31851294735897,0
-12.169952890843794,12.93859494457167,13.95552180248782,0
-34.05659948842675,-20.702805094582747,-10.715669336159914,0
-15.393785014334645,10.004633443773557,11.297979641349166,0
-5.186132126501553,18.23679984406689,13.074920058342746,0
10.248131924567977,29.22452156354048,-32.839257400139985,0
11.799861960701456,33.78576347039308,-28.572311204697503,0
10.345071558010236,34.31360239091502,-30.511564202760535,0
-31.817303687107287,-24.286858887222195,-10.127442471501968,0
39.739214904473336,-19.49364200766208,14.727558046442276,1
41.46434231596818,-19.395938008787393,2.077597708901209,1
-11.714644451763508,17.57981818234894,35.31088545971517,0
-8.338634191326557,21.154622820827555,34.85153705795154,0
-26.95900434680644,-27.394577230022435,-17.654173265221566,0
-27.279751075370424,-27.60245055904343,-10.759503085511058,0
-36.89928633231796,-17.888725420823988,-18.1493450285027,0
-33.81136721689087,-23.271582793193694,-17.329163264862668,0
-8.179289342949817,17.916920989581893,36.71046781311003,0
-16.392359909892768,12.450183538757672,16.44184670668507,0
-12.544874328870533,3.608003827157309,5.999978507860588,0
13.540877589496862,26.63384915402872,-31.96228416659531,0
10.506863307655925,34.593371898557095,-29.590116235231324,0
-0.6851976390116825,1.407650566156598,2.1705775683265247,0
12.629395769061196,32.12784830134629,-28.825644160543607,0
9.623438004843448,31.07953138236568,-32.14255093128173,0
-3.9668994870999255,4.916299759307301,-0.339015858523793,0
14.25553206931629,30.28144857548664,-30.5689777357984,0
2.106817962072002,4.462959476265879,6.787375435312851,0
-14.486472650683174,13.30380359860368,15.56487255193419,0
47.12046373651508,-15.075003468455913,-8.089005351247586,1
-8.538084566815327,22.82871556230233,38.010233625758424,0
3.280835940891881,12.303366628583204,-1.7564677360345804,0
-10.606487328159067,4.8951330120447745,7.187199702580269,0
11.164412927715432,32.778412770359196,-30.910017319079873,0
-31.51132766449856,-23.651179085392407,-19.270955364346698,0
-7.750083506200254,14.68132349955312,38.348066005363066,0
-0.6786042198198127,4.3777738685646135,-0.1505929483364781,0
-33.15871762909647,-21.50433457506471,1.0050434980533696,0
-15.430882509889226,14.350686863877558,16.926173376193873,0
-13.157591419944556,15.545806999636934,19.402918106023257,0
8.117137992803851,29.92433484544438,-32.97269091054953,0
44.11396400257822,-14.747500608901204,-2.707323713794795,1
0.9630743142966112,6.1582115998260685,10.048919040452128,0
-33.25102185779655,-22.814831523614274,-13.119173191823402,0
35.28347628563004,-26.934771098804777,7.316081892767061,1
32.57685555402548,-28.782936798959177,9.718378246789856,1
11.15406924202619,29.857962983846807,-32.370460352097425,0
31.40626737966332,-28.978333977966056,2.6363162569751495,1
14.248911480290523,29.9961944332172,-31.663999775113368,0
10.450200719316513,28.969171710759323,-33.247209706670745,0
-0.6712927126189822,17.969672329500664,8.079060474669422,0
-24.49217824393108,-30.120757647009473,-18.968020084709657,0
12.625699775111343,32.18903056418447,-28.8192957070383,0
39.49656562306485,-20.0883217840635,7.203704274396697,1
-14.615979414244237,14.245104680104216,15.598237676576396,0
-30.065921010709605,-25.876266923480284,-9.309203726083332,0
28.475614710454632,-31.87325104918209,3.671667305061564,1
-34.024878716489084,-22.77803517731217,-16.703693775574653,0
26.720126150234467,-30.686146290699075,8.965755853078264,1
-30.00763395889213,-24.68366884636829,-17.669721071044496,0
16.03931926420923,28.59760263798561,-31.060205462253297,0
-8.243449076483923,19.16652157986005,41.058216238397776,0
35.88489293666323,-24.142671310416425,6.518933936046082,1
-1.9864485475702516,5.327545350939824,10.31167877808536,0
-1.1339139734895878,16.65789254436519,13.52962241480928,0
-30.50447189833203,-25.265810058807784,-7.850982174798665,0
9.231921105668487,-5.2529158093112605,7.768339354429223,0
11.33052478957737,29.6732098426292,-32.76033466706998,0
45.50537214153311,-17.048180462713866,-1.1954617986807734,1
-8.898721324993838,13.767180495612946,14.355961609278449,0
-16.332128468293167,12.345351394532347,15.942018067683463,0
10.431314483803776,31.680062581624767,-31.82892526766036,0
-7.860323474067152,19.40923401430632,40.159266224122504,0
13.30808323396024,29.30128675827266,-31.10948123802468,0
-33.84277071143336,-19.79886889334326,-12.367735239967937,0
-3.163282505090935,16.592671238230725,10.747465488312166,0
14.819765467423764,30.66833152326066,-30.502855916191713,0
-10.61128094404106,4.805020966361529,7.160889068253881,0
-28.97278210464016,-25.889290183285087,-20.15136705863177,0
-31.58342377654753,-24.145190342973148,-18.173734818867775,0
-4.952765912484532,20.833354269519734,40.358715891810576,0
-3.3226825819425696,25.572185803041467,39.21381202911261,0
-29.66216980168778,-24.933824162007127,-16.55742072419958,0
13.770302202974694,32.48606133516988,-29.931129947656117,0
3.839202707031689,11.722204011703385,-1.873237305817236,0
-35.10437156922776,-19.85305265764172,-19.131917777920705,0
-16.52799482881891,13.547820542250898,16.449026671233383,0
-12.915623072454617,10.116145370051456,8.668128344202305,0
39.720697182739706,-20.925255487055427,7.754576223214312,1
-7.4326666956543965,11.879653827402237,7.491430830732665,0
-1.498902521010623,8.360866889150802,-0.6271369728629637,0
-34.97207534844046,-21.496125417548793,-13.0111652003267,0
-14.248831379123104,1.083060932889154,4.290871697329948,0
-32.02416822724898,-25.37036394718001,-16.34892756349077,0
11.025778077833255,27.10571125338354,-33.59264333964734,0
11.738317927311943,33.09936066076355,-30.85834000830145,0
-14.44424909890711,6.585678674261445,14.567609889130082,0
34.426373049132934,-25.202254732117098,11.391135281862974,1
37.481718827502085,-18.700074218200932,15.382217966033476,1
-3.395444270295058,24.599720130763583,37.31508668385522,0
-8.738782025994501,21.64262753929484,34.75119336620924,0
39.935079881826574,-23.002852338539483,-2.0414097623578664,1
-16.244651172766076,3.531827979741888,10.53319288842735,0
-9.894410079978096,20.994410480435388,34.49403044087046,0
-6.649172077388914,14.26698063605402,11.604077148104382,0
-2.4148537326821873,16.865168191313657,15.98431334855554,0
40.73002794568104,-21.59352505341235,-5.230256478568481,1
12.666363903852297,31.536948739301884,-31.21112518029712,0
-5.060367541252936,5.130701342655194,4.4851964171520775,0
-36.89499887012885,-16.765758863545603,-12.812419098075631,0
-10.51300498109612,16.129451781365137,35.8910902749092,0
-12.2074432986137,12.998940710184542,14.308357562506968,0
-13.95988291344216,15.594610285954422,21.157809402057097,0
-11.317309711165333,12.46757228443828,12.165227615948083,0
-10.242104818195322,9.973842755140378,9.699564201456235,0
13.31526019559938,32.53060620079672,-28.724342813238763,0
-9.58346367128108,-1.629229876626225,15.109738493371818,0
37.66984851412607,-18.12823756290789,6.532776957975838,1
-37.81135112042177,-15.897483765564914,-4.942960567543521,0
15.145317024290524,30.782535636200375,-29.507014226057724,0
-7.9171292551894625,13.574825412906282,11.456157367643623,0
-14.423038907903676,0.9820972624522436,1.5083876199303448,0
-33.766148758642025,-23.338171068570777,-17.704341149100046,0
-12.474167954328664,4.455081123131733,14.900050091956,0
-12.185944086244437,0.4848514886131693,1.4166811458869826,0
-7.541076556182069,-4.6148328417039615,8.038637817544931,0
-32.48014240331727,-23.8869498570452,-8.79678495788191,0
-31.751265507781472,-23.69321815472705,-10.805037747876444,0
35.19610544109281,-26.92437453498729,7.257210285422557,1
32.572720536222306,-29.26848434545295,-1.1466118572259565,1
35.79555627888583,-23.866946939089036,-3.818251379230531,1
-31.920490123103715,-22.7828732169684,-9.121202739029687,0
