dim_0,dim_1,dim_2,cluster
-0.017779553551311,0.0439091450214924,-0.0193507423708774,0
0.043975888424225,-0.002696318737627,-0.0087266083527305,0
0.0439893524874209,-0.0026878100710479,-0.0087986923861557,0
-0.021944348726474,-0.0326377271353198,-0.0166123854363743,0
-0.0070033233873572,0.0021978212099988,0.0580183696880113,1
-0.0177796598100349,0.0439093331703387,-0.0193505409565424,0
-0.0030040603799216,0.0007144789301358,0.0059715732751965,0
-0.0219428432167439,-0.032638334746165,-0.0166117500055117,0
-0.0052265270714076,0.0014867163583245,0.0195410521663088,0
-0.0035940112153679,0.000889318975956,0.0081095743919619,0
-0.0177793568354733,0.0439099047680893,-0.0193500053578116,0
-0.0177799493156976,0.0439087237816584,-0.0193510840065966,0
0.0439897236287803,-0.0026834784057082,-0.008779766665373,0
-0.0036177584280848,0.0008907920088212,0.0080880694089886,0
-0.017779385754156,0.0439099071675897,-0.0193499907272288,0
-0.006997197366786,0.0021974192785301,0.0580183509560128,1
-0.0177798198155436,0.0439089024434503,-0.0193508772173091,0
0.0439820634525187,-0.0026905163601466,-0.0087426275300257,0
-0.0051782035981167,0.0014762636559739,0.0194896105089976,0
-0.0041055523092203,0.001043364902929,0.0102572681665204,0
-0.0219443874683234,-0.032637551166689,-0.0166125886250937,0
-0.0219384664715896,-0.0326375641988162,-0.016614573560972,0
-0.0034520543392651,0.0008410529150543,0.0074497810694421,0
-0.0070036401231891,0.0021977244943474,0.0580167583448724,1
-0.0177794498303211,0.0439097956727225,-0.0193501474971164,0
-0.0219452366618181,-0.0326377632095825,-0.0166108689406446,0
0.0439892817862324,-0.0026840576846156,-0.0087783463508129,0
-0.003553505754884,0.0008728730939902,0.0078905902366029,0
-0.005335247013291,0.0014903198088847,0.0195153138669812,0
-0.0177794507179751,0.0439097959170248,-0.0193501455560981,0
-0.0027128022156633,0.0006316157299296,0.005073234971786,0
-0.0070020058741253,0.0021976959245325,0.0580172281340188,1
0.0439843370851867,-0.002691843415953,-0.008779285371346,0
-0.0036142366348998,0.0008902637625769,0.0080858857556439,0
-0.017779534318368,0.0439094863708005,-0.0193504272940127,0
-0.017779815049813,0.0439089010828718,-0.0193508952936634,0
-0.0219428331776596,-0.032638139303585,-0.0166125824635613,0
-0.0177796061166925,0.0439094819955344,-0.0193504147661339,0
0.0439892024585272,-0.002687739191087,-0.0087962737176579,0
-0.0177804457170669,0.0439075925618853,-0.0193518106502006,0
0.0439877474349502,-0.0026874370396974,-0.0088050047873433,0
-0.0177793100595481,0.0439099791616486,-0.0193499398153845,0
-0.0219452270189427,-0.0326351142702851,-0.0166126832512197,0
0.0439765952512792,-0.0026967045761997,-0.0087382412434324,0
-0.0219453392604054,-0.032637224344441,-0.0166118492209841,0
-0.0024750714383195,0.0005677783320525,0.0044434353103475,0
-0.0177795713050675,0.0439093065549832,-0.0193505225826645,0
-0.0047106023816144,0.0012470847888795,0.0137882553219213,0
-0.0036001494625529,0.00088905491803,0.0080834308696341,0
-0.0070025720729584,0.0021976630478392,0.058016668955522,1
-0.0177792378822423,0.043909283395091,-0.0193506126374374,0
-0.017779748214414,0.0439091795681245,-0.0193507250321622,0
0.0439857487557766,-0.0026886364510333,-0.0087756699927731,0
-0.0219427116471701,-0.0326367953623756,-0.0166135060491629,0
-0.0036179193511041,0.0008916995649502,0.0081064102538582,0
-0.0177800971472005,0.0439084311409242,-0.0193513022840876,0
-0.0036150693228774,0.0008904848452979,0.0080892389486557,0
-0.0070021066398988,0.002197727879054,0.0580176722564902,1
0.0439846951911287,-0.0026921350442203,-0.0087670752692142,0
-0.0047189224060644,0.0012494849322744,0.0138151153934045,0
0.0439799752544818,-0.0026976742589608,-0.0087593203046371,0
-0.021945457990996,-0.03263582758657,-0.0166135448296227,0
0.043986062520771,-0.0026848383323906,-0.0087581105990697,0
-0.0047126850420571,0.0012478376475084,0.0137945630921099,0
-0.003612060758922,0.0008902073366452,0.0080859323763797,0
-0.0219416888394141,-0.0326369721008466,-0.016613581508002,0
0.0439871515125348,-0.0026877775106708,-0.0087777031543718,0
-0.0070021871122756,0.002197719477676,0.0580180919672014,1
-0.0219448997230211,-0.0326373712775716,-0.0166112058161156,0
-0.0219426600129051,-0.0326379747751203,-0.0166089830846112,0
0.0439826225191167,-0.0026860718029015,-0.0087296747456928,0
-0.0019056125540228,0.0004230502898308,0.003114857259826,0
0.0439817331552157,-0.0026834247506562,-0.0087306282508452,0
-0.0036193228007007,0.000891271398904,0.0080955540661332,0
-0.017779447902756,0.043909697922623,-0.0193502117645514,0
-0.0047154816966148,0.0012490127920885,0.0138112616878868,0
-0.0047460344230762,0.0012574637301223,0.0139179860267873,0
0.0439772659140953,-0.0026891527766056,-0.0087105118970042,0
0.0439766228203114,-0.0026868843281208,-0.0087040032485731,0
-0.0177795005208168,0.0439094744256078,-0.0193504434804569,0
-0.0035535081535925,0.0008729007363196,0.0078826697635531,0
-0.0036161114069895,0.0008907363200311,0.0080915689820904,0
0.0439849345094341,-0.0026846174678993,-0.0087500221368335,0
-0.004106046606084,0.0010434212612701,0.010257416485582,0
-0.0047126602659677,0.0012478299722428,0.0137944724084686,0
-0.005270571651108,0.0014997483949592,0.0196735104188697,0
-0.0219443874683232,-0.032637551166689,-0.0166125886250942,0
-0.0219435323395458,-0.032637022832547,-0.0166136086385518,0
-0.0219427721673045,-0.0326374778712681,-0.0166118722555113,0
-0.0177806364054902,0.0439073517069074,-0.0193520550546632,0
-0.0177795079888917,0.0439096128703055,-0.0193503155707274,0
-0.017780662727217,0.0439073533891997,-0.0193520516044581,0
-0.0052636052205158,0.0014877205896962,0.0195582548796742,0
-0.0047099324523951,0.0012467416766236,0.0137821229709683,0
-0.0034525198541646,0.0008411046553059,0.0074512115449542,0
-0.0219419240878627,-0.0326383096395751,-0.016610444610348,0
-0.0047302441173067,0.0012529037897202,0.0138646290654182,0
-0.0219440616506061,-0.032637442801654,-0.0166116496580683,0
-0.0177806647688305,0.0439073539689202,-0.0193520450504079,0
-0.0030413407979588,0.0007243135523129,0.0061021688380706,0
-0.0177795781507604,0.0439094891536371,-0.0193504214437135,0
-0.0219453328516091,-0.032637226035608,-0.0166118340225146,0
-0.0070035069101086,0.0021977582991674,0.0580176370592579,1
-0.0219345785756045,-0.0326378925002904,-0.0166160436337877,0
-0.0219454254506945,-0.032637114214937,-0.0166113751242534,0
-0.021937754132397,-0.0326375972517603,-0.0166152745064363,0
0.0439807966939376,-0.0026831984067624,-0.0087302190568797,0
-0.0036189324993953,0.0008911673143096,0.0080947424291981,0
0.043981629548018,-0.0026985896649129,-0.0087922994413414,0
0.0439836059739471,-0.0026838349092582,-0.0087237009872078,0
-0.0070035406302078,0.002197767686457,0.0580177309354487,1
-0.0070026551450856,0.0021976862757137,0.0580169338086713,1
0.0439815474991522,-0.0026911951708002,-0.0087634799249394,0
-0.0052265401332796,0.0014867253004116,0.0195408121448411,0
-0.0047114189232613,0.001247124215308,0.0137879684802496,0
-0.0053417607301522,0.0014912728351338,0.0195312233197508,0
-0.0035542679278266,0.0008731845797555,0.0078905074136702,0
-0.0041055155643629,0.0010433625022298,0.0102572647301982,0
0.0439851282438192,-0.0026888775538621,-0.0087527286137023,0
-0.0177792959784034,0.0439100893618497,-0.0193498034599723,0
-0.0035921691116356,0.0008885782040837,0.0080998332981169,0
-0.0070043154674447,0.0021980028902647,0.0580209297282999,1
-0.0022964426156097,0.0005134671935152,0.0039811576303921,0
-0.0219441285448413,-0.0326374238561665,-0.0166113189534905,0
0.0439884708408207,-0.0026876040283164,-0.008807109543759,0
-0.0030623993295566,0.0007299595289381,0.0061758536741416,0
-0.0219449176814836,-0.0326359793980864,-0.0166122716289303,0
-0.0022539461849992,0.0004938661343143,0.0038626433294355,0
-0.0041053458018734,0.0010433512542301,0.0102572201160311,0
0.0439855159300078,-0.0026846860583434,-0.0087574000231864,0
-0.0047205451776047,0.0012498555046064,0.0138216323088531,0
-0.0177795791154562,0.043909489453085,-0.0193504173903202,0
0.0439856584035015,-0.0026891327437368,-0.0087596639915526,0
-0.004105588437832,0.0010433873351044,0.0102573017585149,0
-0.003610866411355,0.0008902860456506,0.0080944853357451,0
-0.0219431250867545,-0.0326383276319721,-0.0166105035208915,0
-0.0219414401766637,-0.0326371943937048,-0.0166145810582597,0
-0.0036161789962569,0.0008906017479951,0.0080881295535307,0
-0.0036178811729848,0.0008908720097536,0.0080893388278709,0
-0.0034546631425322,0.0008417317821517,0.0074596488116401,0
-0.0219418275836711,-0.0326381279466745,-0.0166112819156017,0
-0.0219440383414995,-0.032637451706725,-0.0166118460750681,0
-0.0177806647581878,0.0439073539657823,-0.0193520450879649,0
-0.0219434689991424,-0.0326381261941547,-0.0166102902850096,0
-0.0219445167438725,-0.0326368573165799,-0.0166121982968627,0
-0.021943299244254,-0.0326379528450511,-0.0166121147617203,0
0.043990826301564,-0.0026861110218951,-0.0088181257881649,0
0.0439757518742568,-0.0026815041208019,-0.0087011688009644,0
-0.0047125697555914,0.0012475047845434,0.0137932322909521,0
-0.0219428432167441,-0.0326383347461651,-0.0166117500055112,0
-0.0070039335412396,0.0021978887526021,0.0580194049025076,1
-0.0070019983103499,0.0021976572110495,0.0580171015575352,1
-0.0219389313330885,-0.032636278990574,-0.0166151315204742,0
-0.0219447798499312,-0.0326372769017579,-0.0166122060978442,0
0.0439766906378669,-0.0026856094722971,-0.0087184584658735,0
-0.0028244657849008,0.0006710650609857,0.0055373000061435,0
-0.0036157657944418,0.0008907032615298,0.0080929190333814,0
-0.0025199039622017,0.0005873141943837,0.0046417245842849,0
-0.0219425231899798,-0.0326375417233427,-0.0166127026074311,0
-0.0034524051104493,0.0008410734442863,0.0074508914840565,0
0.0439868707342158,-0.0026835185021319,-0.008740970720428,0
0.0439724528546379,-0.0026801541979014,-0.0086568230885867,0
-0.0036190270271373,0.0008913304024244,0.0080990401176198,0
0.0439857692343126,-0.0026890072818997,-0.0087767259784325,0
0.0439904324805554,-0.0026883933205232,-0.0088270767852666,0
-0.002446530851673,0.0005895741183103,0.0047683592797161,0
-0.0034523166484987,0.0008410922125939,0.0074511340434542,0
-0.0070037476883435,0.0021977858528974,0.0580171940536502,1
-0.0219434630268776,-0.032637526132778,-0.0166126254178732,0
-0.0070031721699423,0.0021978543015585,0.0580189856501407,1
-0.0177793402569937,0.0439099815192736,-0.019349927187955,0
-0.0047102007604256,0.0012471798942243,0.0137895729685659,0
-0.0070036609869454,0.0021977971703929,0.0580194500894614,1
-0.0070034433074376,0.0021976649821352,0.0580173401753228,1
-0.0035534651978412,0.0008733792503971,0.0078840239317165,0
-0.0070021968140943,0.0021977220172764,0.0580181172424053,1
0.0439824532608429,-0.0026915365215502,-0.008769377263218,0
0.0439848956266305,-0.0026845417585951,-0.0087500905953239,0
-0.0177810184237319,0.0439067032097789,-0.0193524921214901,0
-0.0219454894587976,-0.0326366173552589,-0.0166126689226387,0
-0.0219388921744785,-0.0326362907858806,-0.0166153177224798,0
-0.0219431060233951,-0.0326359485319813,-0.0166134407729995,0
-0.0177799593144239,0.0439087243975997,-0.0193510802340922,0
-0.0030067411415835,0.000715337997832,0.0059844446375212,0
-0.0070007211127815,0.0021977640552395,0.0580197900809389,1
-0.0069978539457596,0.0021976170707977,0.0580209923177584,1
-0.0070004260066868,0.0021975976423512,0.0580187837502751,1
-0.0177796796485765,0.0439091544599504,-0.0193507018399083,0
-0.017779301748878,0.0439096086148677,-0.0193503018276462,0
-0.0219451851960764,-0.0326371637858132,-0.0166114304579638,0
-0.0219212162764593,-0.0326394361828726,-0.016618431313715,0
-0.0177795487964779,0.043909478319252,-0.0193504205830493,0
-0.0177797247504149,0.0439091791974952,-0.019350710906413,0
-0.0219414698043787,-0.0326376698637461,-0.0166131172011978,0
-0.0219360271737319,-0.0326384663686691,-0.0166143363358906,0
-0.004719121274183,0.0012497811485747,0.0138218573160499,0
-0.0219435167649862,-0.0326356438525046,-0.0166139517662679,0
-0.0177793933317912,0.0439097336996567,-0.0193501729068444,0
-0.0219424088004913,-0.0326377242422203,-0.0166111613692171,0
-0.002244839494273,0.0005128768614388,0.0039492130947711,0
0.0439735969885726,-0.0026794072283115,-0.0086817211640032,0
-0.0219450866140718,-0.0326364567837087,-0.0166125010193883,0
-0.0177799569485499,0.0439087237502789,-0.0193510860598914,0
0.0439893356844373,-0.0026852905901002,-0.0087855870141179,0
-0.0219425997267702,-0.0326374497858473,-0.0166121932323187,0
-0.0025634630741555,0.000602965682775,0.0049020256198223,0
-0.0219447469939558,-0.0326363593966442,-0.0166124745628852,0
-0.0030301161520078,0.0007207305612578,0.006053018712619,0
-0.0219427245810547,-0.0326367901028758,-0.016613377669778,0
-0.0028322845366649,0.0006708367005305,0.0055158437886585,0
-0.0027947052255338,0.0006705138304519,0.0055458458487312,0
0.04397591986286,-0.0026887511655286,-0.0086990163728679,0
-0.0219386466163105,-0.0326375127596148,-0.016613801066442,0
-0.0047076624755065,0.0012467582076673,0.0137850823148042,0
-0.0219417625876444,-0.0326380049118394,-0.0166118620596115,0
-0.0219364158127181,-0.0326385861564231,-0.0166114499222926,0
0.043973470404141,-0.0026803062751912,-0.0086564691031633,0
-0.0177795375444635,0.0439096149085051,-0.0193503127843806,0
-0.0030149905436016,0.0007164014987524,0.0059955537639433,0
0.0439756582563477,-0.0026885460939538,-0.0086984970145243,0
0.0439847569615532,-0.0026822475627063,-0.0087413240986636,0
-0.0070021325270999,0.0021976990704582,0.0580176678432674,1
-0.0219426831057841,-0.0326372198660357,-0.0166126699225878,0
0.0439895726690639,-0.0026902837414672,-0.0088288699886771,0
-0.0047069354251986,0.0012472244540961,0.0137918072324737,0
-0.0219438634969056,-0.0326371608678794,-0.016611794241594,0
-0.0022482029211763,0.0005008204243799,0.0038644048005917,0
-0.0030144966173231,0.0007177274471876,0.0060177033926116,0
0.0439870671070926,-0.0026852616736383,-0.008768038662892,0
-0.0177796248755858,0.0439093329610153,-0.0193505144510156,0
-0.0177805418300549,0.0439073453764683,-0.0193520777753896,0
-0.0024750964342532,0.0005677819894846,0.0044434075080306,0
0.0439898313656018,-0.0026880431363879,-0.0088181177499355,0
-0.0177792871020489,0.043909900162198,-0.0193500167587531,0
-0.0177793227139444,0.0439100906035437,-0.0193498100100951,0
-0.021921207578578,-0.0326394346395286,-0.0166183812026363,0
-0.0177796907006815,0.0439088922012928,-0.0193509278819782,0
-0.0219435645348356,-0.0326356317015779,-0.0166138612394912,0
-0.0219416972494972,-0.0326382822158276,-0.0166113501423313,0
-0.0070026893620707,0.0021977393202524,0.0580174146750585,1
-0.0041053458018733,0.0010433512542301,0.0102572201160307,0
-0.0036178367411798,0.0008908068206337,0.0080879172918077,0
0.043978023483461,-0.0026873722205015,-0.0087140578097186,0
-0.017780348006889,0.0439073321140962,-0.0193521244107515,0
-0.0051736313497098,0.0014749329839448,0.0194748637865326,0
0.0439871897489412,-0.0026893413113385,-0.0088025608473223,0
-0.0177793232509697,0.0439100907841404,-0.0193498070544538,0
-0.0219450117774697,-0.0326368828741664,-0.0166119987647399,0
-0.0219443748059684,-0.0326379722521113,-0.0166112791067812,0
-0.0219429351215525,-0.0326383776244745,-0.0166112175314324,0
-0.0070030902012945,0.0021977241119453,0.0580162942028757,1
-0.0219434425084943,-0.0326381355393353,-0.0166105475262008,0
-0.0036190449064093,0.0008911699614073,0.0080925614251902,0
-0.0219426040131378,-0.0326376959670862,-0.0166116671201818,0
-0.0219454875946803,-0.032636207989904,-0.0166121436971365,0
-0.0035447275701333,0.0008711723765777,0.0078657450712912,0
-0.0177795773053378,0.0439094888719674,-0.019350426504195,0
0.0439851328534345,-0.0026869220871564,-0.008747587908294,0
-0.0219448320205202,-0.0326355572356943,-0.0166137803048162,0
0.043983909005501,-0.0026885294803165,-0.0087615994422088,0
-0.0030623993295565,0.0007299595289381,0.0061758536741417,0
-0.0219434976128723,-0.0326375417111814,-0.0166119147851601,0
-0.0035230711602824,0.0008690677576951,0.0078435743311594,0
-0.0025481767003009,0.0005880489727854,0.0046381467642751,0
0.0439889327155235,-0.0026847108855008,-0.008779186200477,0
-0.0041058256868081,0.0010433835429816,0.0102573371898531,0
-0.0219448292958072,-0.0326372616001765,-0.0166119104826372,0
-0.0069978063924902,0.0021976046546382,0.058020899781979,1
0.0439801058650422,-0.0026870181530388,-0.0087175910313108,0
-0.0219439685778941,-0.0326378466410416,-0.0166112715893657,0
-0.0177799291231065,0.0439087221217128,-0.0193510882534554,0
-0.0219440988970164,-0.032637113046559,-0.0166122424183198,0
-0.0177793411170282,0.0439099041342842,-0.0193499994811965,0
-0.0036194357965368,0.0008913319806575,0.0080967284897886,0
0.0439853140122374,-0.0026869505738175,-0.0087458078874135,0
-0.0177806910066417,0.0439073558997353,-0.0193520333327404,0
0.0439857692374993,-0.0026890072830379,-0.0087767260043416,0
0.0439840231814888,-0.0026918064282883,-0.0087572627623728,0
-0.021943864280177,-0.0326378752337071,-0.0166117088294236,0
-0.0031167779511773,0.0007458067875034,0.0063783380465974,0
0.0439853324672038,-0.0026899070892268,-0.0087605628210092,0
-0.0219451064404721,-0.0326363972390876,-0.0166124666649301,0
-0.0070030300924393,0.0021977246671436,0.0580168421377213,1
-0.0177801231016845,0.043908432620258,-0.0193513008021081,0
0.0439862177663401,-0.0026893504817146,-0.0087648117865501,0
-0.021942305368167,-0.0326377965595163,-0.01661160284524,0
