dim_0,dim_1,dim_2,dim_3,cluster
-0.0219414860840956,-0.0326379959315178,-0.0166121150709076,0.0003082773398487,0
-0.0035431549862728,0.0008720454874239,0.0078779404825495,-0.0003772165741011,0
-0.0177795029089301,0.043909475245189,-0.0193504280033154,0.0003349387723749,0
-0.0219406928988272,-0.0326379721824309,-0.0166141577733276,0.0003080140153168,0
-0.0177792947315014,0.0439100889655037,-0.0193498095383037,0.0003352693920418,0
-0.0219416247940394,-0.0326383081350171,-0.0166119416307709,0.0003078845201376,0
-0.021945173793943,-0.0326371684554798,-0.0166115461494343,0.0003098446704079,0
-0.0047075542923369,0.0012461410812291,0.0137743580002766,-0.000994443904731,0
-0.0219406978689221,-0.0326381158208956,-0.0166138666817055,0.0003080003879226,0
0.0439830855108078,-0.0026835679383559,-0.0087173598513219,-0.030816247127674,0
-0.0025534723844292,0.0005911748677449,0.004671189104322,-0.0001771991121586,0
-0.017779524647992,0.0439094762833705,-0.0193504345429291,0.0003349843796274,0
-0.0177793421936733,0.0439099044914299,-0.0193499932577166,0.000335255367086,0
-0.0070037636892714,0.0021977989654651,0.058017399785444,0.0013047567782699,0
-0.0047112599454626,0.0012474872687798,0.0137924097400182,-0.0009952742874589,0
-0.0219375810780902,-0.0326381551390693,-0.0166148977449873,0.0003029404133522,0
-0.0047248337186305,0.0012512762846893,0.0138415026895811,-0.0010008641228017,0
0.0439823259747129,-0.0026914662708181,-0.0087690205502304,0.0312220523425502,1
-0.0036183696413952,0.0008911173463912,0.0080961897773642,-0.0003795210666731,0
-0.0053120648639469,0.0014886957749108,0.0195102257259328,-0.0057271230435578,0
-0.0036004553715772,0.0008892870344187,0.0080852804536087,-0.0004084876464484,0
-0.0219451993270821,-0.0326368176015876,-0.0166122274207993,0.0003098864548017,0
-0.0070036639935287,0.0021977353772805,0.0580183627785659,0.0013045408094626,0
-0.0177793232431379,0.0439100907817452,-0.019349807084838,0.000335288307353,0
0.0439799920170529,-0.0026903303746897,-0.008725544231951,-0.0325848375903323,0
-0.0219346395579742,-0.0326386313620115,-0.0166140251905993,0.0003069481391603,0
0.0439790790209674,-0.0026976681760891,-0.0087701306265254,0.0228364162165498,1
0.0439672463483917,-0.0026770107016307,-0.0086180591221011,-0.0224746727595239,0
-0.0219426164187853,-0.0326370015121747,-0.0166136343371348,0.0003067503006301,0
-0.0177798841029437,0.0439087191149323,-0.0193511010311372,0.0003355879098363,0
0.0439779634168551,-0.0026844573523477,-0.0087020246660591,-0.0276817319808756,0
-0.0036126966596789,0.0008900806885193,0.0080888232056744,-0.000391356077324,0
-0.0030152642024894,0.0007164841682168,0.0059965593718551,-0.0002382841828052,0
0.0439851392402551,-0.0026860544146554,-0.0087600896735151,0.0280792340784086,1
0.0439697162938737,-0.0026810436119456,-0.0086243666389838,-0.0747412369906152,0
-0.0177806370361807,0.0439073519439832,-0.0193520499466913,0.0003352802122704,0
0.0439833372680206,-0.0026836811843434,-0.0087201175254351,-0.0308135927126057,0
-0.017779554543629,0.0439091452547237,-0.0193507419416609,0.0003360653077131,0
-0.0034523265685707,0.000840903113837,0.007450633002372,-0.0003351284042052,0
-0.0047145530883695,0.0012484690820885,0.0138054058124403,-0.0009991615642507,0
0.0439790769248488,-0.0026976675763718,-0.0087701220998995,0.0228364155957779,1
0.0439823662339572,-0.0026877016361449,-0.0087701528852992,0.0751068897872795,1
0.0439843896543988,-0.0026882055812444,-0.008765802857512,0.0197021910803224,1
-0.0219444846755741,-0.0326374770488226,-0.0166118472136545,0.000307784758048,0
0.0439831779924944,-0.0026890891080143,-0.0087440964459171,-0.0276663236040028,0
0.0439244867920093,-0.0026665474879254,-0.0083914899796031,-0.0748264516925455,0
-0.0219439968164459,-0.032637683253365,-0.0166114181215816,0.0003088817836981,0
-0.0030200916729379,0.000717940619075,0.0060166510791402,-0.0002400365745634,0
-0.0070022922203887,0.0021977861729747,0.0580185446743944,0.0013000243269006,0
-0.0219452684166493,-0.0326365363681684,-0.0166127168340314,0.0003079121055609,0
-0.0177795777313844,0.0439094802017715,-0.0193504182863783,0.000335308180912,0
-0.0177794190213098,0.0439097353761022,-0.0193501658582601,0.000335538315837,0
-0.0034536478950595,0.0008414286483057,0.0074544347294665,-0.0003352784459935,0
0.0439808482573792,-0.0026909324386707,-0.0087574513586448,0.0228354734344404,1
-0.0027857411255569,0.0006680812107627,0.0055200816976879,-0.0002045055303115,0
-0.0219441571822138,-0.0326368574681909,-0.0166128158992634,0.0003091119902571,0
-0.0219385084169545,-0.0326375503246592,-0.016614360673425,0.0003037667797407,0
-0.0219429725452895,-0.0326356143145143,-0.0166151138409743,0.0003112717447452,0
-0.0070002010646806,0.0021975295573389,0.0580179146486907,0.0012974811555645,0
-0.0219425804638482,-0.0326370120566989,-0.0166137986284249,0.0003067640595067,0
-0.0070005219060446,0.0021976095310101,0.0580185281939083,0.0013031851891077,0
-0.0219389972309492,-0.0326374285234739,-0.0166129057682745,0.0003036888056419,0
0.0439847560008815,-0.0026822472541777,-0.0087413189974716,0.0245978974574119,1
-0.0219407547817655,-0.0326380938401384,-0.0166133339750253,0.000307796237989,0
0.0439900382971631,-0.0026843959366922,-0.0087871939326737,0.0330022743310232,1
-0.0069977922047605,0.0021976948464865,0.0580213682034119,0.0012926733009652,0
-0.0219457851255786,-0.0326351084864725,-0.0166132549098881,0.0003099014946969,0
-0.0030450203328721,0.0007247403024469,0.0061057458135594,-0.0002550351361196,0
-0.003620345907765,0.0008917989302608,0.0081078570890547,-0.0003820422271095,0
0.0439874436775439,-0.0026871246563803,-0.0087994972200977,0.0834996644452585,1
-0.0070036343123747,0.0021979352088433,0.0580248328813849,0.001300340119317,0
0.0439888739191626,-0.0026877734227016,-0.008809296419682,0.0835041825270524,1
-0.0219449656609264,-0.0326351135947074,-0.0166142983996794,0.0003087355383436,0
-0.0036093198588803,0.0008896428405334,0.0080864315627761,-0.0003959494063268,0
-0.0035491310133324,0.000872603393982,0.0078884378194844,-0.0003836830162968,0
-0.0047080194171631,0.0012461481224825,0.0137744411737045,-0.0009955104881343,0
-0.0177795277772213,0.0439094770793342,-0.0193504268694322,0.0003349840240562,0
-0.0219445151719405,-0.0326364237328818,-0.0166134127287492,0.0003085733396743,0
-0.0036173878770432,0.0008912729084175,0.008104304767602,-0.000386077942771,0
0.0439844669581545,-0.0026866154733255,-0.0087419524130572,-0.027666397082372,0
-0.0070031167026292,0.0021977163318753,0.0580164567857332,0.0013029504769885,0
-0.0177807074822444,0.0439073566877752,-0.0193520387494821,0.0003355815562415,0
-0.0070009153087004,0.0021977156317361,0.0580191961467204,0.0012979474542302,0
-0.0047100067087,0.0012469236215165,0.0137855357929677,-0.0009955928981706,0
0.0439784760874286,-0.0026843213420609,-0.0086956216871288,-0.0276900092195671,0
0.0439870613354765,-0.0026852598602142,-0.0087685885112839,0.0329914480507665,1
-0.0047088772806474,0.0012463546209088,0.0137772497092284,-0.0009953557440649,0
-0.0041059051420966,0.001043408640399,0.0102573763993322,-0.0005543299745455,0
0.043969932522557,-0.0026948342489338,-0.0087266871293739,0.0312074055864713,1
0.0439108419857296,-0.0026623139717113,-0.0083432898813999,-0.0832231191389,0
-0.0219434192076308,-0.0326356708273676,-0.0166143729683896,0.0003074902558481,0
-0.0070034367227958,0.0021976661905744,0.0580174649657422,0.0013030823565126,0
0.0439884670336795,-0.0026876620372034,-0.0088086286621761,0.0835049713475521,1
-0.0219417803680411,-0.0326382580988482,-0.0166109793432233,0.0003025875554805,0
0.0439867100835223,-0.0026891794854568,-0.0087999958877488,0.0751180768990255,1
0.0439782411351119,-0.0026895897737548,-0.0087145844553828,-0.0242091378088525,0
0.0439855903015134,-0.0026870518521169,-0.0087480971567791,-0.0276656797599793,0
0.0439690968902634,-0.0026844670360751,-0.0086641662398976,-0.0193148428097761,0
-0.0034603387095133,0.0008429585623552,0.0074702897030393,-0.0003352483089066,0
-0.0036148683329119,0.0008911824120674,0.0081086909789558,-0.0003824005659523,0
0.0439848074608925,-0.0026839492092581,-0.0087305038169919,-0.0276732958387049,0
0.0439880559141942,-0.0026834333639098,-0.0087481002840505,-0.0308012672886828,0
-0.0177793840557567,0.0439099066080048,-0.0193500000865719,0.0003355065680151,0
0.0439814155209517,-0.0026816327830014,-0.0086982182656224,-0.0308265199454214,0
0.0439876434208271,-0.0026852754769296,-0.0087563307234621,-0.0224151296864126,0
0.0439801494859471,-0.0026904668168455,-0.0087488048802837,0.0228286775062594,1
-0.0177794132713044,0.0439094681634692,-0.0193504690026922,0.0003352248854102,0
-0.0177805407466087,0.0439073450969039,-0.0193520807807158,0.0003356767757302,0
-0.0177807066677372,0.0439073564692023,-0.0193520411691912,0.0003355816844011,0
0.043977075110103,-0.0026967984062767,-0.0087372511857411,-0.0241982639539289,0
-0.0070036488460637,0.0021977675389196,0.0580176561829764,0.0013044790741558,0
-0.0034521883719508,0.0008408738012292,0.0074503132123726,-0.0003347686891301,0
-0.0219361635941968,-0.0326384083831908,-0.0166135792075624,0.000307702392663,0
-0.0047113571350234,0.0012471786496593,0.0137888092662984,-0.0009960596881797,0
0.0439872486129593,-0.0026856913637273,-0.0087895068769613,0.0751137301506698,1
-0.0177810189864449,0.0439067034166164,-0.019352487733134,0.000335300993331,0
-0.0219407676215713,-0.0326385224537522,-0.0166090991180078,0.0003037042676167,0
-0.0219449800060974,-0.0326366550695477,-0.0166127870834944,0.0003087391239206,0
-0.0070036944621281,0.0021978061638092,0.0580195235241897,0.0013025439009325,0
-0.0219435912162137,-0.0326380946062609,-0.0166099143315855,0.0003065831873454,0
-0.0022456070596874,0.0005052413189701,0.0038671836523734,-0.0001435934193075,0
-0.0219440058605055,-0.0326380685787242,-0.0166101268864229,0.00030863548499,0
-0.007003651824525,0.0021978182060255,0.0580184817279472,0.0013043186775293,0
-0.0036179443934602,0.0008908535526306,0.0080885009700944,-0.0003786828056247,0
-0.0041059062086596,0.0010434089868033,0.0102573821074625,-0.0005545604091962,0
0.0439802048700568,-0.0026811176020025,-0.008692842640837,-0.0308272515715543,0
-0.0219451233649085,-0.032636392843375,-0.0166124551712261,0.000308549801373,0
0.0439852312860736,-0.0026843934021197,-0.0087348280690162,-0.0224266704030669,0
-0.0036176222688161,0.0008907880069451,0.0080872463355773,-0.0003785428756806,0
-0.0024403406545889,0.000587723338469,0.0047427038326705,-0.0003268664992621,0
0.043976770551201,-0.0026822634336011,-0.0086851229584444,-0.027691384079425,0
0.0439866587148731,-0.0026891081437216,-0.0087999438863325,0.0751180789282863,1
0.043989964140243,-0.0026879200412167,-0.0088203080288413,0.0835087192572002,1
-0.0041060481898881,0.0010434186863282,0.0102574149406613,-0.0005543855838324,0
-0.0034561184488608,0.0008419518199782,0.0074664103792803,-0.0003353632690796,0
0.0439804547841166,-0.0026979462539744,-0.0087615899534798,-0.0325697838610949,0
-0.0177794983556944,0.0439088793101441,-0.0193509733088787,0.0003351278633194,0
0.0439863142531621,-0.0026893209726632,-0.0087792220825541,0.0228420591681856,1
-0.0177804440688251,0.0439075919931992,-0.0193518211558683,0.0003352604154723,0
-0.0034524036553713,0.0008411122259168,0.007451400722852,-0.0003347785311356,0
-0.0177806360391102,0.0439073516037834,-0.0193520563248111,0.0003356211879786,0
0.0439854421629397,-0.002683304406936,-0.0087304471933209,-0.0224290575182392,0
0.0439771697446362,-0.002697009803383,-0.0087614723695693,0.0228355761676802,1
0.0439498638567027,-0.0026780771758228,-0.0085554117366185,-0.0831437686929667,0
0.0439875210718428,-0.0026871115275041,-0.0087976302903371,0.0834983639799499,1
-0.0034517801126767,0.0008410064056618,0.0074521852090887,-0.0003331459677863,0
-0.0219433363569981,-0.0326379403654115,-0.0166118328741666,0.0003069711189627,0
-0.0034526610478759,0.0008411459123455,0.0074517015690126,-0.0003350402087207,0
-0.0219466167959271,-0.0326308310976458,-0.0166158714206546,0.0003113755805568,0
-0.0177794843332721,0.0439096993449929,-0.0193502191850225,0.0003350897050401,0
-0.0070040522053883,0.0021979208776091,0.0580197227748312,0.0013042555232439,0
-0.0022319635445028,0.0005096197578536,0.0039203346091364,-0.0001784869516996,0
-0.0036179259131659,0.0008911102168478,0.0080959388829909,-0.0003801568791989,0
0.0439867205165164,-0.0026896652750213,-0.0087857087243821,0.0228472999991437,1
-0.0047073636162197,0.0012460709485974,0.0137728686039351,-0.0009938247723012,0
0.0439860823310824,-0.002684399855111,-0.0087416904727692,-0.019286629823685,0
-0.0036175172180359,0.000890822035857,0.0080881836873468,-0.0003789403986982,0
-0.0036008216956964,0.0008894302704188,0.0080874059403477,-0.0004083134073476,0
-0.007002605424227,0.0021976756360483,0.0580169252667369,0.0013016795140951,0
0.0439879225238747,-0.0026894924168793,-0.0087962638767249,0.0280980188835833,1
-0.0036178834405739,0.0008908351930064,0.0080876067440201,-0.0003784979445116,0
-0.0219424675538271,-0.0326375592804668,-0.0166130134075938,0.0003110363534743,0
-0.0177795648909056,0.0439094788613476,-0.0193504310135653,0.0003353036940236,0
-0.0177797515315223,0.043909159614947,-0.0193506818361787,0.0003357352992537,0
-0.0219436556586641,-0.0326374991997366,-0.0166113610161231,0.0003069235284459,0
0.0439862949434969,-0.0026833008799371,-0.0087361763154243,-0.0308086043320934,0
-0.0030287102195688,0.000719918849019,0.0060426878044069,-0.0002517506588292,0
0.0439857008894422,-0.002684669187361,-0.0087575225107799,0.0246049591219006,1
-0.01778068759192,0.043907354847494,-0.019352048268667,0.0003355907136197,0
-0.0219388567880749,-0.0326363010506848,-0.0166154762317254,0.000303813703138,0
-0.0177795512049358,0.0439094873808699,-0.0193504263742907,0.000335518070533,0
-0.0070038071394566,0.0021978293431647,0.0580177756848315,0.0013047040817047,0
0.0439800372712358,-0.0026978019420539,-0.0087593192874742,-0.0325702243405831,0
-0.0025456041405366,0.0005873544168612,0.0046311098131269,-0.0001786260352382,0
-0.0036178631455034,0.0008908982466836,0.0080894938665358,-0.0003791013306165,0
-0.0177798878265631,0.0439089064938684,-0.0193508717437348,0.0003353271999238,0
-0.0177799477021174,0.0439087233787413,-0.0193510895585811,0.0003355524462354,0
0.0439736932363485,-0.0026856071816797,-0.0086622444370552,-0.0831050478656259,0
-0.0219435968023194,-0.0326366894995122,-0.016611510831378,0.0003071518230829,0
-0.0041059051420965,0.001043408640399,0.0102573763993322,-0.0005543299745456,0
-0.0219422111930191,-0.0326378256822657,-0.0166121464473933,0.0003037254264848,0
-0.0035500022130975,0.0008734226303189,0.0078752727674517,-0.0003588508905792,0
-0.021938401380646,-0.0326379151558179,-0.0166121075164586,0.0003025784909644,0
-0.0177795778530067,0.0439094890666359,-0.0193504225524271,0.0003355042556698,0
-0.0177799597279518,0.043908724564845,-0.0193510762178937,0.0003353107394381,0
-0.0070035652253441,0.0021979056153404,0.0580214979549426,0.0013016361869499,0
-0.003452082402041,0.0008411123748966,0.0074505730985999,-0.000334956804708,0
-0.0219424265036345,-0.0326372247770715,-0.0166125561209128,0.000308616062326,0
-0.0025579799878767,0.0005907018981296,0.0046661871449578,-0.0001804794358433,0
-0.0036176720291776,0.0008907603021644,0.0080871158390176,-0.0003784620085389,0
0.0439904084534638,-0.0026883698179228,-0.0088258820828948,0.0835133088938429,1
-0.017779237453912,0.04390928326641,-0.0193506141165437,0.0003350403476195,0
0.0439816838287676,-0.002687721786179,-0.0087465100863588,0.0228286054752828,1
-0.0070028787897396,0.0021977977682509,0.0580182857363082,0.00130114397873,0
-0.0177795658411,0.0439094792073348,-0.0193504240239001,0.0003350551358792,0
-0.0024368135320042,0.0005879594939871,0.004730232035392,-0.0003824007978017,0
-0.0219445766972168,-0.0326373749437089,-0.0166103746764782,0.0003063894573378,0
-0.0177799885414039,0.0439087264197288,-0.0193510740530164,0.000335330378471,0
-0.0036166044182779,0.0008907956572891,0.0080922366869063,-0.0003832851509261,0
-0.0219377803312106,-0.032638256064411,-0.0166134675275449,0.0003120720398367,0
-0.0219384330507783,-0.0326384395540528,-0.0166102943391618,0.0003021861060884,0
-0.0036126782575181,0.0008900757158255,0.0080887722556276,-0.000391353561887,0
0.0439862710731483,-0.0026837795140964,-0.0087566486624643,0.0246049268533307,1
-0.0070021676974179,0.0021975135377671,0.0580197426192222,0.0013002475805982,0
-0.0219364291267169,-0.032638322133694,-0.0166121170551448,0.0002959563089569,0
0.0439849411685559,-0.0026842713843185,-0.0087314676998381,-0.0224290178572489,0
-0.0177795504322041,0.0439094871204216,-0.0193504311682099,0.0003357740777429,0
-0.0219413710771863,-0.0326380256135565,-0.0166124722517846,0.0003082998885837,0
-0.0219377042151822,-0.0326381244210346,-0.0166144930698037,0.0003123044436509,0
-0.0070020041780497,0.0021976953520235,0.058017220500871,0.0013006916353599,0
-0.0035516850277809,0.0008733920144335,0.0078997314514136,-0.0003827292763435,0
-0.0177798303357019,0.0439089402101808,-0.0193508600622948,0.0003357982998104,0
-0.0177795021218746,0.0439088805725497,-0.0193509520153215,0.0003344339512017,0
0.0439776202552939,-0.0026969788110179,-0.008740495254575,-0.0241981030124357,0
