dim_0,dim_1,cluster
-0.0669614690085433,0.0103284509223591,0
-0.157449677097621,-0.0181057119294457,0
0.3061050053317815,0.3880337025994182,1
-0.1417637767025934,-0.0363096449651661,0
0.2778777025583973,0.4492605253441871,1
0.3642560099931707,-0.2855299367367656,0
0.3271017995215309,-0.2944220785930628,0
0.28790716654943,0.4272790716387276,1
-0.1474183021958406,-0.0079245993363676,0
0.2656814662656894,0.4600504278124503,1
-0.3151034765303839,-0.0191532774571602,0
0.2671482121389288,0.460066596710024,1
0.3854300249361657,-0.2900337266618291,0
0.2246529371804603,-0.3735563324173209,0
-0.1285726726334945,0.0272468810668526,0
0.3313153782815112,-0.2837568749640838,0
-0.0785349215914018,0.0404889757048459,0
-0.3329440278417792,0.0049551741962408,0
-0.0593540580666389,-0.012835715909986,0
-0.097308088877355,0.0145399266632142,0
-0.1857977002389545,0.0191855564632276,0
-0.1406115934994971,0.03610569258734,0
-0.2094673708762,0.0382173716571421,0
-0.1709496177530289,-0.0068789959350362,0
-0.1913981039989964,0.0467652392370743,0
-0.1156266028127349,-0.0541688223090581,0
-0.0743150516746316,0.0099586677496594,0
-0.2964510641905981,-0.0563835179600615,0
0.0553401333823852,0.045006968345114,0
-0.0841421165395054,0.0554271987192338,0
-0.324406529483281,0.0222404204049029,0
-0.3237714811947795,-0.0301464876007155,0
-0.3393527313005729,-0.0442843343490332,0
-0.1036924008706529,0.0164162137123113,0
-0.1332922759539745,-0.0543215925394491,0
-0.1718845329107072,0.0369545936592949,0
-0.2684539731890072,-0.0161254949999298,0
-0.1162429111750763,-0.05241970638521,0
0.3597087013603142,-0.3187992577165761,0
0.3191412257551094,-0.2641715440343688,0
-0.3138574154971856,-0.0010525180564774,0
-0.2992204299496388,-0.0191589398007684,0
-0.337128286638813,-0.0641365842142721,0
-0.3330814428440011,0.0046234121328349,0
-0.0466080413424856,-0.0080473855592175,0
-0.1302471569596524,0.0624646656158637,0
-0.0899961278511186,-6.126645535623058e-05,0
0.3045841248718155,0.4256329960996088,1
-0.0376454661849036,0.0016287493738822,0
-0.0346937217942551,-0.0353050986280876,0
0.2428121193330331,-0.3109433726011032,0
-0.3265324369912698,-0.0436003688583194,0
0.281511576464635,0.4281039592952825,1
-0.125029624375052,-0.0443328862833213,0
-0.1385087613416126,0.0335413528697101,0
-0.135303783001025,0.0437410753831937,0
-0.0225491777996656,0.0805750698494126,0
-0.1559472673520313,-0.021807181286069,0
0.2460381521616061,-0.3288675483176513,0
-0.3276117096759842,-0.0264221623704447,0
-0.2760485067979714,-0.0277026908147436,0
0.2752486660213394,0.4280511408526806,1
-0.1651762396606388,0.0559503998272897,0
0.2601806088417939,0.446417623021743,1
0.0006180141667711,0.0502033678666541,0
-0.2113244399526757,-0.0546738075678965,0
-0.3495139618657861,0.0074311377957597,0
-0.3138408492479276,-0.0458982084029622,0
0.2846549052395049,0.4263637761776239,1
-0.0937192543857189,0.0262814436624939,0
0.3857016492568599,-0.2910395138057566,0
0.2976329974346943,0.431024236359955,1
0.2745656340689698,0.4298990889250848,1
-0.0435730076367606,0.0473138639443471,0
0.3208538493058921,-0.3077696733550736,0
-0.3098483941209071,-0.002417655415324,0
0.3160856276738711,0.4071185477436991,1
-0.1177490735767743,0.0627298372364861,0
0.2959617837546885,0.4099705331855939,1
-0.1849653061050424,0.0370551471668367,0
-0.3344459867390453,-0.0281337546382246,0
-0.1342145376371079,-0.0330498824787455,0
0.2726353281455213,-0.3104031988015709,0
-0.0495376556436265,-0.0511802258082275,0
-0.073433105190985,0.0432609651295975,0
-0.3421233198912693,-0.0100555762828741,0
0.3125029687348249,-0.3292987040678853,0
-0.0942268946313134,-0.0010773862317175,0
-0.3618740222708262,-0.0029150656704199,0
-0.0421869373990503,0.042452119147421,0
-0.0874987732485886,0.0145660383127201,0
-0.3545624919837374,0.0425753054340551,0
-0.0531335504057399,0.0095100959039951,0
0.324757263946318,-0.3288370904611845,0
-0.0402010088551665,-0.0173067586999664,0
-0.3291798198988326,0.0221821133722153,0
-0.3145010540394239,-0.0653119454199769,0
-0.0696317293240633,0.0081421545278567,0
0.298261917658118,-0.2985482843811338,0
0.3436949416554985,-0.3340268226916887,0
0.3080906112999366,0.4252276444092266,1
-0.2984729309885681,-0.0567640659404841,0
0.2674715968594163,0.4600212457430199,1
-0.0646854248855943,0.0431171636263573,0
-0.3055666653409677,-0.0385514476374728,0
-0.3046558264393837,-0.0790232538393338,0
-0.3042546673960477,-0.0380830976086167,0
-0.1616502816745473,-0.0079909800778976,0
-0.3296304784370459,-0.0876398423164993,0
-0.1338707907665498,-0.0284082024403312,0
0.2941836015439426,0.3908489351908291,1
0.2495220452852928,-0.3627509196033331,0
-0.3564417658005386,-0.0043783361015877,0
0.0746614895815559,-0.036078241927963,0
-0.3264631861869483,-0.0342605352133399,0
-0.1613165300059025,-0.0375275616856281,0
-0.124045157976701,-0.0710335827642429,0
-0.1813709737201922,0.0407617477941831,0
-0.345791714949322,-0.0464939316651334,0
0.3920556683390484,-0.2835748578217077,0
0.2426478979768516,-0.3533090105668306,0
0.2888917182442055,-0.3402033633667131,0
-0.193859733973003,-0.0343101791362899,0
-0.1067648903625125,-0.006567658025447,0
0.3523149042621833,-0.2931747156075405,0
-0.1601406792785066,0.0370884970390874,0
0.2937788136010629,0.4481916854094617,1
0.3093253848032808,0.3875059097492044,1
0.235329572897434,-0.3810865362890588,0
-0.3693540264028863,0.0298160269377419,0
-0.3478674895699807,-0.0645536693467183,0
-0.3287567961949993,0.0074722399283271,0
0.2646341571874724,-0.3344612800410817,0
-0.1840372270826316,0.0373670823594657,0
0.3634414286180508,-0.2796857414840734,0
0.305174125032041,0.4079957330263498,1
-0.1303003203578194,-0.0230004001563103,0
-0.3338759180717572,-0.0048051039656138,0
-0.0556406172950933,0.0117953294040606,0
0.3777420572375989,-0.2408504092683963,0
-0.3554600378030669,-0.0266763304748989,0
-0.3218524376406482,-0.0650226740414358,0
0.2747835191644314,0.4297284152782665,1
-0.1326139817993522,0.0011799090586276,0
-0.0471457418682125,0.001060263785883,0
-0.3659052291700478,-0.0031911616796938,0
0.306343890467217,-0.3269320737054583,0
0.2891695721790498,0.447920758697387,1
0.3005574938603169,0.4306153815351225,1
-0.1549108163093401,0.0067607188008877,0
0.2905815727060649,0.4262207195457748,1
0.3026560452434008,-0.3211250898352911,0
-0.2714992919102573,-0.0286605107969857,0
-0.3070236780416743,-0.0243130054905319,0
-0.3384406030570151,0.0052701611798033,0
0.2691146144926994,0.4299680852419745,1
-0.0816055316937869,-0.0091780642296035,0
-0.3320294320854704,0.0180672210669793,0
-0.1751127951803853,0.0274147760144147,0
-0.1654071019079375,0.0095250499043596,0
0.2165170655443775,-0.3630015069826198,0
0.3350686153796002,-0.2940524346220371,0
-0.3047387247138235,-0.0353017775838734,0
0.3052051705004203,0.4255599127168913,1
-0.1166199629697288,0.0404249522505429,0
-0.1064856173478151,0.0163805883621991,0
0.2086162341321031,-0.387564628840595,0
-0.3215176905706111,-0.0167805033205607,0
0.0560547499093706,0.0555436812514912,0
0.3385041091216492,-0.294074514324128,0
0.29564310203447,-0.3031613648013451,0
-0.3322304917992771,0.0075583447470318,0
-0.3087457330895488,-0.0452467044346481,0
-0.1745556184986458,0.0278144585527891,0
-0.3462927339936281,0.0122699608109694,0
0.2943941547722278,0.4419936910771257,1
0.119195602856911,-0.0873779236016581,0
0.2802482144339826,0.444222612727396,1
-0.1609067526635558,0.0465910309687475,0
0.3001743559602061,0.4306016802278877,1
-0.1612992075392267,-0.0416555514890559,0
0.2969207506380596,0.4259165014491198,1
-0.0900130656655353,-0.0125662914371343,0
0.0474539066900272,0.0105364729338517,0
-0.1651762396606387,0.0559503998272895,0
-0.0581437920866971,-0.0088872629207621,0
-0.1454399477546289,-0.0018943143071427,0
-0.0713327607889532,-0.0259131956148086,0
-0.1451336559257509,0.0454309075241316,0
0.2783441933177262,0.4492152102171426,1
0.336451024978847,0.3714583880930465,1
0.2814009343047743,0.4485954801298109,1
-0.0819296974662023,-0.0143363062445002,0
-0.1510631666772471,-0.0008201672058694,0
0.3137094383757172,-0.3124096856378014,0
0.2644127357315081,-0.2927441424386858,0
-0.1529325258202346,0.0370471857509749,0
0.2775235993244586,-0.3333857657479013,0
-0.0314669326641225,-0.054026277798357,0
-0.0636219361147128,0.0644335431128336,0
-0.0710667894070032,0.0110394674866793,0
0.3056337243607374,-0.3261667473233438,0
-0.2928489360216711,-0.0573546784245851,0
0.3933734982105167,-0.276979499538177,0
0.3000357094073252,-0.3223028547463027,0
-0.3373990446076612,0.0007302428308919,0
-0.0498984255218941,-0.017743963502121,0
-0.0514897758332138,-0.0120929780978477,0
0.2527605256447188,0.4465357777097677,1
-0.1814731768523912,0.0292107206080663,0
-0.3336711634485425,-0.0864055814742732,0
-0.3557967879818964,0.0081375320106992,0
-0.1700102924571434,0.0278702892471266,0
-0.2741793780991021,-0.069229604259188,0
0.3151259520740643,0.3936033820271224,1
0.310171704595921,-0.3397029228100513,0
0.3061605222869973,-0.2977807568576314,0
-0.2030417310958684,0.02927490148506,0
-0.0233960940509619,-0.054067571886188,0
-0.2977073048807778,-0.0064306098289843,0
0.2713741432743323,0.4730520634458965,1
-0.1649092730028838,0.0372537932817491,0
-0.0161731803069527,0.0543026641145148,0
-0.1213772379974872,-0.0212411055089566,0
0.264750722369124,0.4302685041918584,1
-0.0516575888942968,0.0019048671798052,0
-0.174122034324717,0.0397601990436456,0
-0.1468206067459194,-0.034582496374026,0
-0.0581437920866971,-0.008887262920762,0
-0.1756170059564809,0.0352481907096213,0
0.335177754142813,-0.3231035440987537,0
-0.3094700366581107,-0.0020623552738985,0
0.3078890463133754,0.4074677762756971,1
0.2585960630925756,-0.3729316527589565,0
0.3108078267577981,-0.3068113774154228,0
-0.2993843267724134,-0.0203713252721711,0
-0.3555715846246946,0.0422350345558098,0
0.3383685464700743,-0.3179287251228144,0
-0.1405630682093335,0.0360714567030947,0
-0.2932963770229854,-0.0093673304196459,0
0.2742848307851415,-0.3160266657141741,0
-0.1737173900844049,0.0467193171752876,0
-0.1498641772838196,0.0053575764406486,0
0.2684098274442045,0.4298614154289759,1
-0.1672321418877934,-0.0720442628538513,0
-0.3170541290821886,-0.0122610693361224,0
0.3542160821285168,-0.2603411705035888,0
0.3710497642592851,-0.2786753136088234,0
0.2559372855909736,0.4461245220700903,1
0.2693961866769804,0.4461077054392584,1
0.3033916816690362,0.4317053135725927,1
-0.309099340083622,-0.0343367747230985,0
0.2982645454783157,0.4260051365096826,1
0.3417023621088948,-0.2657954932792666,0
-0.0415125873659858,0.0329374898930876,0
0.2887463749563099,0.4479368091926684,1
-0.3117691761543372,0.0100743506216963,0
-0.3385324344724215,-0.02120154391745,0
-0.0513580490048723,-0.0052530858600986,0
-0.34959224560691,-0.0651518921042294,0
-0.323310946225641,-0.0256574301821946,0
-0.3253445401281984,0.0219198680886536,0
-0.3142556453692612,-0.000793311959678,0
-0.1755299665871054,0.0447114625077233,0
-0.1471904180111868,-0.0272788345961227,0
-0.3162972598648922,-0.0652689252535284,0
-0.3436558813067618,-0.0083231093432901,0
-0.0499808854650029,0.0189368500192981,0
-0.0910206595691865,-0.0076388727694177,0
-0.0115147515074524,0.0120348550929576,0
0.2358663604235339,-0.3393027894983224,0
0.0161606338725604,0.0762676680981383,0
0.2133010810213524,-0.3606318541418489,0
-0.190971316164494,0.0485031432031453,0
0.3620710948939247,-0.3031505324147904,0
0.3128830105147422,0.412869620421839,1
0.272060678528423,0.4283788827002825,1
-0.1096878701164511,0.0096313103088772,0
-0.1170237880824663,-0.0171651575534048,0
0.2633579382939168,0.4283376559833233,1
0.2449801346050789,-0.3832748822670804,0
-0.3467284036574267,-0.0466748540680664,0
0.2689818920722537,0.4635213714287555,1
0.0873816475075087,-0.0961731795972896,0
0.3017048598231076,-0.3046365716455453,0
0.315166332858787,-0.3131022595547866,0
-0.1901471974776257,0.0375648761490838,0
-0.3401526062565673,-0.0480816870687285,0
-0.2936513216234636,-0.0568207732732198,0
-0.0871577374442971,-0.015305277607488,0
0.2498063669391074,-0.3732512621549988,0
0.2700453399563602,0.4460056449602391,1
-0.3143510313768552,-0.0559954869980579,0
0.3164229666375698,-0.3290602793528165,0
0.0132196543019249,0.0452159410015012,0
0.2848986912291605,0.4261318211177531,1
-0.3370025974078599,-0.0089290314193559,0
-0.29805280012542,-0.0781695308879326,0
0.3248258037499259,-0.3296609534337002,0
-0.0265643859059091,-0.0624579674554218,0
0.2788830916383569,-0.3347850453027222,0
-0.0631141957213783,-0.0119330928720967,0
-0.1023957296988642,0.017866049965968,0
-0.2924614348427824,-0.0784133167697644,0
-0.2103125916026845,0.0378569881848259,0
-0.0127568207070722,-0.0011956050449336,0
-0.0809795468062425,-0.003122674707499,0
0.2826391096590059,0.4098326796305003,1
-0.1298769211488371,-0.0204589865295127,0
0.3019613103462082,-0.325747218669817,0
-0.3342177188733347,-0.0258605172087309,0
-0.1830566543042893,0.0456648529109734,0
0.3128827555737553,0.4128328913220643,1
0.3476217720403152,-0.2733744998136429,0
-0.0203262411169561,-0.0535251469854095,0
-0.0548344386385006,-0.0457325471502245,0
-0.3480632068645086,-0.0104011621076513,0
-0.0370262528542757,0.0446893344263118,0
0.3251839116188773,-0.2875568571639995,0
-0.347833205018304,0.0239107300311355,0
-0.0650954709144159,0.0319540264788518,0
0.366735457644121,-0.2593331797896661,0
-0.3136657129010736,0.0005443088597702,0
0.2841693413674341,0.4627278749762106,1
-0.322264260014546,-0.0660876070782867,0
0.2546350099022464,-0.3284027181412112,0
-0.1762159423717722,0.0063999049461838,0
-0.3477853132137126,-0.0220628992790901,0
0.2725484108751397,-0.3589215713015731,0
-0.322547531942588,-0.0177147496687072,0
-0.082268757131889,0.0252469499107249,0
-0.0194429340449325,0.0189978362883298,0
0.264344556544328,0.4120958153425458,1
0.3768865852704588,-0.2509662253918499,0
-0.3522567568826852,0.0240688874342973,0
-0.149796934939312,0.0003655192052992,0
0.2733029650887239,0.4597463376738173,1
0.2654824268915589,-0.3436590230424154,0
-0.0581437920866971,-0.008887262920762,0
0.3079039061778994,0.3900691486367846,1
-0.15054175139037,0.0296391139684952,0
-0.049848439130739,0.0311825946205043,0
0.3476935287953026,-0.2444688178446662,0
-0.3037535345387119,-0.0386130234175788,0
-0.1231668643874974,0.0257328218869472,0
-0.3436765159054276,-0.0210170785259777,0
0.2778005627258806,0.4294271514110385,1
0.2858267128712917,0.4426415894050491,1
-0.0820195750477245,-0.0328171814699053,0
-0.1355507982128192,-0.0084866682612809,0
-0.3324763536390965,0.0058888367278588,0
-0.1345491290524794,0.0440023699865345,0
-0.0943910272613041,0.0161487452367561,0
-0.0431450604473468,-0.0084446033721094,0
-0.3274792672765044,-0.0658973892118441,0
-0.2936168420149825,-0.0188708480725724,0
0.3233859621193057,-0.3075370024567536,0
-0.0222744135942791,0.0591254825775767,0
-0.1029591268564688,0.0007860406535505,0
0.0894934749584486,-0.0697664344438271,0
-0.0801666272158597,0.0816425631592211,0
-0.0386295991311238,0.057108249051494,0
-0.3638532558856915,-0.0025615541692508,0
0.056061011295986,0.0446399819103518,0
-0.0564132113460102,0.0023811263344198,0
0.2875939252115073,0.4100284972174006,1
-0.1307550809292189,-0.0570794960346564,0
-0.0548660572228648,0.0092399199824675,0
-0.3483268501780454,-0.0076259211459081,0
-0.0624930886488506,-0.0718475843122073,0
-0.1378006397009739,-0.0732449287626358,0
-0.0710359774726684,0.0387531249628106,0
-0.1510994660889101,0.0467732230508308,0
0.3007895832532002,0.4072298269948016,1
0.2917873922050081,0.4325242726852409,1
0.3275215831617187,-0.2893982741645831,0
-0.2865348548774946,-0.0563169348145633,0
-0.3285489463449122,0.0048902686696389,0
-0.3269292074567697,-0.0279284764990279,0
-0.0869095129959925,0.0410469870190193,0
0.2393585942218719,0.4617263897478507,1
0.4140025658907856,-0.2495085470603883,0
-0.0026598453842326,0.0876975943041977,0
-0.1443665188822966,0.0456954126488285,0
-0.189226938007933,0.0291814590576607,0
0.3858606449581519,-0.2637085189170322,0
0.3242237027684504,0.372232681128811,1
-0.1355118894640936,-0.0445062696354452,0
0.2456376438548491,-0.3573650737450527,0
0.3038177753059906,-0.3242665456841324,0
0.2805695939310847,-0.3353608963814544,0
0.267981477037048,0.4593783433181406,1
0.2939718966475878,0.442032696688532,1
0.387586571430052,-0.2715468483490106,0
-0.1572532883650307,-0.0036330784398126,0
0.2812128017521746,0.4487547214546867,1
0.2955709267194502,-0.3050673731520731,0
0.3664236194062141,-0.2286477430296725,0
0.3075838864650198,0.4253026583523304,1
0.2812407220287253,-0.3336428361412742,0
0.2757322407451896,-0.3326942137925056,0
-0.0703135512449368,0.0250278447081138,0
-0.1043485999883401,0.0470263287428226,0
0.2713744898776598,0.4730089053922159,1
0.1960857702914312,-0.3775493256424063,0
0.2922162271321223,-0.3249996822413804,0
0.3107070641232258,-0.3402961365210254,0
0.2220451842871436,-0.3232428955656256,0
0.325468004022254,-0.3128972917451801,0
-0.3270880589033827,-0.031396385654973,0
-0.1043229905208655,-0.0086388206751239,0
-0.328899035716963,-0.0274524476496654,0
-0.3409948815911017,-0.0359329490134738,0
0.3702475367113343,-0.2514368530067943,0
0.2786842843111125,0.4277420201109639,1
-0.1089065062913771,-0.0482739198345511,0
0.3021820371857674,-0.321599726642546,0
-0.0376140185276451,0.0016529991625306,0
-0.3058485504203814,-0.0347657535885606,0
-0.3289122133835012,-0.0284860729366697,0
-0.0408564022826792,0.0444357126372517,0
-0.0650135860988375,0.0029970271734604,0
-0.1007303660098929,0.0291568941455066,0
-0.0490822268618354,0.0532371940998637,0
-0.0372981552439399,-0.0281801193434457,0
-0.0666063923601081,0.0001072114966825,0
0.1368877393414312,-0.1078639472091158,0
-0.1365458552280732,0.0069034194738618,0
-0.3330767002360048,0.006236338108242,0
-0.0340984236770602,-0.0551860787755556,0
0.2825292952620017,0.44831943748054,1
-0.3812975469290515,-0.0191174085936733,0
