dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.0823653279623136,-0.4500209137710442,1.7585291811108852,0.1063957220791049,0.5590789068999382,0.2493192254101714,0.8664398875208181,-0.0947151736530459,-0.8588859882978893,0.4139932624490404,0.1551544354319681,-0.145749610223887,0
0.999253002479536,-0.0494512882609512,-0.4593566490421177,-0.3504786963547512,1.0033416924680456,-0.0733525970363599,-0.7797104764204543,-0.4010884380930223,-0.0241390233442712,0.5995913234595948,-0.1636287615664214,0.4266114246124506,0
0.9316777362663048,-0.1618030078945976,0.3134996584617928,-0.7604880690340603,-1.2566180663675175,-0.9723665378532234,0.9948802258493222,-0.8821583066025566,0.0802385726245044,-0.0298598757713801,-0.0958011535800984,0.8598265939066078,0
0.7044736610716547,0.4033886774742476,0.172551766693616,-0.8097346113486972,0.9206171500510856,-0.0629489224681425,-1.0539604464289456,-0.1645947681228837,0.1948313374713053,0.7906448462262939,-0.3782489228343474,-0.0146617405317514,0
1.169802730099216,-0.0799687393709472,1.3010064728414648,0.3802656823697223,0.9323485148236694,-0.0613704829848864,-0.4311428965896615,-0.2982743340953767,0.5056231388444136,-0.4381844049108738,0.2861811780883023,-0.5058016982148967,0
1.0426441128229795,-0.1542148937876075,1.3480441904004792,0.729190990944498,-0.3596578501369201,0.006989174575721,-0.7869177529772224,-0.614576990405275,0.6063762155638526,-0.476066209700122,-0.1516577974761325,0.0434387773095637,0
-0.8180268997403704,1.980003268857505,0.3136156121962373,-0.3636223124416782,-0.2229996162855677,0.2362619604435862,0.5604409725927966,0.3192268758522481,0.4070481411899412,0.1201950466796637,-0.4849149216074083,0.459518175977237,0
-1.1058661076192602,1.6287988235288051,0.8357823259581366,0.3254350597502115,-0.3532360799264152,0.0274099373328162,-0.801787439633401,-0.2086408662513933,-0.5955794429787017,-0.0645051969298126,0.7213402855713504,-0.3469119282994067,0
-1.4287873865821663,1.3209531517776605,0.5754600257400541,0.1151518959226681,-0.5070894138808113,0.5985009557984383,0.0201766631966991,-0.8218862275739193,0.083366433752503,-0.1318398726161015,-0.3401600946978148,-0.2493985366293095,0
1.0888400571618098,-0.1333998136278717,1.2638816461061837,0.7892124540892009,-0.4538373971353319,-0.0272544508324109,-0.6669154551058811,0.0966047681509859,0.3101028767431609,0.9175034893569304,-0.5143267673175066,0.239064565787586,0
0.6739741603725387,-0.1329692359926483,1.6304332400734975,0.6236633718060285,0.8942480558533503,-0.0780875062160765,-0.2515047322050554,0.6132464969513922,-0.1052548192782147,0.8422472088879026,-0.2965063096842738,-0.0035506335046462,0
1.6257281250655156,-0.2106066067249082,-0.721113488717005,-1.6353339823714466,-0.3676143369787485,-0.1687372469720021,-0.4369804290714556,-0.1283290912005511,-0.472474950595775,0.7502997325579595,0.6897269107741765,-0.30582019867366,0
1.338105160427313,0.4991610231576167,-1.7617542909450583,1.0033649932211255,-0.6478892217245404,0.2663994926397446,-0.1044162887592388,0.1493129777287452,-0.0985588670345697,-0.738296918428063,0.4479006222212028,-0.3986140215262292,0
-0.9319930884207516,1.833643345199792,-0.5458915403434995,-0.3433985533194752,0.8002476519319763,-0.0198187524476869,-0.3569634479697258,-0.5804643701102278,-0.1603634729578456,-0.0091114608538288,0.2784742784676963,0.2013755423656004,0
-1.8353891216655387,1.469366529957812,0.4467666488129383,-0.2032609236190684,-0.2087308467074212,0.2955678331008144,0.5875321638925906,0.5388847168846173,-0.0184511241764553,0.0488206822553124,0.0052200798787492,0.2905712057435042,0
0.8755287918839132,-0.0497682545444673,1.8458007765238904,0.2893866626295273,-0.6854025944167624,0.3378936175181158,0.0642494347281587,-0.3032576726689141,-0.4632956405163135,0.4891700094860084,-0.420967976124266,-0.9264996644517364,0
1.162914603989114,-0.082433400775372,1.296027151587769,0.3897507799726993,0.931282050065503,-0.0140866062437816,-0.3579007886733973,-0.4210178805915675,-0.0132314578496302,0.8353495385917845,0.0415607428345429,-0.560788029346254,0
1.1098229470045224,0.2676407236425047,-0.3665756014234848,0.3190820558449644,-0.6321366472910872,0.3043967095779044,-0.6279186489395261,0.5820063300794642,1.2570405072877562,1.3514929175977977,-0.3536180531719196,0.0344333929674135,0
-2.147249192853623,-1.3965618674249185,0.3294292370218953,-0.3298662351901562,-0.692639773743077,0.3334925249493017,-0.1582574322665311,0.0224443846660241,0.1390285517682201,0.0009429239478506,-0.0948564136183683,-0.8421129046603237,1
1.1617190385645175,0.591815708808731,-1.5564379416161611,1.0582258789556194,0.5887102410339806,0.1558286340427278,0.42955135917114,0.8392107114093764,-0.6893449708674069,0.5085729442341271,-0.3162717689906065,-0.0973898969921512,0
-1.8731243379622655,-1.935561383974192,0.2147740089112102,0.7708128146259214,-0.3808542021770104,-0.1059402610618993,-0.3909738519677879,-0.1378407789975145,0.0477050340672537,0.1210540038000081,0.8432523469840658,0.1324978137714687,1
1.0820918622551514,-0.4778814029802054,1.2902493679065228,0.554022146096143,0.8986275741732397,0.0206660713554369,0.1052658376819695,-0.4653516878444054,-0.3448749015040638,0.7222849208419524,0.1592272947212322,0.8147215087861873,0
0.4990249894498808,-0.4448405252741599,-0.7449293565061472,-0.2920282704559202,-0.7200608109014708,0.1924386810025661,-1.4613383349013165,-0.3612916356605821,-1.1945850139354437,-0.4229663361437411,-0.1079184893898743,0.3481716551620473,0
1.3053219817190835,-0.5374216788223677,1.1850276372497055,0.5903923110136435,0.787554518026764,-0.1393979170906423,0.0478267428001536,0.4079792634930325,0.42486995246475,-0.4684296966030205,-0.0091067078235721,1.2531926035677738,0
-0.8808271905627503,1.6144285550846849,0.1598191941283863,-0.3053403800400613,0.7909724519718491,0.5489915396570374,0.4078638100926235,-0.9454608067722604,0.3220253816685346,-0.0823340997519375,-0.2367426064139502,-0.2420751044643539,0
0.8413629470187676,-0.2095553860266273,1.600956467154449,0.6158412761039613,0.8804441328598911,-0.1803387951037368,-0.341497870071588,0.672563693406391,0.4504059500081259,-0.4312806686911399,-0.0312689903254045,0.0059166892465794,0
0.9401995002068068,0.2904053664222061,-1.7916533984289509,1.6515101866466313,-0.5650077103988238,0.2291323320896456,-0.0260968244809497,0.0775601069937885,-0.2864237047074936,-0.9432113359811388,0.1779144944994602,-0.5941427476309245,0
1.0875197476174068,0.5502711255681845,-1.7433710521231531,1.192719679867255,0.5825625395010964,0.3061102219918694,0.4649669125481159,1.0057444177737835,-0.208376243947499,-0.7930807852224158,-0.1357263880822516,0.0901257035302087,0
-0.9144696128719658,0.3452397621506026,-0.0008812553702798,-0.3868720591429395,0.4972689857654465,-0.1596753468104792,1.0114673743055294,-0.3472511580605811,0.6788690366600698,0.059395730157073,-0.4923084432131313,-0.3325782568132889,0
0.9691124901960504,-0.6022887226591251,1.3567790215536073,0.4642188273973321,-0.6973209433402929,0.3952170432844012,0.3467509062683094,-0.4689751085798878,-0.6075117471730526,0.312527551579838,-0.4906394805854162,0.5645479215828493,0
-1.316413319253856,1.5957247299863988,0.1733123280104896,-0.4174312775912911,0.5914389935237673,0.5684895733040821,0.6967665508356398,-0.4289666193036611,-0.0110653569406054,0.0091838171280876,0.5195116394353516,-0.1041684662825385,0
1.0391104924709995,0.0996234163465034,-1.7301562036809206,1.7486304208544745,-0.5337005867184539,0.581440406905298,0.3690485222351751,-0.1891874462589989,0.1246643312828401,0.7953822519459541,0.0714891330009176,-0.3050013019398556,0
1.4638690591845127,-0.5113677520822757,-0.4222634802206049,-1.831942098962123,-0.574819352173851,0.509713842479769,0.414386847262241,-0.0137187747068637,0.4045349616560046,-0.5042508656712638,0.6273054724716035,-0.2997861697014976,0
-1.091571904911196,1.8548801376072293,0.8695321543377145,0.0293130398086357,-0.686876236006733,0.3277722247175217,0.3296316443746518,-0.0228754103486619,-0.0716710100122154,0.0166695290072982,0.5031042450015464,-0.7239956599655755,0
-1.5391873025631688,1.8396103875065937,0.3328160213748367,0.2886821231641767,-0.458596487342326,-0.2330946526964142,-0.507041568318419,0.055344707325885,-0.4513827306954535,0.0056566968775659,0.8594656041953477,-0.635355656055738,0
0.6228405978415408,-0.3288816630342512,1.7436680653248464,0.987992013233416,-0.3030507462713199,-0.1259502254514581,-0.7098808088414708,-0.1030762896979488,0.3593984921819361,-0.5189450213924922,0.3939481148151989,-0.6329095863546359,0
-1.8109610683414743,-2.0757737377456733,0.0752825653631559,0.593817990510058,-0.4014782822049571,-0.2685746726002292,-0.3858969787950361,-0.2608079913590549,0.4170438820999343,0.2084914508739746,0.4891855540297583,0.3289282927805693,1
0.7223628668091044,0.0316887779669598,1.885389300814245,0.2783284465919648,-0.6677583129214408,0.3467746717782906,0.000484287524541,-0.0902349502463341,-0.0697431979452069,-0.7711673299119505,0.2458776703092779,-1.0982048009726164,0
0.884478542393641,-0.5770426355128316,-0.0967686170659811,-0.8641078487934291,-1.2237263253463624,0.9857548131470528,0.6719466216848631,0.4150932802729309,0.0214523795274603,0.7855770129204697,-0.1279016306797331,1.4564597045850065,0
0.8477308920846398,-0.2896981124861331,-0.388027113345806,-0.6726405875345857,-0.8158259251470747,-0.0243922279250743,-1.3548077994809549,-0.4566690607837719,-0.9630433199558602,-0.3078664749420312,2.5241731498926168e-05,0.5820724608944882,0
1.1240397941799023,-0.0382877337401876,-1.383475988028248,1.553464159961287,0.8423802618313228,0.2793488516267862,0.5516727356508184,-0.1069257040673947,-0.0008879082334747,0.6907540364247462,-0.0293848114430845,-0.4743582172336636,0
1.519536936731056,-0.4222555282447759,-0.9155839296018488,-1.5008678670545013,-0.4127315147713977,-0.1068235145798021,-0.2799381211796445,-0.0173772268307602,-0.5251951177880394,0.7451197759798052,0.6414782638385568,-0.3323556403749654,0
1.4955928413552255,0.2980334572690434,-0.8884419106556539,-0.9598691806255284,0.4184542778328124,0.4927476078844345,-0.6471735671612362,1.0387621901034538,0.4153537829382173,-0.3892595004627005,0.231298462714452,0.6315687828536964,0
-2.165942175989663,1.3513032274024124,0.3708254683669453,-0.178512253206029,0.6607158431203616,0.4952685092280832,0.8489913034408116,-0.2525807932088463,-0.1524887455258005,-0.0491228957184952,0.3983481368775222,-0.291521627193447,0
1.0822315941465332,-0.1172416383827254,0.3549219821375262,-0.8776064398853824,-1.1550788573545148,-0.811101734375526,0.2670486371957077,-0.8173464023796483,0.3056765370433262,-0.0500240981395573,-0.8724412579837763,-0.2681913833959214,0
-0.8879390423745483,1.5081000183325046,0.7764368576842745,0.0168972954338766,-0.5573338859084462,0.6271650162161487,-0.027850206539537,-0.7193102544089264,0.0596142889881505,-0.1034457707664456,-0.3245607718089714,-0.0941961833890383,0
0.8761362544533129,0.1866984013593091,1.5080754870241535,0.1906499562998956,-0.7549550931523921,0.3277673521117221,-0.0511328744945466,0.3791551136764986,0.2461363531750945,-0.689641521971104,-0.1804750175116908,-0.453827649656105,0
-1.2483179153962252,1.9558875537571203,-0.2382459723012253,-0.1575110252230424,-0.043358955083558,-0.2244203790492422,-0.211767317859382,0.4549261579160701,-0.0682093204040522,0.1758181229136948,0.6111483326713885,0.5048021701231916,0
1.0203284708637648,0.4381306641382048,-0.0675337068301405,-0.6785782875767252,-1.042748265628563,-0.6351601368596201,0.443127684643411,-0.535912289282403,0.4515848345134445,-0.0002091504121392,-0.3221116570707357,-0.0175653984238883,0
-2.299393917412011,-1.3394748839809434,-0.06299456222895,-0.406795017023425,-0.8715622414277495,0.3901574429279072,-0.06381966241768,0.2522993006412349,-0.0946046059165115,-0.0202332899963846,-0.0649052737437453,-0.6000156066047537,1
-1.3140182431089942,1.5895888540803107,0.1766575077340265,-0.4240277005620899,0.5849921776864672,0.5912458442865379,0.6900180287360167,-0.4778045563603584,0.0722112138141325,-0.0417647231530504,-0.2494230793484566,0.3533362451390563,0
-1.867641382159252,-1.9397913881224285,0.2347289300572729,0.6517806966268076,-0.3768784618045986,-0.2130923735239646,-0.3431718141911386,-0.2147483697115747,0.3251164067458811,0.1882054658095634,0.4575410065830705,0.3755189811666102,1
0.8729665083680453,0.3152948795835601,-2.1187727345507814,1.6114619106806216,-0.6114480381565717,0.4614357169861126,0.027320992753805,0.1846904991697125,-0.3686227819537684,-0.927733848425916,0.1171422603405056,-0.4814003836531647,0
0.3430267852307382,0.3647827391889282,0.4075994515246001,-0.3469193355257371,-0.316239726744104,-1.7976758379931457,-0.5880561958189242,2.0251494263947007,0.0342697585868755,0.1442933870496271,-0.4621519047207449,-0.585151400941415,0
1.4252637360883251,-0.2889504299619537,0.9728344451120036,0.7128577912598211,-0.5383066604904887,-0.0208334012079927,-0.2986146226911682,0.0690922934478684,0.6606196612600894,-0.3509305426087228,0.3392489346283498,1.0514578417526708,0
1.5807684708425296,-0.512327900204951,-0.6514934717304206,-1.4769531925908996,0.2553016908435677,0.6616356335896619,0.4766122595893053,0.0924256227300618,0.3015649485844646,-0.6216909185809485,0.3531507484610408,-0.6392293950314756,0
-2.1703836937988896,-1.5097422422872262,-0.1338309174350881,0.4485773736066649,-0.4865812984074666,-0.1243057751794195,-0.7639823171422997,-0.0195079312149778,0.2488514939927601,0.1914695069392823,0.2770767761664326,-0.4025530742263659,1
0.4807622734503511,-0.2940546266722721,-1.276420271884388,-0.2619306914049064,0.5360353769680613,-1.7042583926488737,0.344582354878196,-0.8370768357470172,-0.0948340387888311,-0.1559175068850327,-0.214655006482894,0.1133375714274876,0
0.5195364350492837,-0.4185410224542484,-0.3001967442613011,-0.4448636574543089,0.6686375033343268,0.000869662790556,-1.2950527680400934,-0.3935238015939982,-0.9530024012073554,-0.4898141541019722,-0.7924139741076951,0.2208429365290966,0
1.3125764770860529,-0.2703200158862618,1.0161109521515703,-0.1439466100358639,0.5705402779284164,0.4077198168517922,0.5648157635982483,-0.5781651112942389,-0.0975863146738671,-0.8977197937705383,0.0012804038229146,0.6507516534688453,0
-1.844615353275344,1.5229978530254074,0.0574683161914095,0.0248162940350957,-0.6622555806371185,0.4386588781830397,0.3797545680188041,-0.5045686116103417,0.1385729299549484,0.0039111798900443,0.5165274466454686,-0.5673931082130338,0
-1.0375343917327535,1.833672082434301,0.803104619536933,-0.2756522171010543,0.6244323507978358,0.2658092164835895,0.6317346349601265,0.1203782212625719,-0.1899954937311535,-0.0429174942344983,0.3831239987582711,-0.6939634179984435,0
-1.953075720393567,-2.0332848430877086,-0.292294651764335,0.3908177104212824,-0.5671512140760415,-0.2798153278230594,-0.2897422301029877,-0.0840185331108087,0.3095316357691481,0.2527525027347562,0.61860832823078,0.5354278263549547,1
0.9287791277637316,0.1789242237202346,1.4489556446720813,0.1735968584433529,-0.7756362517290916,0.4112426590071713,-0.0611570445090326,0.4594054183607919,0.3559868182492549,-0.709396064985708,-0.8716810748143283,-0.1340265014698917,0
-1.522541403122669,1.6635710900712737,0.5263828298549443,-0.1332053559926952,0.5774076896724543,0.1793324565074598,0.7123155476810792,0.831816002980018,0.047840735715672,0.0115016640499152,-0.0660466460342461,-0.4201619992083538,0
1.562799975937044,-0.3850075806287036,-0.7445899048053812,-1.548634363165326,0.4139321834443001,0.3201042767389629,-0.4437275662177475,0.4828308978069329,-0.0616122890495044,-0.4912675479567782,0.9299094460121756,-0.0893589232611169,0
0.8134067955255073,0.1671878657630673,1.578841123508227,0.1559427932833051,-0.6587524247575417,0.432863928411246,-0.0104448095629992,-0.5576021877021312,-0.4868023282014226,0.5010791613974849,0.0084758691382233,-0.9378177528178232,0
-2.164904367865526,-1.4034723321602645,-0.0192245448796876,0.0810205817815324,0.8653277020718497,-0.2066030699190364,-0.4075807858669048,0.1190873301571968,0.1975298205873224,0.1890751369261652,0.2337057684865352,-0.3798286725102562,1
-1.8811338796584696,-1.7821306548326066,-0.5277989211166525,0.5854461253414236,-0.4704799883555879,-0.2162333732027161,-0.7698478820211303,-0.2044185120966571,0.4463788915056321,0.1126909047687201,-0.4347689651854463,-0.2388145010662863,1
0.0230200115694488,-0.593402111887199,-0.8900824352014367,-0.0449838983654029,0.6522866380823125,0.1963725183525368,-1.1873989256894606,-0.4137337160931053,-1.385190160318292,-0.7102199277128656,-0.9316243797254938,0.0003484313196726,0
-1.9916677874644853,-1.5647098124173335,0.1361710905847365,-0.5499718872193453,0.6127979942911399,0.3055162832080725,0.0857813472526157,0.0811659155849183,0.1651526511722908,-0.1126698406556551,-0.8775328047691039,-0.246609832970077,1
