dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
1.283914334142258,0.0843878187479528,-1.458861865786366,1.3219037615428428,0.8417203782430325,0.3218943354940758,0.4230241350982732,-0.0521343187908658,-0.4638151949947506,0.3473181756071289,1
0.1250161388239583,-0.3797181773450441,0.091646553264723,0.0088217050979176,-0.8536703610658297,0.2245434626862504,0.4362101864460986,-0.4449435079016683,-0.2499782779420187,0.1864259237753004,0
1.1393832246219084,0.4713637377493329,-0.3153246119904724,-0.765465422038883,-0.3018366357561352,-1.1429462998434563,0.1065225194494044,-0.4647111298007884,0.1294332510600216,0.3172022864730819,0
0.8328424722091559,-0.4296141639813479,1.7081997200688397,0.4863721937835334,-0.6388854950650399,0.18423805195527,-0.1194584404218997,-0.2474451908696315,-0.9740408077428108,0.5011420560611672,0
1.2182516989061007,0.0790758698907252,-1.3278346923157385,-0.363367570736994,-0.2070799816887346,-1.645899730728959,0.0403874610526531,-0.6949737583789415,-0.0929357113044527,-0.0165038268800852,0
0.800054580580372,-0.4176732990099902,1.7795467703278696,0.9432607110971278,-0.400514474218022,-0.010035902136913,-0.1340692427782416,-0.1614339185718485,-0.1592490401763229,-0.900674244200558,0
-1.1871254462534542,1.799141938434446,-0.2264877809917278,-0.1522760862808902,0.7304779861459996,-0.1426979676741029,-0.214237710074823,0.533272660250776,0.1618729141725553,-0.4798253152398506,0
-1.9371920584197515,-1.9225372566890109,-0.2035004716079496,-0.3243004530210622,0.4538589274742246,0.1588041069038011,0.6023781362696695,0.1742029643380349,-0.3447073319365376,-0.2940316105244123,0
0.991287836330675,-0.1790586566533532,-1.6186215073854116,1.867167629936516,-0.4519478273219782,0.5163406691919394,0.1521990725185755,-0.3470714089079381,-0.6264054906740277,0.1905032567731077,1
-0.1475864937102981,-0.0630474829948328,0.0150524730582519,0.0317545689178245,-0.7311205518659454,0.3994470405513468,-0.1439444981514567,-0.384665599645674,-0.2620908939181879,1.0113163039710682,0
0.8523299423264761,-0.4212180666914333,1.6953407540396783,0.7039928210337714,0.8189391643189987,-0.1401556336884629,0.2832117770507396,0.7390065058511847,0.8791974016651374,-0.6555918617418389,0
0.7642114907327009,0.04799010409335,-2.101073306450816,1.7404944530671005,-0.5602817010392808,0.4520774474833604,0.0511924916916244,-0.1177561585850228,0.1911365658447045,-0.4527803039724261,1
0.1688152713671013,0.5458324744360614,0.378488008628816,-0.4328409052040909,-0.6471175267873217,-1.7038029970136268,1.8114220140113584,-0.5509334870146081,-0.0303781310216753,-0.1616432540598663,0
1.0602989273135777,-0.0111483460238756,1.320440657947905,-0.0664583977684798,0.5318641618688003,0.3197754367039418,0.2761075805591612,0.4526362075273562,0.1732299455208977,0.7432018346954026,0
-0.3895820498080501,2.0592027697615043,-0.3533932095527596,-0.0961365083735883,-0.6599698587083017,0.018077350944386,-0.7054260783413758,0.2534658206633956,0.0369462018145893,-0.0640856003592141,0
1.3183844239461964,-0.467339881584202,1.2791239870799889,0.503582894745217,0.8595530289396416,-0.0079277984402805,0.1165953943613589,-0.3280149218524255,0.8052910540532183,-0.4848332956524271,0
-0.9946235608820472,1.8042417243368647,0.3547998433110029,-0.3861245975468389,-0.1138991082057407,0.1363030281378388,0.2963104836852473,-0.3786467991940934,0.1519303300552195,-0.2069970174109424,0
-1.6723173427739138,-2.186778957167536,-0.6125835758842456,0.3967726235142279,0.7826312588539803,-0.2616350098359715,-0.0192416931706392,0.0270072245053414,-0.0151325179817367,-0.2322071935849802,0
-1.8198235418189423,-1.9570972511122784,0.148852282390326,0.4633020400005469,0.9283015021470836,-0.1579182891764676,-0.1010489668725073,-0.0143837687200296,0.0336894739901648,-0.2746560095878219,0
0.9419558665195902,-0.1531264839002789,1.3548900966488389,-0.1261264528908904,0.5838428185004101,0.1252109824512062,0.2263005984069865,-0.3144198374412668,-1.0966722033986225,0.5552510779746203,0
-2.126577525098322,1.5440165449518688,0.1011974219444998,0.2883977904364226,-0.4697916872422698,0.0201746587197512,-0.3292196585327992,-0.2646337531232544,0.215804419467602,-0.8650141071697516,0
1.247001514530548,-0.7364971637380993,1.2938974362718156,0.9596410270339686,-0.4064582867447762,-0.1314381193011601,-0.3728112311361534,-0.4701658626920637,-0.55327671958483,-0.2447415928863286,0
0.5019701654961626,-0.602097687966211,-1.26857790262955,-0.4073170110143426,0.4957404626012411,0.0838084904044134,-0.7287224136336111,-0.2840598112059446,-0.6646455367577528,-1.0352927458726533,0
-1.7170514532964138,1.453076972715764,0.1864716624153658,-0.1386214582476005,0.7832892604897483,0.0210378157708731,-0.2572799293104958,0.0278002153108508,0.0552268215997679,-1.04597624185765,0
-1.268039807201209,1.9701152910545048,-0.22648816647064,-0.098821122161117,0.0166021073530059,-0.3463988609239091,-0.2751712174852422,0.3961735560627122,0.2526308331422326,-0.452711211250618,0
0.8242731771214711,-0.4692939020474868,-0.7084126552953964,-0.3664251297574095,-0.7379053186479894,0.1145378022937153,-1.2761465059926755,-0.3015939944989472,-0.396243724356785,-0.8524758048201714,0
0.4776341230877824,0.4943315292000745,0.0420554701245964,-0.6233968073105229,-0.7002546430496601,-1.6729978343933622,1.6669302078538055,-0.5818587581803385,-0.2068455260869737,0.2085299419046044,0
1.1694103989317952,0.2582939683342197,-0.3526446321863519,-0.6483947019593064,-1.0273903982543315,1.1084795365821825,-0.1503210737004084,0.6091583364217538,0.7689585450220959,1.086487680097965,0
1.1805674273568108,0.5387654479296624,-0.4851961020985952,-0.6614258096673404,-0.8499780416605076,0.5424742305859349,-1.2907203869058446,0.8273967868141984,-0.3941498194204753,0.5175055743527475,0
1.128178504515711,0.2131291875892618,-1.6121980483941396,1.4798733085984497,0.7644472338492576,0.4307190326161492,0.6391869073709655,0.6152019130357294,0.7963507202687679,0.2809164056948908,1
-2.147291087458631,-1.513647962431264,-0.2429844309382678,-0.4557968671057029,0.4776355512408474,0.1176961941692497,0.1872084037796839,0.1360647121880317,-0.305006800081703,0.5030252124835201,0
-1.576375473658565,1.6841168544736058,0.5923997303483743,0.1723956150292512,-0.7324184181621077,0.2370617966044216,0.4191329320858904,0.6271456844513327,0.1192776558083192,0.2218347647919567,0
-2.061523114489882,-1.8675117541898367,-0.2027292431058925,0.2581356728399566,-0.6215986566518903,-0.0179981178914094,-0.2314449759846187,0.2042422882182326,0.4608749098058612,-0.738715987895184,0
-1.536656277278401,1.4376400160233076,0.4921364126017247,0.1668500417891793,0.9099465509208624,-0.1279876025549887,-0.3946137474398702,0.6510893143127663,-0.0134814536569328,-0.4341798245826743,0
1.5198058270605608,-0.4221146020417552,-0.9161636019712356,-1.4976873413598089,-0.4097676506994721,-0.1130372087819908,-0.2601458728365742,-0.0293771310115844,0.9036812923156294,-0.6080282813963921,0
1.1899236168804874,-0.3155990741436476,1.46553247361583,-0.0418420535028117,0.5644773587905835,0.2705268596299605,0.69473715103193,-0.3352414390380515,-0.8802931082040484,-0.4196055993554729,0
0.9755206673806436,0.1597238041143784,-1.9533360273003253,1.243061127901652,0.7374074478022261,0.2104765854277228,0.3023774860424497,0.0773801318546687,0.3163151355840187,-0.4791574164895154,1
-2.1102825533151925,1.368026911248467,0.2951680294492987,-0.1353376643116573,0.5636173371246782,0.4451491661327431,0.8736632759439188,0.5620371848297657,0.0027973965536334,0.0414521406957442,0
-1.9373365488611367,-1.923134960595384,-0.2030424827479435,-0.3251971704414766,0.450708641606514,0.1502126426617599,0.6093365647904568,0.1765829129098312,-0.3467702840413302,-0.294279201113302,0
1.483058845301654,-0.2346357090692228,-0.954871617695888,-1.0379917840099977,0.3517910023295697,1.0437179786220532,0.1878852853111456,0.0348089969641807,-0.6448459354426628,0.4089250402776038,0
-0.6062092540217784,1.715697674909774,0.3116890329092799,-0.375160314926752,0.0165841227306258,0.410650887251863,0.1028942672831723,-0.9642007334003176,-0.0874501554681684,0.3032928412485316,0
-0.7537982319494607,2.0783805264069035,0.3287672120139737,-0.3193713557116031,-0.2040984759392666,0.0532695244771378,0.4978258292494433,0.4706827362891675,0.1750260301130896,0.2178416776631287,0
0.6860060583487755,-0.3802941200232174,1.8046380076875204,0.1561798240138908,0.6086497723934693,0.340827711814665,0.8811361069492066,-0.0275600054234815,0.4647957173614151,-0.9162766689968916,0
1.6615273774851644,-0.297167897469823,-1.006324130158235,-1.4234028498181224,-0.3745537239806137,-0.1746780567840669,-0.3359397429949589,-0.1735528421575283,0.8412461057640743,-0.5747180083704145,0
1.4598948674484096,0.1929025876021737,-0.83229027155157,-0.8833551360194762,0.44914451371939,0.5424191246910652,-0.6651048899727209,0.9532730445739775,0.6681326591274324,-0.0871222261159402,0
-1.010729400078071,1.9120521559132244,0.4481967168899162,-0.1520432650480445,0.7977008778333881,-0.1057573940346497,-0.1723255023059212,0.0837627434251985,0.2090608977856269,-0.94558163362626,0
-0.9979362306537188,2.026227737174388,0.5330323008894378,0.1929515469454575,-0.504707832457795,-0.2155724681250738,-0.5297193014685038,0.0783105564164867,0.2655375422582884,-0.7776185720872918,0
1.0240926985287686,-0.4277100900623595,1.846174266952504,0.2943605690606501,-0.8197196798888339,0.0639558194652547,0.5853149493243442,-0.3874109310732996,-0.7629245037018451,-0.5789022923338798,0
1.2193352316256625,-0.3138572425535791,1.4109278897964788,-0.1415365094836798,0.4798644045798015,0.1507811633973205,0.8850860551418359,-0.467168885624182,0.4272324947366961,-0.6254028766203913,0
-0.3096442210717416,0.8510243500661514,-0.4129965700224645,-0.0366305431470571,0.4686426819644791,-0.5600461935694104,0.9185203851641988,-0.0988494162779565,-0.0976121917667047,0.9249475529316284,0
1.2403823685347175,0.3203864439841126,-0.7773778590087973,-0.741223465028293,0.4850402926680042,0.4987594029210964,-0.770778412859246,0.8726254895855211,0.6195926900225925,0.4735585438085118,0
-1.0211324787110925,1.731747996713316,0.1355911335248004,-0.0198794003035013,0.8326266238455706,0.0442025209980971,-0.2992445231341935,0.4457997701713339,-0.1751640384130108,0.0244335560741762,0
1.0337474483484212,-0.0072050326777267,-1.814604067095862,1.6161940938582031,-0.5277935003163419,0.5501071935489761,0.1711355362725113,-0.2407248195189727,-0.4657944121368346,0.132855196118368,1
0.5045848892383491,0.3443941962138266,0.1085402956659143,-0.372568323411244,-1.2974373017687326,-1.4116388210416495,1.420765299626626,-0.6053773406291099,-0.2226654945264521,0.2073901558383323,0
0.5250623930849752,-0.5836754843807602,-1.053287187016493,0.2418788797269832,-0.0411299752400541,-1.5829666505759217,0.4010901501543786,-1.166905697543294,0.1089757731637851,0.6108640984944543,0
-1.010651974648996,1.9121154461859735,0.448284948018845,-0.1523564345623713,0.7972972049012901,-0.1050809380008814,-0.1725571628450867,0.0847042894698759,0.2047056662753506,-0.9388741342085336,0
-1.5318433103103468,1.7101377939492493,0.2358005999903621,-0.1147817323954511,0.7913279228289909,-0.0074850985967521,-0.0751889576104753,0.0132020567949198,0.1490572830036027,-0.9580011961835044,0
1.626708870781278,-0.3272672619792444,-1.0712041529198153,-1.332564891380119,0.4239877729204014,0.1117132469064383,-0.3763642810106777,0.1043913264218751,-0.4442433860035785,-0.5360134679771857,0
1.2006243383881012,-0.6230296485181717,-0.424512803226608,-1.0579351816878642,0.0813469806770006,0.8778200838807226,0.9279983845808492,0.7798157519447191,-0.6826910697904116,-0.096465253900822,0
-1.9865282216193096,-1.9017042158502784,-0.2414474540282872,-0.4594657159673373,0.4297418711285721,0.0288215338626576,0.6695895854634146,0.136061256619357,-0.1938674318292846,-0.2588238518508129,0
-1.2749895676108114,1.8764028741701797,0.1162828639854905,-0.2817966535446829,-0.2100677580115658,0.1508653638812669,0.5951940344840544,0.3991805036142114,0.1193776468413417,0.1987146156881579,0
-1.8638480315670265,-1.935443508171286,0.1009000192236109,0.1534810920312149,0.8516071787009218,-0.0381537730822926,-0.0393046833265163,0.2062805166886543,0.1988212815265121,-0.2997231425117514,0
1.6155621811919734,-0.3755587279783211,-1.212806701373066,-1.3562915851106985,-0.2970981359389822,0.0364735506102485,-0.4687285419550643,-0.0677427894011613,0.8994315432640863,-0.6047510736394781,0
-2.1137496203883845,-1.3494020358102905,-0.2387952882216289,-0.5948568573676046,0.4887895247814413,0.2545508354486774,0.3712652455195897,0.3019849993071505,-0.0330838480706793,0.2235681689947412,0
-0.6585334396059594,2.2451105940592457,-0.0032915802556117,-0.1642112162696638,-0.0352135837129199,-0.4583232350386833,-0.395152257290829,0.7293495566325662,0.002567272397438,0.0171630314273735,0
0.0286674218128794,-0.5646738268909604,-1.3175367401483289,0.3010286135588264,-0.0536416752565788,-1.7207973164521029,0.6022477240896226,-1.3597773399862048,0.0858504690890816,0.5339485360031627,0
1.0701306565981397,-0.0172809421199482,-1.3170840284855356,1.858271105816483,-0.4694705344953296,0.3391911086168585,0.2536782491417785,-0.2758954920323627,0.8046084157897946,0.2538273694618078,1
0.9326384196171678,0.4699718554524564,0.1862208830507314,-0.8153764194702429,0.7659292163982012,0.0533271872701857,-0.991399413680736,-0.3996719073125776,-0.1179163079103325,0.0618387968708785,0
1.1919232425400763,-0.3813206267389992,1.180026688605391,0.5390517260425374,0.9486680865124544,-0.0710947323185732,-0.4523394894748426,-0.2915147933776153,0.6421605919732677,0.5398982764018954,0
1.1674618761335374,-0.0498850344621367,1.2903997948296992,0.7326070087923666,-0.4845475804292296,0.0110312876004013,-0.6483808764659059,0.3022493669108428,0.7874530116698972,0.7134734762822901,0
-1.849011332217672,-1.834775200846494,0.3255651687258196,-0.0641078048371376,0.650152513076607,0.2340689084851592,0.5442411445353585,0.0056475025921367,-0.277771009635578,-0.4448135490207219,0
-0.3499309025952257,2.3021530838296065,-0.4017033534148197,-0.305627289269764,-0.0533300269041497,-0.4121077686671943,-0.5090932325608504,0.4302668106509356,0.0430153272170832,0.0656279304876122,0
-2.0284317385383965,-1.442061323577145,0.3279832812852503,0.4049819442421048,1.0239542208423629,-0.0913298412779632,-0.5309889147072339,-0.0634421932459186,0.1260785999446466,0.221485512307302,0
-0.750637601805825,0.5313545101198784,-0.0576135559093247,0.3391547851855322,0.0330194259399508,-0.7712087014192983,0.265106790556234,-0.05319162368878,0.4013878252814749,1.0700137157756495,0
0.9445241739011327,-0.5963007307787758,-0.1567532685842039,-1.1873257325907685,0.0893855557987162,0.9027111996277066,0.829787374118887,0.7465603110789335,-0.7637755835731657,-0.1828010394098105,0
-1.8298391211573537,1.2959290516879018,0.53377323990374,-0.2399787778281401,0.6593823139984052,0.4312632864230834,0.5745480646059463,-0.2148485719338616,0.0309948482572349,-0.3575519929856295,0
-0.704864141566026,1.7708903298222058,0.821892051628371,0.0490688596379315,-0.5427058208156773,0.5696916944710031,0.1700742292088587,-0.7668517441778135,0.2029710459608283,-0.0733575666097892,0
-1.076800018235369,1.7957706372745574,0.6932236452310803,0.1214089310961308,0.1461317446870627,-0.3016901330193918,-0.5086149695655638,0.6312083334060414,0.0854672793789438,-0.4740784916842334,0
1.222046925242541,-0.3196438447479393,1.4145265386696664,-0.1477418572221404,0.4731871064746239,0.1750253043968589,0.8698239416588701,-0.4417113796016052,0.3139917803954325,-0.4844433956570784,0
0.3714376271991358,0.2146690159655149,0.4738895546219872,-0.0906505467681463,-0.903608994976138,-1.5473390892695964,-0.8065717193003367,1.9797916756605012,0.0818518711521786,0.4998206389391796,0
1.0634574149041265,-0.2542134344413779,-0.1071814499069805,-0.9676795290931895,-0.5435545214534743,-0.9355370390065928,0.4382461542339024,-0.692502710126041,-0.1413018202562869,0.8832396089169915,0
0.6994798759726852,0.0797131178748929,-2.0038582952467268,1.9007787671382443,-0.5499400281689952,0.3746316991659357,0.0271513041968388,-0.048072990576011,-1.0545016953344617,-0.2983918302707051,1
0.9485037826916805,-0.4971820109331542,1.761816255275227,0.8360496128376085,-0.4892227285025411,-0.261216713676951,-0.0673739291370829,-0.3969850289469936,-0.3790225331277968,-0.6496432528622575,0
-1.3879356271457446,1.6258301453445048,0.2550208996805074,-0.0607902297415405,-0.67268426814375,0.5328408718547755,0.3187500432938533,-0.6274132393631895,-0.0039369852528194,0.2064680392422179,0
-1.5346580142381108,1.5118701878151208,1.0078194767590964,0.228059634804952,-0.5305586596967466,0.6210720675036432,0.3813834097134911,-0.5392712308711392,0.1068746078694353,-0.1409495276449985,0
