dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.1245512538194719,-0.3805353234452457,0.0924949649546355,-0.0104798436091159,0.8595921063792379,-0.2053257318863016,-0.5167248456658369,-0.5078607620457942,0.397228746369754,0.0793233412477547,1
1.4515919869838394,-0.5602007477072136,-0.3972192997709473,1.8028186691956496,-0.1635852538913858,-0.7100200409346421,-0.5934442585251113,-0.0400388478501896,-0.2057556434476834,-0.6849321909565798,1
0.7522673235258974,-0.2551792032336086,1.833695715577757,-0.3450399866692639,0.8820719696036553,-0.1539733021283874,-0.71716769122674,0.4756930150756417,-0.6201711894544047,-0.6649937322134203,1
1.0788574076072488,0.116750908840637,0.4365498526679502,0.3712969024664124,-0.9141886803508922,-0.343366615358068,0.7301543703058005,-0.5611741923499506,1.046213361960457,0.5034346582333101,1
1.2163546099338165,-0.5284979999092824,-0.4667683977426017,-0.162761117792592,-0.772988154629496,-0.0323326561503218,0.033670233541746,0.1197104990825185,1.0432368647733172,0.3223556631208959,1
-1.7556364701556475,-2.103652148456657,0.0119642931242233,-0.2823703925276141,-0.9148024359761604,0.3087253565004815,0.0781622746415093,-0.1146037421629292,0.2472943316321759,-0.1271351140044205,0
-1.6387205389119688,1.8021482849231083,0.5890202327028361,0.1832333560369377,0.0865272538078097,-0.142238318105689,-0.6572249829612925,-0.0422838795271064,-0.2699600991108271,0.0710926622578987,0
1.179877786959537,-0.6818645437707351,1.214225930020884,-0.540234389862862,-0.8526842303685084,0.2764708862722499,-0.0530980483675724,-0.2878419140209599,-0.1171116000087872,0.642863381846713,1
0.9232879004417768,0.107488134500281,-1.879896553918338,-1.647658273473381,-0.740208065802995,-0.5455565378659064,-0.6431115029336191,0.7000185154368374,0.4168219137183556,0.6162637365767547,1
1.4873095838682633,-0.6471514214637727,-0.6822596464511799,1.5965767121370895,-0.1579298961905116,-0.7116189314863129,-0.6713451485458313,-0.0736923836779721,-0.2847942647979459,-0.6391163044924526,1
-2.043233438478841,-1.5466347882850602,0.2072261144321432,0.2462645027529771,0.7237942007724808,-0.3937127002942022,0.2284194102342836,-0.088627385044066,0.3816466797728389,0.0824207798011976,0
-1.1111456528186971,1.8255330571083757,-0.5876062464412216,0.3364449430135672,-0.0317249470790259,0.2234938523975813,0.6157893110943253,-0.4805012287801556,-0.2726894512657179,0.0809171585008318,0
1.0276459235097688,-0.1682913916148847,0.1763723642947641,1.1782168511267712,0.5198611178456057,0.9408442710271956,-0.3438081162960882,-0.6891395611542179,0.4069482174445686,0.0281186300541218,1
-2.004848447415718,-1.6793008511089005,0.0519124655853351,-0.1628556868278452,0.4225029006819107,0.0785062498357634,0.8319226731491189,-0.1142197190078391,0.7764981551687876,-0.2203416612375292,0
1.4844085930499875,-0.4074093640212745,-1.0155026474805642,1.4135431814247723,0.3604469827507969,-0.0991459392685354,0.3638129282610693,0.1474974424149844,-0.5789281884949696,-0.7775727165105821,1
-1.7174408770842082,-2.1584563284387763,-0.6619797663686602,-0.0951472773131872,-0.6827752204889178,0.1642537190188973,-0.0787728542134601,0.2396176823042716,0.07646489541156,-0.109202403666555,0
1.1332802387996663,-0.0550133739066216,-0.3214380961785868,-0.4341610253777377,0.474588728806066,-0.2399712659836398,0.8347668940627578,0.0420425614460187,1.476672219741513,0.3013419559812179,1
1.207343520364596,0.0387410737648713,-1.386420032546501,-1.5011467638544171,-0.8568464171061342,-0.3076017035918336,-0.5933209640967612,-0.0707866316594314,0.0595596021481087,-0.7012640883466001,1
0.8876750329591578,-0.4315406006811522,1.5788798079836517,-0.6726108841638938,-0.9923374098708494,0.1756354859789816,0.4412098007744136,0.1069264922656659,0.1859320960265122,0.6155207821755218,1
-0.9094310424732506,1.893462916749004,-0.0724000342017004,0.2267198035079824,0.0311193415636672,0.252415329083019,0.5461266171693401,0.5035066576438881,-0.3125372291632573,-0.1186946286402925,0
1.3852011137099194,-0.625526475105615,-0.6498023938574456,1.560117969740892,-0.2038076343429068,-0.7666376014368782,-0.6465400417137729,0.0594366923369614,-0.2198837915548006,-0.6765689384124085,1
1.5337578910764742,-0.4985402393550772,-0.7352735317993395,1.496372472688812,-0.2426622604557042,-0.6542410012833212,-0.4844793688287953,0.0386640107421552,0.055981691525501,0.7001207142813785,1
-1.894384957728364,-1.9179220509533528,0.060351798090303,0.4459622004777515,-0.4897798924555376,-0.2713796818547466,-0.6195629296244384,0.2267421408211494,-0.166281770588465,0.1240202911418875,0
1.1339311803022778,-0.6818539702432851,1.25484220743551,-0.6656760137742997,-0.9355719724047528,0.0985788843430479,-0.0540227495075021,-0.320354016226925,-0.4274629800349135,-0.7213054928536201,1
-0.0131553543607975,-0.0202085964719504,0.0921819440108931,0.2971069296982069,-0.6063893265747812,-0.3130925040614947,-0.2248968080627291,-0.3351922815669473,0.6753546372497242,0.108502698802363,1
0.9526722366871434,0.0116892388902858,1.4006019614117855,-0.6869562082822891,0.3670917000195744,-0.1369817339973417,0.6785183636780308,-0.4800777265018872,-0.1087571614341045,-0.742368850939878,1
1.2846137250911889,0.0865402853689913,-1.457984476688985,-1.3283809928931427,-0.8266040206930044,-0.3175113211319494,-0.4248037460125103,0.0473330184318982,0.4248879789272836,0.6435294644585972,1
0.1245512538194719,-0.3805353234452457,0.0924949649546355,-0.0104798436091159,0.8595921063792379,-0.2053257318863016,-0.5167248456658369,-0.5078607620457942,0.397228746369754,0.0793233412477549,1
1.1392103890216576,0.4719525358142493,-0.3159979352948103,0.7610572707159396,0.303287616282718,1.1576654833761386,-0.1262196085706718,-0.437685548231623,0.4254746378109281,-0.0777989750313936,1
0.832132990945281,-0.4289067626127801,1.7087769176504508,-0.4832009797018081,0.6386491687378023,-0.1815973136124959,0.1422838634795937,-0.2457290420516156,0.1125245954734212,0.8671857185780926,1
1.218808021579903,0.0783229322701614,-1.33027552396413,0.3626377307283964,0.2162423728984382,1.6743471809446937,-0.0389611753177658,-0.7499268464768833,-0.0996009846122265,0.0418759444955057,1
0.8011604370474809,-0.4156282482126514,1.7801244699263463,-0.945493322021851,0.4147823668045425,0.0103499787186177,0.144385379823073,0.0348789525196037,-0.3675949945036402,0.576090446984196,1
-1.188103342442122,1.800420292143741,-0.2272309266280835,0.1521266683965093,-0.7247485590508222,0.1381733587172708,0.205751237510768,0.5083584203664078,-0.0045528010453789,-0.1449774358092314,0
-1.9378903584857443,-1.9225633561749889,-0.2030359773910348,0.3245738306484336,-0.4577364063704447,-0.1344359854919338,-0.6117228747764943,0.1064297938553444,-0.2828866588662025,0.1559379799184176,0
0.9916795812858828,-0.1786795002733226,-1.6196801116612278,-1.8729128391164105,0.4523166652548268,-0.4946209869229855,-0.1791501864569818,-0.2803797518984136,0.4083710379584377,0.685733147142696,1
-0.1481526057246815,-0.0643358219337439,0.0160625724924926,-0.0304254469969444,0.7312184684636116,-0.3974047856032202,0.0973644659474006,-0.4426838259143986,0.6936471622686371,0.0960642067510863,1
0.8529682262229035,-0.421730170419948,1.6933368987884942,-0.7064399165635,-0.826824834500984,0.1440514333872675,-0.2843331171825139,0.6798031426204857,-0.3590552851145483,-0.8974606558447833,1
0.7634439166484307,0.0463496987997997,-2.1006217481961817,-1.735360062840329,0.5584197003456853,-0.4502319925618525,-0.0144817108056486,-0.2342850979289816,-0.8445462031164523,-0.383777449754581,1
0.168542205925748,0.5465233531998022,0.3803858635459853,0.4259786015266578,0.6417931502530657,1.705448278601712,-1.7396825972137486,-0.4808493121969049,-0.5282104373806176,0.2038634108040269,1
1.060338146991841,-0.0122761880967926,1.3196816312332276,0.0688982641783811,-0.5382054125892852,-0.3179430284408568,-0.2610904744413724,0.2412353755103256,0.0583459546021063,-0.5877333363171331,1
-0.3894426356415298,2.059094280470895,-0.3543629556402843,0.0940287098751697,0.6546895032763799,-0.0214870368924438,0.6641755300413625,0.1737883008567714,0.2507291943833224,-0.1740957523888839,0
1.3194034858808352,-0.4672076158320724,1.2796788777028487,-0.5030025737866068,-0.8546778669951333,0.0048776644938373,-0.1177036653161777,-0.3179886439268927,-0.4136657783059678,-0.6987745951178145,1
-0.9953196858684652,1.806262489814352,0.3558288355934234,0.3867126916271274,0.1139624039035801,-0.1371315426111066,-0.2764830572775418,-0.2719809430409038,-0.1126415788073157,0.0962623852450769,0
-1.6722916527978575,-2.1864058823239505,-0.6131575895912874,-0.3976752443571619,-0.7850759869033924,0.2723357410149005,0.0012373118817329,0.0022473856544384,-0.0212353525189545,-0.0452240790176449,0
-1.8198417288751547,-1.958379214069239,0.148231493702402,-0.4647023094697751,-0.93768581508707,0.1587917039373391,0.0779341737279871,-0.004417699797069,-0.1309880215565034,-0.0654214535776804,0
0.9414702760822612,-0.1549868496111002,1.3542717258664037,0.1287523133386975,-0.6097688592178878,-0.1293206214185978,-0.1941045848086908,-0.3192835610869571,-0.1001016134686745,0.904509663032684,1
-2.126072855637532,1.544229037597307,0.101290992479247,-0.2889690338834303,0.4739332882660388,-0.0212121272408967,0.3635242008459638,-0.196788423883314,-0.6655789346181161,0.0171423741173133,0
1.2473818522347944,-0.7361791950588952,1.2929538042952116,-0.962414767763521,0.4007107762462115,0.1371366923377004,0.3308282171753908,-0.4098358927063285,0.1622958779456623,0.5902953460152945,1
0.5021708060855259,-0.6042780153454659,-1.2683386686168123,0.41256696892966,-0.5098773978337259,-0.1163717267233138,0.7952934518878201,-0.4478222992887922,-1.3287376968236717,0.3835294503644811,1
-1.716286366501912,1.4518498658664154,0.1866874003738004,0.1379998469189511,-0.7955459341796233,-0.0271404025727333,0.3142570125513887,0.0607899625825049,-0.9713380997392904,0.0965925154229433,0
-1.2686886270762994,1.9715833224019892,-0.2275646041136636,0.0983173825564027,-0.0089791190157087,0.3450953749128237,0.2641228804586078,0.3941292944418743,0.094077954884763,-0.1909559971986358,0
0.8247581680367678,-0.4698139055429094,-0.7085666208073482,0.3689810287312281,0.732424014521661,-0.1305199189037728,1.3110094230104152,-0.4510189176274585,-0.9811417764952934,0.1990455008530934,1
0.4773620021824156,0.4936096904337628,0.0422533174008245,0.6156332051529535,0.6827599602876535,1.6787204833256202,-1.6301849828348334,-0.598740520789324,-0.1836029531098746,0.1461646540125217,1
1.1685339587963317,0.2578307115077434,-0.3525993735005672,0.6536439981147992,1.011458791619446,-1.0972001218001108,0.1132279201436323,0.5387577453535676,0.8011346759923188,-0.902187846589382,1
1.1795020448095974,0.5397427235415375,-0.4837062784414951,0.6569084492955611,0.8406594242091527,-0.5446576889398942,1.2525010787524862,0.8138488549103005,0.7782331939586603,0.3459488473809313,1
1.128358614976272,0.2134182473812494,-1.612695621372895,-1.480062968585646,-0.7620386648465415,-0.43191036142835,-0.6357524566270626,0.5999976968244317,0.1712555229889951,-0.802328511820661,1
-2.1485206728074355,-1.5150479533748695,-0.2418537724613601,0.4594036719941115,-0.4970126248060939,-0.1219157116331998,-0.1578162672243446,0.1102359280823045,0.0268431984730224,0.1643868535956273,0
-1.577035736240988,1.685598271269316,0.5910415013953676,-0.1714773476415878,0.7296462582093017,-0.2324841033983509,-0.4083094521469066,0.6589601590668401,0.140424066807115,-0.1066801419189357,0
-2.060750379653698,-1.865588855833428,-0.2017732281559445,-0.2655036433821306,0.6327310840718097,0.0131082398913429,0.2131758539588218,0.2745854968785613,-0.0197002420892989,-0.2015630194652885,0
-1.5372812516663965,1.437331267053278,0.4915052568372393,-0.1648193613117099,-0.9088343716656284,0.1092059272378552,0.4196128836070831,0.6026737180823332,-0.4310542277527322,-0.0646826837537344,0
1.5205412975378554,-0.4225204345703787,-0.9156881739752066,1.5012531467762995,0.4136538414625772,0.0821479595711839,0.297890498596102,-0.0142917934813018,-0.5758512649347768,-0.7527762140387407,1
1.19039876021231,-0.3149224490419312,1.4672413044325685,0.0420907283215364,-0.5564016358176186,-0.269414817948607,-0.6854972054426262,-0.2784840656349401,-0.4800053699432866,0.9168116473775672,1
0.9740648975878712,0.1579539499727097,-1.952361520232188,-1.236331623253956,-0.7513351569128603,-0.2266409007935458,-0.2431631432142142,0.0318250609187205,-0.9928619054147032,-0.4024745374833028,1
-2.1100847649624344,1.3674821024164825,0.2924689020470479,0.1346077370338322,-0.5726260614307718,-0.4232158186843724,-0.8764582404947604,0.5444252447969805,0.1130717854283526,-0.0706599032630623,0
-1.938086866104762,-1.923272962368859,-0.2025069829277917,0.3256226109997922,-0.4550495894907951,-0.1253547524536703,-0.6195164378781483,0.1083702628834982,-0.2808894952176948,0.1549317103807751,0
1.482451280239893,-0.2333692346969171,-0.9547688346365252,1.0326958528948906,-0.3506883553427445,-1.0108618059448098,-0.2179923095687448,0.0563684720252275,0.4568617093832657,0.6496500144963706,1
-0.6062304614469352,1.7160639912237154,0.3124501842570279,0.3745832320210723,-0.0133072707334162,-0.4118309486771925,-0.1323822858372325,-0.9486698298239254,0.2109345880089841,0.1224796293965062,0
-0.7545912176292793,2.0797580316231774,0.3271529732378411,0.3197554630823225,0.2015607420187642,-0.0406617722310334,-0.518891193985134,0.5106124508095455,0.4931294357773572,-0.1328076974046762,0
0.6860079150138091,-0.3800876774823036,1.8052553230911084,-0.154771068335989,-0.6042291387655853,-0.3276316887840005,-0.8354982764659946,-0.0760441914052041,-1.132824754352755,-0.4420649057461178,1
1.6619772205699277,-0.2982219546649963,-1.0064482396180996,1.4283813269920642,0.3731254319321914,0.151685751286507,0.3778795595272728,-0.1686212172245194,-0.6137275827077319,-0.7228361530587688,1
1.4587257964742972,0.192595281796187,-0.8321993842243395,0.8774278395381793,-0.4584954812399786,-0.5210831960606289,0.6304779269279376,0.7653503311196638,0.0829625384392574,-0.9257163790229872,1
-1.0105261283305105,1.9123616366021765,0.4489440364461976,0.1506421485246667,-0.80438097547267,0.0945862188156508,0.2328689132094777,0.1621672239085715,-0.8904525715036266,0.0359226896184858,0
-0.998036438034411,2.027223857276257,0.5340922579272231,-0.1923398438307486,0.5031777437375152,0.1994074581124225,0.5884670603935247,0.1884506621994591,-0.7828522229960523,0.0120927153692026,0
1.0242892498190292,-0.4258569557585741,1.848967134989622,-0.2952484826810591,0.8337755140544734,-0.069352554533281,-0.5662350412561766,-0.3006659699367386,-0.4787704932774878,0.8897174335389777,1
1.2188809922507235,-0.3134136516734666,1.4130720213583174,0.1438180931440774,-0.4733343266535442,-0.1528979176234664,-0.8768334639248443,-0.5160068476030097,-0.6698291684612647,-0.4330029793340355,1
-0.311371657169794,0.8526417779631881,-0.4110648618867493,0.0348758735426957,-0.4607370560538048,0.5619057787529431,-0.9139092723928808,-0.0643478089631402,0.59723761667556,0.1018290709539636,0
1.2395684239349587,0.3197943959569441,-0.7771296446681807,0.742128552430075,-0.4958554464841471,-0.4966077354334583,0.758616584177571,0.6927107710026287,0.2733588996829175,-0.881429492122236,1
-1.0201387916323754,1.7285906376050504,0.133126448520512,0.0205047616472305,-0.8413738870190662,-0.0427398588784627,0.2754410421567981,0.3452284218538899,-0.0364539711461904,-0.0883097475886337,0
1.0348574792795433,-0.0067998365215911,-1.8146290762451824,-1.6222428401350864,0.5332345064371217,-0.548592443173864,-0.1780942598893699,-0.1191837747700216,0.30840572358017,0.6697878695016994,1
0.5041070949038716,0.3438651523291494,0.1092416545287401,0.3648688957585053,1.280705855780354,1.4139895270465557,-1.392449873471319,-0.6367619087778605,-0.1801703077245691,0.150362665665896,1
0.5259910330244663,-0.5852888959351691,-1.05832285628022,-0.2438971620419424,0.0340988417755844,1.6327432893196652,-0.4633022815254599,-1.1774002181137773,0.8300376695613841,-0.1371001219315677,1
-1.0105261283305105,1.9123616366021765,0.4489440364461976,0.1506421485246667,-0.80438097547267,0.0945862188156507,0.2328689132094777,0.1621672239085715,-0.8904525715036266,0.0359226896184858,0
-1.5310854667558578,1.709107688423423,0.2355196585789037,0.1137452408446716,-0.7990945759025587,0.0086757428264011,0.1203182720456707,0.0739157479295996,-0.8102045043748152,0.0481129540250761,0
1.6271375608072294,-0.3269740770760689,-1.070614221570162,1.3346666745355789,-0.4186712664485899,-0.1337747447753949,0.4109269239987001,0.2191684644782853,-0.3800950106162176,0.6491130201458983,1
1.2013790107171791,-0.6234541737287432,-0.4260047371717038,1.062153869241763,-0.0759510078652951,-0.8556867606915124,-0.9780869440615432,0.8146200942234688,0.3441634620428371,0.5951011724280795,1
-1.9874938096198809,-1.902625369954273,-0.2409485144517145,0.4618312300274624,-0.4400883869058252,-0.0127616315058763,-0.6790963974925711,0.1321911033790932,-0.2024625348692982,0.1032757624514726,0
