dim_0,dim_1,dim_2,dim_3,cluster
-1.6758895485999172,-1.219300712322739,-0.5488168873261915,0.4495251221636944,0
-1.1039057980612654,-1.74079547432317,0.7842847262170154,0.3123479466779006,0
0.9107499564562438,0.3712668874534555,1.810717186012474,0.0009447495489948,1
0.8836076945167763,0.0738069909407269,1.383355967358331,-0.732213128316176,1
1.0619336486898483,0.2418770614452881,1.449879162099578,0.1505711882554862,1
1.5445565491111506,0.460474188635663,-1.1174148097273606,1.3471609486323306,1
1.093740629331537,-0.0775979941900531,-1.7962838847367844,-1.4449316092249114,1
0.9411948670489644,-0.0231455220524585,-0.1565661709395452,0.6211500511044173,1
-1.7229180832928246,-1.86177310274368,-0.4224954201422724,0.0230120777555453,0
-2.0471060054985792,1.53887516119903,0.0807882316732739,0.5652906797298007,0
1.012640367253543,-0.2958346162255594,0.3787627026383416,0.0505804558792746,1
0.5906037761853357,0.5665940465372817,-0.5890428963635762,0.56183334881591,1
0.4266627791092299,-0.3510557775629495,0.4258184245484989,0.3195189347177542,1
-1.397308979123108,-1.648124697158753,-0.8353253188919111,0.2635647179361814,0
1.1369875967000411,0.0553109591208068,-1.8289976909484036,-1.344528784364615,1
-0.7882118043049021,-1.7874278028217314,-0.174607895565108,0.1442914341401188,0
1.274238107306328,0.2259688384384319,0.8982445787735878,-0.5922780067416056,1
-0.8101187861224104,-2.063520312371361,0.4046610937985211,0.3624580855528473,0
1.230956837905114,0.5779368102327656,1.568436060873508,-0.685659790472298,1
1.195717447323368,0.373422521411651,1.1810962912120513,-0.5302830623279787,1
-1.968670770486451,1.8294789621048155,-0.3746238360066034,0.1091922491796514,0
-0.85931623891164,-1.6365610467491736,0.1373382811620624,0.0199647864018248,0
-1.9732941678060316,1.5775454621224556,0.2906893090913992,-0.6709612771738647,0
1.0899826149853464,-0.0872570425504412,1.4071944671972243,0.1132549714784764,1
0.4636551607410366,0.3936244518932216,-0.3583521226060851,0.4639816066878173,1
0.69345687675435,0.0794722605423734,1.791859766190443,-0.0367340705707605,1
0.7215760172118899,-0.0712682608962503,-1.7425423897184773,-2.1763152703545545,1
1.1756548131308149,-0.2605184673528986,-0.3473104457995701,0.6627703208469568,1
1.092348562291482,-0.1696467258315699,-0.3751342952550243,0.5992607553487549,1
0.8554173577965297,0.1393839227610144,1.694923677799795,-0.5314635299950558,1
0.8495671512061298,0.4020782848059834,1.697327421664664,-0.9973222672245304,1
0.7289974301953951,0.5635736004055538,1.7951599663223028,-0.4434847183675734,1
1.051963988056435,0.5028599726069485,1.613599703189238,-0.5914160968710404,1
0.845723436004962,-0.1272945400385054,-2.2277970279388764,-1.361489133585496,1
-1.7758855833819969,2.035917945567883,-0.4901949950782597,-0.3156155289425197,0
1.1215890774992612,0.572756037330949,1.712598841076529,-0.9475307632363256,1
0.889584168542477,0.3443422556146874,1.7427818433544509,-0.3353200030621562,1
-0.6534094938353624,0.0798633048555895,-0.1003135176817074,0.7715532340628604,0
1.0589417363567408,-0.2458393090472466,-1.800308038494285,-1.4951288697222356,1
-1.5189001930319128,-1.348198861980179,0.1398991278733909,0.3867968304783014,0
1.131100466602072,0.1627025410312081,0.983849015332139,-0.1905007594317463,1
0.4986199974949688,-0.3329656619893562,0.4415626388930787,0.292563407691717,1
-0.2849167085735723,-1.8183965027742937,0.2841079993870207,0.3614352893163737,0
1.7408593955387437,0.3476673006012987,-1.1198304058144404,1.2685013603260182,1
1.184104082750197,0.3743542442445815,1.1978552228625945,-0.4276590057222189,1
1.0591804633520716,0.0580807447982086,1.4264589574366962,-0.7074005479672164,1
-1.870412745448041,1.877060145951164,-0.2704349370655414,-0.2143495695859081,0
0.9874805775550262,0.5903770789396943,1.574444201901687,-0.7478778744836767,1
-2.0605512188426296,1.4267282752703596,0.2860690390715011,0.2010037587421251,0
-2.1034337887809276,1.7414167942463363,-0.0352894092915304,-0.0207448668082364,0
-1.9711375778675508,-1.503911825590498,-0.486707737810991,0.0916822163344405,0
1.1245890710483464,-0.2194047291047729,1.185091943668903,-0.0086614070703847,1
1.1156338624339153,0.471189145519205,1.1562475920142237,-0.5883310142015951,1
1.1934002871160274,0.5937344758713418,1.3613690337411402,-0.3055675653668839,1
0.8712044442214709,-0.1715361363201769,0.4695227682812352,0.1234522756635101,1
0.750721320151534,0.4138616416729707,1.8427886066925177,-0.9591845665953708,1
1.0038832929636443,-0.1523268921506472,-1.6875165880664624,-1.507586671887609,1
-0.9685745931470086,-1.6565179517097388,0.4228171727213347,0.1359483822326807,0
0.2139803114935881,0.5433728627294225,-1.4895580466601464,-0.0033449828696204,1
0.682226650350896,0.183302274499088,-0.3988572885048172,0.8361924715770926,1
1.1178692981815528,0.5950956787900639,1.7033193904993629,-0.6657747353074505,1
0.8286305617241299,-0.0975748726404927,0.1082425338740726,0.206994370792156,1
1.536072347243524,-0.2041676248402291,-1.169431475607412,0.8149216609430074,1
1.481764413567199,0.498434075796051,-1.1176691123625546,1.442658981550009,1
-2.050554588616645,1.639388112536427,0.4681586261585688,0.1496082653035124,0
1.1610106405871146,0.3636120911504468,1.295553382016894,-0.5641120947275851,1
-1.4175958653001852,-1.783779440871163,0.1852842062178393,0.302725803180161,0
1.0259342378455518,-0.3295349871228047,-2.017791924832695,-1.298842113506957,1
-0.0389016339697003,0.110159188687799,0.0069828854902701,0.2564149315056818,1
1.1873267487000767,0.3812491268308069,1.2008303731202206,-0.4221973920976333,1
0.8251698417523308,-0.0249494443856176,1.7368865673842129,-0.0250534502752405,1
-0.4995794532070284,-1.9318445857838045,0.3465508263878017,0.0574016693272263,0
1.6175899385328787,0.3857318403184138,-0.5298089332156823,1.651580125374926,1
1.5698438694718395,0.3715524926022402,-0.6128644750704972,1.6664942166291588,1
0.9965250409935736,0.5193625353482697,1.6912461758673705,-0.5481679526413461,1
1.0729178717000458,0.0539871152996817,-1.2286058186045432,0.2702389828476833,1
-1.4427847659951747,-1.3474797760329935,0.0498499551874037,0.4053379798213275,0
-1.700710129108786,-1.704378531707458,0.0063040634785471,-0.0947497165996516,0
0.0579204506607173,0.3706464949520106,-0.5649396348983405,0.3525248769883061,1
1.029763535574562,-0.4517996194280965,-1.791586762213044,-1.3773893588896655,1
-0.6706946456149526,-1.9014352752892012,0.3306001530984898,0.3795718843061821,0
1.1056610739349797,-0.2217330610484567,-1.8722516258376196,-1.1996815972198382,1
0.9793464130518988,0.7915919106374896,1.6196707542245767,-1.1061848031418209,1
-0.5929591229377831,-1.7602784235047972,0.681891516158624,0.2191074674804594,0
1.4212870921052854,0.4985387283527779,-0.5273933371286029,1.7302397136812386,1
-2.236902294498968,1.4789836788003867,-0.2004713475273576,0.5823947160785902,0
0.7113981925380594,-0.0316214068101561,1.903235559056223,-0.1746285219421836,1
-1.5895254265370875,-1.5707360505952368,0.5058932799143375,0.1715046447138274,0
-1.386506665407418,-1.7253307064273813,-0.7393236364925359,0.267858943285846,0
1.089742806304922,0.4463437250792725,1.765553543696744,-0.0932989440522629,1
0.8731755528021444,0.0693350207101539,1.3749535372822588,-0.7473465864320861,1
1.2185706118175448,0.3626909418449665,1.2381781729517245,-0.541294527421907,1
-1.9556475384255425,2.0290376822059515,-0.2939032170719259,-0.3924005891566021,0
-1.638720538911968,-1.80214828492311,0.5890202327028307,0.1832333560369374,0
0.6876952915942195,0.3424314660768456,1.7944018621727598,-0.5020472860410672,1
1.0982557254557177,-0.2205866384199515,-1.553320512950317,-1.7109585419198956,1
0.6145607153456285,-0.1051475237396927,1.8333826946340148,-0.0374532133619396,1
0.8454930444666144,0.1237103020091274,1.4637180882492922,-0.2981437184588908,1
1.230494356823895,0.3124819288405322,1.3963130897077751,0.041194036538318,1
-1.861727855272736,1.887604707590284,-0.3708461631166191,0.233133540348973,0
-0.8659473269820717,-1.9285846546061352,-0.5258992586252421,0.3047558509658416,0
-1.4248721631074897,-1.5060661221322755,0.8631371526878597,0.0338756025807953,0
-0.8180434441233834,-1.7995058957593828,0.0239353256832505,0.2848233146977546,0
0.5966062376665604,-0.0072208133371093,0.2480744423996407,0.3841184526149267,1
-1.8404431585042007,1.8908721838020464,-0.3536593303377482,-0.4978078201913385,0
1.0054538808931832,-0.1493405097038617,-1.563286955784014,-1.8298934838540897,1
-1.8010218687200872,2.016108374866584,-0.5396331591664373,0.4588403619773376,0
-1.222886221768982,-1.5622052482278597,0.6126299184943512,-0.0796604129635637,0
0.901197533115648,0.3434105327817568,1.726022911703908,-0.4379440596679161,1
1.0751209464460347,0.107839074418296,-0.4090524616269415,-0.2806443372027499,1
1.190177621166148,0.5868395932851164,1.358393883483514,-0.3110291789914692,1
1.433098152738979,0.4607221066899788,-0.807558129531025,1.6246436060392986,1
1.217404287841106,-0.1720890709224551,-1.1587099444600404,0.5708962530555282,1
-1.061649568077286,-1.712818761293906,0.3373352737547288,0.4251210887479885,0
0.888811307028079,0.1281646643939581,1.3957650237821246,-0.2935787966175248,1
-0.727541430107346,-2.1578804653817394,-0.0266812783716762,0.1964580620499496,0
-2.163924956875155,-1.3889005945701172,0.3591235616893794,-0.1699658582007215,0
-1.8502732209236348,1.83447085069206,0.3251552983041605,0.0663135430897888,0
1.015244786380482,0.4968714993499931,1.7321651610239388,-0.4949584045233881,1
0.5009169306788009,-0.3506634191314343,0.1063170960069052,0.3595547725092071,1
1.0780939237394351,-0.2753478469048552,0.2953491113454632,0.2525299945080684,1
-2.255746186890454,-1.3032089342921171,-0.0250493862865453,-0.3074170502796747,0
0.4555751042832506,0.6154899602668065,-0.5491136112054802,0.0357007550414023,1
0.868852192621234,0.43489523586973,1.590211459815751,-0.5796586720494579,1
-2.069406022537922,1.5342550893430629,0.1884481303258509,-0.3450479780766641,0
-1.0256568789216474,-1.6635747638066825,-0.2090521306931097,0.5048700462399356,0
-1.7987310632180735,-1.4184404556102503,-0.1022011123494857,0.2829426942535001,0
1.356604371159979,0.5358880455039007,-0.3594731194762152,1.7754862495316093,1
-1.14899775405632,-1.6702046140811837,-0.3297736772310903,0.4554481186962742,0
1.0798514259633492,0.1213363270048091,0.3483847277786494,0.8749815110582208,1
-1.8268421363764715,2.003501503303005,-0.5586796074350657,-0.1326117445456464,0
-1.8649909531615063,1.9304296601840656,0.099409316925034,-0.1621743424258017,0
1.5111900946542505,0.315352067329285,0.8549781625047387,-0.2994618363286345,1
1.279570526947062,0.5792234443545996,-0.3703052775134073,1.852731636984976,1
0.9488923573159777,0.4896434385095426,-0.0573678236421253,1.023668858936901,1
0.6833239331827521,0.3971127927459494,-1.126043430966766,0.1309159097421418,1
1.563705875622248,0.3850151067501211,-0.7440299934913144,1.547615137168814,1
-1.0355838444715566,-2.0997623861122436,0.3711022383999269,0.0541302402140352,0
1.4335440569144773,0.1425782443486176,-0.678057363353816,1.1644993655103422,1
0.8045615120642556,0.4352801338266053,1.7761339470501816,-0.6546109713608176,1
1.076779701009407,0.6532757520139184,1.3183833647027754,-0.9762567443926058,1
-1.657976945712232,-1.3778870584220209,0.2644703101742645,0.0780627449231621,0
1.1227263076666665,0.6532863255413687,1.277767087288149,-0.8508151204811679,1
0.9443512073310576,-0.4704463336837914,0.1703778494800846,0.71335424008858,1
0.5079374691626952,-0.5030505139767689,0.1572176936644157,0.2831691632987068,1
0.7669257610311906,-0.0478591260619741,1.8257274384955375,-0.2173311444127094,1
-0.856161782154155,-1.8344218401385044,-0.6344419931499188,0.3617053974297288,0
-1.7736298243735338,2.1505322547827186,-0.5816782220699589,-0.5606620248716724,0
1.1714427823017466,0.3680840613810198,1.3039558120929662,-0.5489786366116748,1
0.956481803641477,-0.0215367208111746,1.402777386737713,-0.6838370209338843,1
-2.0753871204822945,-1.3249497520543412,0.8064166071488887,-0.3261360496767795,0
-0.4164924231634632,-1.980971846712332,-0.0005287040307777,0.2173261109075433,0
0.9575312864827008,0.032732567450723,-0.4904332921107233,0.5006406990427582,1
0.1228148407108539,0.4494339256808622,-0.9039077238396062,-0.0433833774371954,1
0.9093539741256788,-0.0161436012751213,1.4685550258789553,-0.6915211301236522,1
-1.4326656365545194,-1.865752119868534,0.5400038375567586,-0.2428832532260959,0
-1.8951631251754295,1.9344028518977137,0.198228315029115,-0.0372857638126598,0
0.7923377326118436,0.4371006581430635,1.838077992249812,-0.4606361450573641,1
-2.015456241923258,1.6659970796445769,0.028362523516302,-0.287892359102904,0
-1.816280561950668,2.1266463393429196,-0.6288211428341514,-0.2559022031893981,0
1.1051270700093303,0.0580913183256588,1.3858426800220691,-0.5819589240557785,1
-0.6735444075719604,-1.931441453763045,0.6815578386730434,0.1652981816403529,0
-1.92647988225841,-1.512753633585166,0.3935677968173809,-0.5305444703005388,0
-1.1777802298279954,-1.5042223567247524,-0.1852772195424887,0.2473864317723532,0
-0.8336875911769682,-1.4867828816959718,0.7105673785142068,0.2860646960252652,0
0.9744058306755004,-0.1471568383307137,-1.8141206002008536,-1.3592132996983104,1
0.8642255887114221,0.0990399555104063,1.689359144582444,-0.8696134249679784,1
0.8256215953915556,0.0467994924767936,1.910019845987216,-0.3013616273404443,1
0.5416893929558542,-0.0283885055399461,0.3141098654578554,0.0823281348584278,1
-0.0133422294596274,0.4132465696796414,0.2581537298856854,0.1833334321639992,1
-1.3826159331235104,-1.478089409103012,0.4161877002255733,0.1466487446508831,0
-2.1133681585848727,-1.2178395996227065,0.3555889995306283,-0.1590136465211795,0
1.4689632673147002,0.2930018523427199,0.9048738904965314,-0.7066594881689477,1
1.2193434733319426,0.5788685330656961,1.5851949925240507,-0.5830357338665385,1
1.4101782498303317,0.5035164444147421,-0.3067771414736969,1.775703168114491,1
0.5174313502086414,0.5517803581731392,-0.9690952848155892,0.4004193377530145,1
1.008093456777127,0.2204585692916535,1.5165338217419135,-0.1540024069790672,1
1.008687564728488,0.1069739181375928,0.3117519734856677,0.7989140721236431,1
1.5874827397148463,0.2871849221341088,-0.9233888313252158,1.5760291188243336,1
0.9849299118497712,0.2804674390298419,1.284558091595647,-0.8281035624511237,1
1.3152881238314855,0.6661741181111596,-0.6553456241936393,1.6464896799264157,1
0.2026474167656474,0.309684005665289,-0.5653704866333848,0.1014762907579631,1
-2.0264029685580915,1.5579138321612809,0.2353225869277103,-0.6499474254522797,0
1.650274875258798,0.2492250349737208,-0.9231345286900218,1.4805310859066552,1
-1.8684630827605375,1.882060563211991,-0.2679582224267844,-0.2109293089029085,0
0.416194889569196,0.2705016510715782,-0.6046924891089239,0.354897248722649,1
-0.7290719760650916,-1.9152037345112272,0.7590659592337289,0.2080008041108785,0
0.7044529981443713,0.3666216002136399,-0.4271735045061952,0.78262249988866,1
-0.7326842358117711,-1.8036655220735491,-0.2521160161257935,0.1015888116695931,0
-1.881460967891954,1.6715533638227411,-0.4343148052119462,-0.337734238717173,0
-1.901967025057728,1.978815534937609,-0.5092117805716009,0.2937560207601116,0
-1.048378229568134,-1.757033193574988,0.7067766056563298,0.2696453242073748,0
-1.862538686534026,2.0443343632050306,0.0073970954700917,-0.4082696187063128,0
0.0442960398093906,0.4397203665450483,-0.9045150065221628,0.2293282583726263,1
-1.3242161955694307,-1.95534560315017,-0.1500564835529829,0.1410200050269279,0
-1.5849256586685787,-1.7305261805770575,0.3021743182212348,-0.1908283543898816,0
1.036142423072625,-0.1086755347040758,1.4738491268395602,-0.1913186237560769,1
1.4515919869838398,0.5602007477072141,-0.3972192997709485,1.8028186691956511,1
0.4582522324075146,0.4520259487098387,-1.1962729825968492,-0.2235506463058094,1
-2.0501861520358435,1.550582717504144,0.2164564981356584,0.0787620804497322,0
0.8684209770462539,-0.1189797263712935,-1.9682410234741508,-1.6418705049513045,1
0.5836379725149752,0.3307770636503992,-0.2614832965609745,0.6032556893276955,1
1.25885384360192,0.6142212451920457,1.2779554424482618,-0.1036180267380902,1
1.5565850212877652,0.3877028625952766,-0.7493189211923136,1.538488814436658,1
0.9568718696063618,0.137556386460088,0.0520892358676702,0.4171542889491095,1
0.992543019144356,0.418526671952676,-0.4132953820040247,0.9803594905776428,1
0.7345396499189345,0.340118914550668,-1.2761336687928526,0.0335519248103752,1
0.7462393671353047,0.4601003464070978,-0.7091739034899048,0.6416926645410529,1
0.8146838933024555,0.7114044048108645,1.675550604059752,-0.9931429423170822,1
1.5168720029247205,0.5949404628201638,-0.8480178520833281,1.5072356273497365,1
0.7436004658170513,0.4165493975181262,1.8374996789915183,-0.9683108893275266,1
-1.841768941415105,-1.5170649570325128,0.0604552296922249,-0.0173366756313885,0
-2.074741928083649,1.4313483364333417,0.4155996237799351,-0.5865300814275799,0
-2.1041108669669892,1.6426888309810384,-0.2838474287424088,-0.1067527618882474,0
