dim_0,dim_1,cluster
1.563705875622248,0.3850151067501211,0
0.8132353693039864,-0.1684463759110053,0
-2.1649671410569185,1.405053705323018,1
-1.8813513791900112,1.7818768619706202,1
0.0226555749453947,0.5939223323853879,0
-1.9916952256563192,1.56328003579945,1
-2.0437548827536123,-1.4609258309369286,0
-0.9777529960629592,-1.53449600495993,0
0.1879727555720119,0.6997029543925112,0
1.4785807834406748,0.4539603128266091,0
1.0816392773980326,-0.2375244953800348,0
1.020118908729693,0.0763161668809812,0
-2.256154836551142,1.3623699044920117,1
1.2220820909144452,-0.1082574041242514,0
0.7030489824105725,-0.085809229739283,0
-1.0136805850879955,-1.7145008432128468,0
1.4789958910441188,0.3821207096191532,0
-1.1945652714204484,-1.7053410531861757,0
-1.7825801120344604,2.0291817614234304,1
-0.577314975884198,-2.073001437568209,0
0.9973616167581696,0.3291293242885307,0
0.9465228251369175,0.3033116254064318,0
0.9063637946207028,0.1211253270074682,0
1.2115643567785546,-0.2493353351371151,0
1.0532129798222976,-0.1192989742573557,0
0.8027953450543139,0.4579761778111569,0
1.4759366039578856,0.5449850246013834,0
0.9767166661948908,-0.0828551770208769,0
0.4252225931136013,0.5975508386564414,0
0.6513269565473478,-0.494012822454524,0
1.1059636457739266,-0.13214189273408,0
0.8665316961768857,-0.312554093545791,0
1.265803102648538,-0.0878116439512798,0
-1.807778074658072,2.019346697891797,1
0.792426354042113,0.4373655016325666,0
0.5938321957093232,0.3189567538652387,0
-1.1706699406560004,-1.5856026935554062,0
1.539902457837089,0.1488047276988328,0
-2.1016123802577726,1.6467524694264133,1
-0.2692725615199873,-2.131119516837705,0
-2.152817948358987,-1.6939735757019196,0
0.3176062117332754,0.4179764402228893,0
1.2112920523415294,0.8219226605336696,0
-2.11224524044883,1.409600594183681,1
1.095426606873409,-0.5496823176268918,0
0.005383526696433,0.4900891552635193,0
-2.090185083055894,1.8542732863688771,1
1.2044435024440718,-0.2466475792919596,0
-0.86477334686411,-1.902304724743672,0
0.7611813059302139,-0.4034395898839262,0
1.003201141219716,0.0025695271876153,0
-1.9217001376769465,1.762764191170066,1
-2.1056814548965277,1.639702448534253,1
1.610469084198396,0.3884195961635693,0
0.9240506976098244,0.3326789532150724,0
-1.967147430999014,1.52372255941743,1
0.0366717460378712,0.2468386037434993,0
1.0973435161153149,-0.1715414605092501,0
1.2699036503838113,-0.3466464485781668,0
0.5919667986949424,0.5918027717442255,0
-0.9843847128538726,-1.9444192418371935,0
1.1322535073168654,0.0649402741892393,0
0.1994406955643207,0.2901214087977963,0
-1.5831929704188368,-1.8183860041749276,0
-0.7024837139662996,-1.9704797158716736,0
1.5457863632530895,0.4257689133146921,0
1.491944554987915,0.3328820049686652,0
-0.964958610966382,-1.8772251974971856,0
1.1799995763779043,0.0791196219054129,0
0.9560503301327452,-0.0210580275517612,0
-1.8591197798615768,2.0019918441835376,1
0.958091240920471,0.0044076593498158,0
-2.0087525434729963,-1.6462604524379616,0
-1.0789776475056556,-1.7195126444289617,0
-0.7134278290115067,-2.2279267485746392,0
-2.0762425939703153,1.4783816262356644,1
-2.17986773588092,-1.6158511419433583,0
-1.861056045881926,1.7397700002838052,1
1.4582977337148786,0.6293525950695146,0
1.222157581322772,-0.3608257962943403,0
-2.146903864796162,1.408193271246066,1
1.6102516726554743,0.4233743005411566,0
0.2650928086633776,-0.3767327801413513,0
-1.3842483572333832,-1.800609502289698,0
0.8217016394680152,-0.1430859743700835,0
1.3760779667624996,-0.1296998745140548,0
-2.023439889539215,1.3883993642428307,1
1.0469043992193676,-0.1733080670489253,0
-1.9557978259628233,1.9199062238242313,1
-1.7357124683894016,-1.5190439102064248,0
-1.3527163836445697,-1.5262056643877295,0
-1.9674062788778728,1.7228514525975922,1
1.3715243701611477,-0.1629093874351256,0
-1.7715871653178905,2.027423944331136,1
0.9435214248454482,0.3077108321348961,0
-1.8298815840783973,2.01401701984196,1
-2.0059027815159887,-1.6162542739641177,0
-0.3894426356415301,-2.059094280470893,0
1.1109552429887564,0.3526929012630682,0
-1.7461859159808524,-1.4037336105816978,0
0.6122442410493315,0.412392080696942,0
1.0097371607168848,0.4805097576203833,0
0.8771409151527486,-0.4483035933382281,0
0.9948446619173203,-0.0135910099114245,0
1.6391660329838438,0.2542027510356848,0
1.2486406582300322,0.4463544080201557,0
1.6358663612348183,0.5201651857132366,0
1.0825294551571376,0.1505432620202237,0
1.5168720029247205,0.5949404628201638,0
1.2464542061360755,-0.6791470937489077,0
0.8623268541945716,-0.1262188708087546,0
0.8136450986094294,-0.023752878063184,0
-0.6513204646373738,0.2382478127109625,0
0.5739873281276507,0.5496561895771984,0
0.8971496463918823,0.6636778353356411,0
1.0269174633214058,0.2293312501517984,0
1.1788917440422864,0.067468644441095,0
1.0665309567296346,0.0169546100070888,0
1.2201272595361534,-0.522875619980208,0
1.532464846351305,0.4546770463949017,0
0.511704350493501,0.2717789734944715,0
0.8353568404978033,-0.3175675846281776,0
-1.5334218322504167,-1.8030500081651832,0
-1.6639132547662654,-1.2702267917289023,0
0.8462665459548346,0.4587839937862012,0
0.7481483779393757,0.2622913041222016,0
1.2173963884898895,-0.0742616805446173,0
1.0052446504781964,0.4787537246081583,0
0.423829881253184,-0.1941983110628945,0
0.7800096821135686,0.6387071868478573,0
0.941692591874532,-0.1632468992639218,0
-2.003346367624437,1.6171234988915444,1
0.516020953032383,-0.1783838435953573,0
0.5797917022140788,-0.5095657650769326,0
-1.143353916340919,-1.4734807399076568,0
1.0624031293019511,0.064975627384434,0
-1.9593140709203376,1.692188816437456,1
1.2957952963562618,-0.5389989960005866,0
0.943170391881168,0.4039801348533036,0
1.1795761160596652,0.5318506378511733,0
0.251399589426941,0.6389797347456294,0
0.6725579188949982,0.075573584277644,0
-0.8054760469989186,-1.6151425545955391,0
1.0056613793145237,0.1810909070028923,0
0.5841699676806424,0.2059346292774134,0
-1.9726089967271068,1.6891733888905056,1
1.3883847438364445,0.6700002380750582,0
-1.841126425643691,1.9551117378574776,1
-0.0513305210942642,0.3248231281979559,0
1.2319066952124915,-0.2419811115789506,0
1.189377897463264,0.5339731093546071,0
0.931588280780634,0.0323283797646507,0
-1.9351453510209968,1.6506173052413953,1
0.901806250486344,0.1282096409479456,0
-2.004215404935579,-1.65391048536957,0
-2.06033572299116,1.6669423962255572,1
-1.9404219381637224,1.7961297998646608,1
0.4835621121690475,0.3564677464400095,0
-1.3036630725992058,-1.62944647203145,0
0.8062488886446653,0.3976239224211527,0
-2.1111363401518224,1.4639630164363964,1
0.8872677290280113,0.7766175594477892,0
-2.036694718610057,1.5528885388572244,1
1.2636560819777527,0.5436627414907552,0
1.0984176196431368,0.2265234398392706,0
1.2944193125587702,-0.352029111676952,0
-0.9734127040509564,-1.5301699802647242,0
0.7671087942202657,-0.6196457796605322,0
0.7557507100247358,0.2730472678845248,0
1.1543089603190455,0.4006659145167052,0
-1.2180443884310872,-1.7977222530226429,0
1.0983782814321708,-0.1427124874150055,0
1.3244919374780189,0.4492032900405752,0
0.5996600053186366,0.2724058050599065,0
0.9394338820750604,-0.0379958845118444,0
1.1430061190096978,0.8899401125553521,0
0.5966062376665604,-0.0072208133371093,0
-1.414284577920036,-1.776619714795434,0
0.4266627791092299,-0.3510557775629495,0
0.9430076316188716,0.6634235653735882,0
1.0123197525677876,-0.0870517302344966,0
0.7977614137167398,-0.1594522465724235,0
-1.2624911706713,-1.4999110332774062,0
-1.5767310414405102,-1.913465243132492,0
-2.062797380626265,1.590528512164335,1
0.8322906960868135,-0.0276372002307731,0
-1.8379908918767205,2.0047768868230107,1
0.700339930182476,0.2486423932841046,0
0.8876300841695398,0.1335683574574616,0
0.9801631009402691,-0.164186752314669,0
0.8805092298350571,0.1362561133026171,0
1.007310986502309,0.1393229929997632,0
1.2189423918642537,-0.2329441189839853,0
1.2192606475367211,-0.2737720262833955,0
-2.0504922483568033,1.4409688255501352,1
-0.6991724265861503,-1.9633199897959448,0
1.274549933949901,0.4182021594555598,0
-0.4917169548444338,-0.6176115969853863,0
1.0405550380776518,0.1453435811689014,0
1.1636709864646515,-0.2560687791104836,0
0.8788976508451651,-0.4909331030044954,0
1.4225801368304547,0.5424019213129546,0
1.2423918361119892,0.0995565261867555,0
-1.9603352641518608,-1.581117834859126,0
-0.7686769249674094,-1.852909519560774,0
-0.9100019740668764,-1.855840332292139,0
1.0142853756755703,-0.029498645997395,0
1.0911348711212348,-0.217898882574796,0
-1.7352509429662604,-1.5418903626045397,0
1.374243241402986,0.4515204750357695,0
-2.0361483835241563,1.8749821723286415,1
-2.077280081451936,1.3669808720891965,1
-0.4987650843780502,-2.114478665565128,0
1.3297042761859297,0.7560888898440616,0
1.316242219544485,-0.0860450374116047,0
0.9364448793267612,0.489474730647393,0
-0.882685949751795,-1.7437183786443895,0
1.25653522764327,0.5463504973359107,0
-1.8726396903456883,-1.4913351414315317,0
-2.0224024020575944,1.499800118389299,1
1.287749753283404,-0.337519320813288,0
1.0171683954845467,0.428544711603724,0
0.7811579955271303,-0.1605279158021743,0
-1.7852573090057695,-1.2244814852245558,0
1.2813589616408108,0.2232810825932764,0
1.0860844266007434,-0.0776744041190603,0
-1.942568108470243,1.7918389887977046,1
1.1606241827863564,-0.0628473217636568,0
0.5983624827246216,-0.1638274798863664,0
1.3600069108771369,0.4535654451093597,0
-1.2689933218767768,-1.7437163505388134,0
-2.049639816949943,1.8726763509755613,1
-2.114175914903881,1.6455239040719225,1
1.1213533745848367,0.2006517685831811,0
-1.9243082130881055,1.6483770545768122,1
-1.4076079204134733,-1.678351370358468,0
0.5374506301024037,0.1818283812786234,0
0.834759529784811,0.2113301891853695,0
1.0590848423909178,0.5001722167617929,0
-1.9729774333079084,1.7779787839227883,1
1.0096587228754972,-0.3356757324408981,0
1.0263080045406483,0.6141262761329348,0
1.680711439477581,0.2946024759869124,0
1.0662040940733102,0.2817980458854943,0
-0.4573232232230493,-1.9038678727545413,0
-1.4793607152138797,-1.5411835164128207,0
0.8086093987880213,0.1150128312727212,0
-2.0114556754227606,1.607883365872595,1
1.1125261371202886,0.3885488235654709,0
1.0484157684641937,0.1091889298774309,0
-0.3276498919701263,-2.1448879760597315,0
0.9778090575152886,0.2831551948749974,0
-0.7210611244390562,0.3704189450811324,0
-1.523370050629352,-1.5186428062912416,0
-1.0890003279657496,-1.515998389021939,0
0.9752706316495376,0.4921730600199986,0
0.8644473477143317,0.0494978218493992,0
1.66909807490441,0.295534198819843,0
1.1513518688433717,0.5841412639125108,0
-1.9794128966094051,1.733586071930401,1
-0.773866063703631,-0.7554513431683851,0
-1.9154122384017784,1.8666686490089384,1
1.3526671469520204,0.5830495643184982,0
-2.106066607105558,1.6547640370908718,1
0.936658000707363,-0.1510493669994729,0
-1.9603026148092693,1.6395902019436028,1
1.163624537044344,-0.3860749537610967,0
-0.3556432458025491,-0.378670737240285,0
1.3883847438364445,0.6700002380750582,0
0.5072480637434075,-0.1798927473047015,0
0.9397841603565998,0.1603104680236448,0
0.939890204775024,-0.5022694787534787,0
1.147538818804458,0.6020356815751093,0
-1.9639071337611465,1.910666090805282,1
-2.300039569228914,1.2277928410996148,1
-2.020049304764067,1.8844743540124025,1
1.0848173878975464,-0.4139328178344545,0
0.9936243522693214,0.1817289601772793,0
-1.3669516266549728,-1.6099183714918175,0
-0.9906769467449732,-1.3578847320385317,0
1.4460468166827751,0.4114834020394911,0
-1.0583382806971364,-1.7056590352181775,0
0.4288549721731794,-0.6297590660272815,0
0.5340477982663263,0.5687182151332225,0
0.8755418313807367,-0.121667482216449,0
-1.2656820344966275,-1.7365566244630848,0
0.7785391256043617,-0.0487908488949046,0
-2.070545287144401,-1.5604667568491242,0
-1.3696919824414966,-1.65470068202441,0
1.0901689341997127,0.4742723728486861,0
0.4986199974949688,-0.3329656619893562,0
0.8222739917572266,-0.4597951852092461,0
-1.8074340030127256,1.9591253458514424,1
1.727952986240403,0.3047358304740524,0
1.235989234191498,-0.1989073862566185,0
1.2432180893759854,0.5553916015082416,0
1.2382552175088417,0.4198809159447738,0
0.6721206865760585,-0.106068673045173,0
-2.160512914209133,1.3970421376585598,1
-1.2072420747153974,-1.8749282622912704,0
-1.379304645743361,-1.4709296830272836,0
1.6046412745890826,0.4349705449689015,0
0.414577030650137,-0.6660428202329399,0
0.7158030374449618,0.3537760072101744,0
-1.8187790486598845,2.1225827008975444,1
1.5276621518723386,0.4198326787252252,0
-0.1008940895810684,0.5382617831533166,0
0.712264547509826,-0.0272433843909458,0
-1.8975746929675712,1.8193061091105895,1
0.8187856271158466,-0.3267334412619643,0
1.356604371159979,0.5358880455039007,0
1.349286235954292,-0.340537519805934,0
0.5072480637434075,-0.1798927473047015,0
1.5513967613194812,0.4141726688869472,0
-1.4191880671829074,-1.767414977838877,0
0.7994585869463263,0.4344129022979079,0
-2.0682890949556714,1.487139325682325,1
-0.8101187861224104,-2.063520312371361,0
-1.1713183008496688,-1.599301595682317,0
0.7621933115186598,0.2919036918061251,0
1.1501269733441806,0.8872523567101965,0
-1.6055135172121855,-1.7474829857760603,0
1.2441481479913437,0.4445983750079307,0
0.6931287693482926,0.3773999216371427,0
-1.1690460298562608,-1.540786756074225,0
1.434282482141584,0.5913988410042323,0
1.0449261349596584,0.2001510249556093,0
-1.959720700297633,1.789357090131876,1
1.086550614230943,-0.4361478755249561,0
0.8790450584679503,0.3658808022356943,0
-1.807978659652256,-1.3179399149928606,0
-1.6901449510252733,-1.4839074711014326,0
-1.8611183861417688,1.938189287270096,1
-1.8841701784588591,1.9326450348054192,1
-2.146633350379774,1.7184676576219893,1
0.8553287363662601,0.1391190792715113,0
-1.981865163236885,1.6196813689094358,1
-1.4939720424763028,-1.32691603208597,0
0.5982562715798393,0.1786396664076101,0
-2.04153050915162,1.8819164839945104,1
0.8272219466140015,0.5116807626357912,0
1.136558568299589,0.2935039568882922,0
0.79938493071836,-0.3631059901088404,0
1.3233630738789677,-0.0887327932567602,0
0.9501338108213924,0.1973286262547103,0
0.9042705007263652,0.6609900794904856,0
0.8478797746257202,0.439734496211436,0
1.5298206668685166,0.545701758169676,0
1.0869034554941035,-0.158943287016991,0
1.0226632728521496,-0.0828446034934267,0
1.138157476092938,0.3743436707171312,0
0.6901870339065769,-0.0798817011650922,0
0.9717025072478812,-0.2626238502094829,0
-0.0389016339697003,0.110159188687799,0
-0.8620565946981639,-1.6813433572817662,0
-0.013290766930106,0.4987400210359362,0
-0.4289821134595631,-1.8661096260382517,0
1.440068037105442,0.637018066976634,0
-1.639021511278498,-1.683450346409703,0
-2.1462186937172367,1.519821198014116,1
-1.9185722971953685,1.7098822748502702,1
1.1593328012921695,-0.0542915187090009,0
1.1327572076317571,-0.277193199210473,0
-1.863358024972125,1.7349967556445602,1
-0.4717152968561171,-2.192601099323689,0
1.2540052006851603,0.0986248033538251,0
-1.9062405949104233,2.049685274620537,1
-0.3919569418039715,-1.023804808221435,0
-1.5548277820569492,-1.5282037002330953,0
-1.3875394851985796,-1.626875176690821,0
1.6345733165096488,0.4763019927530597,0
1.2072858631069217,0.074518555355035,0
0.781940200621136,-0.0291389632809452,0
1.1024605674380317,-0.406921861156988,0
-0.6899940236701999,-2.0853419365457544,0
-1.8920829786381657,1.9226952955926,1
1.0048885178001254,-0.0350866842178372,0
-1.2768832443043678,-1.7886442598465535,0
-0.1515798247363047,0.3189824976103512,0
-1.937447330111196,1.6458440606021505,1
1.084317284180217,0.3529251785634967,0
0.9259144170899885,-0.1561058769334602,0
-1.4092280160539046,-1.818789136195687,0
0.5745720461719941,-0.8243612143603896,0
-1.0738695773746127,-1.7647852618174336,0
0.9238602527309874,-0.4241973453394378,0
0.5638144265064956,0.2491360451886961,0
0.8624932633413944,-0.1612760763078266,0
1.6474797258079892,0.519233462880306,0
-0.0281697939507432,0.0014884336909218,0
1.0850934552924756,-0.2180997553045449,0
-2.013995242695662,1.5586599639434828,1
0.7874830161646551,-0.0160231153704853,0
-1.211841842583906,-1.7151381323094503,0
1.071114935800416,0.2015776763235963,0
1.4508962372542449,0.5884265870111098,0
-2.14602218609822,1.5191115918202458,1
-1.7640334187379354,-1.3759081052481088,0
0.3590494621570059,-0.649805100981122,0
0.5649678253004877,-0.4748337550208514,0
1.2147610448632111,0.3725384237658505,0
0.5362530516998285,0.2875943543595241,0
-1.4559910043737243,-1.4340261845176048,0
1.1377407472566117,0.6720064883223975,0
0.7989286080183962,0.1011676041327936,0
-2.019859551989164,-1.3411874713061591,0
0.822221476473265,0.4110538313604429,0
-1.9986912912407109,2.006570979153892,1
1.0898042059184518,-0.1000140455781753,0
-0.9148438074047712,-1.6203233274973556,0
0.9910616316557002,0.2953302953263793,0
1.2276892231656162,0.2730696844228545,0
-0.8431011602644296,-1.9869066452694493,0
0.981618624469622,0.2733077129541135,0
0.9843649762782276,0.0588069852106752,0
0.4779704926530467,-0.0383164881338479,0
-1.9604058713765573,1.6777291633638265,1
-1.9759794112054456,-1.2683948207957143,0
1.1865666354816733,0.6928225924368377,0
1.3563000199035018,-0.0559946654504733,0
-1.8291441154666708,1.9987282586637605,1
-0.886061331633096,-1.786305584853787,0
0.5072480637434075,-0.1798927473047015,0
-2.1550924856449813,1.3864242849377524,1
1.455811850500047,0.3177709344195613,0
0.6718330150016367,0.1545251595149246,0
-1.6411919041197789,-1.1767683619605978,0
0.8771979424549079,0.1290963872268886,0
1.0758492699836883,0.3276549304313476,0
1.186997685195536,0.2952705634279674,0
