dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
1.1088601385425756,-0.9138883534574354,-0.5048480049120708,-1.3514392792206509,0.0486278271190692,0.8091218927925072,1.0642939850625752,0.0330015831219135,-0.1480433968897456,0.5800257375937277,-0.3004404873455122,-1
-0.7824931937106294,1.9113536189798797,0.4705557880022361,-0.1111420549129915,-0.7022045626456055,0.3690473676996577,0.2325944540962579,-0.4166411656753922,-0.067591889840708,0.2441687521601015,-0.0960791410840192,162
0.8713140672704642,-0.0489452229556683,1.866744344935756,0.1728282304303744,-0.750781548478779,0.089840265668333,0.0810846668567245,-0.4705652708211011,-0.2045765848241636,-0.7912354801264141,0.5296280806117873,105
-1.4654874411329764,1.370206965400827,0.0600606866465258,-0.3383316670067336,0.5424974285584874,0.4194646030350779,0.4850550468046744,0.3513665035799891,0.0247304164808368,-0.0071103025805273,0.0145760066911409,163
0.2154798295174618,-0.2686058961732605,-1.6724717892185192,-0.3697884455580621,0.4801876927322121,-1.6146171819896746,0.418301360025903,-0.8683377364488428,-0.2144034081774358,-0.2120236081958884,0.1254468054720337,-1
1.3612176775589375,-0.049033050585783,-0.7069277084345271,-0.6040012950612001,-1.043456093914918,1.0558634886520382,0.0536228630116537,0.5655329552720896,0.8034593808417413,-0.6736945709884083,-0.1691888772241032,-1
0.2496589251069339,0.3745596803798173,0.3785988521835418,-0.4857415201529969,0.0652378010953242,-1.5030997351269066,1.8400094415052928,-0.4289270512230244,-0.4860243343177535,-0.0861894351262599,0.2666091527459572,-1
0.9120772148905554,-0.0280807678475825,-1.973833012200234,1.702508333067577,0.8305213425686075,0.5909624184260964,0.6525923024875244,-0.0223396609201527,-0.0621102202556585,0.6697266406680014,0.4576608907525062,189
-1.4292122392606368,1.8349107717903743,0.1903213061655339,0.0286127337465675,0.7582505053981314,-0.3550961946894456,-0.1621012267434644,0.9835276774155144,-0.3833512254177986,0.1542489017060843,-0.1455524453632354,166
0.8930665123693855,-0.2031856441208507,-1.9233786323830515,1.7562946507997073,0.8726311775606221,0.5195010583523398,0.5312006376839081,-0.1232980339121696,0.0518108072938072,-0.6643395842960267,-0.0136434255412769,184
-0.9423119442229092,2.0433041538892107,0.4577587851511094,0.2350799656698377,-0.6035256994480769,-0.2659099291206807,-0.5134238189816565,0.944016846025157,-0.2773785641956807,0.2347880752773004,-0.3223962775851113,164
0.815018730136942,-0.4129786994049412,1.658032947912174,0.8810185941756385,-0.4040384212219846,-0.2718675898773007,-0.565784324022338,-0.3861793155291817,0.0686328461569511,0.6719891215658659,0.5631371779933649,110
0.9703053391798058,0.3435010511579642,-1.9391172031662909,1.4043086523831338,-0.6582273466611162,0.3663420918507085,0.0095916370883273,0.0886650059169388,-0.5038138198477803,-0.7516147008102325,-0.0200820586695528,177
1.0227036094614903,0.1834342568741653,-0.2216067562839705,-0.8256658884805543,0.8651375845729132,-0.038464908220939,-0.8204163214328443,0.0524176861084751,0.3434191709970893,-0.4837776586883293,-0.5691994272786416,12
0.5995227001339911,0.1241742407795601,1.8554608352916293,0.2230594581933364,-0.8214679748542439,0.1909743384508906,0.2105022204961099,0.4818494099908398,-0.3121453281123082,0.4951106772332883,0.8108481155457749,119
1.0154698841854746,0.0169831314598313,1.3218372290159532,0.4340350757834172,0.8693886308661269,-0.1256978874350571,-0.3762589438041572,0.3974981059179328,0.4354323052148772,-0.3834311847649437,-0.1724734462376262,30
-1.9077180917148344,-1.723179129624675,0.0316448780179213,0.1638825204039166,0.9839964724777044,-0.2785931487956993,-0.606094664040875,-0.215968851752335,0.542505150433458,0.0574884886197757,0.4511372814327935,242
0.4521501583384141,0.8215669268039084,-0.2039474287188556,-0.3526690974688503,-0.4524880908646976,-2.057995031384149,0.7682457061925212,-0.5585987747859581,-0.6165965281452264,0.0134634429743624,-0.1742589155609404,146
1.008976199137703,0.2576017931715219,-1.6030959633805444,1.6337299109209606,0.7528659251817444,0.3769577595415101,0.7263735190502937,0.6091505934334183,0.2601899223897563,0.7225640446718984,0.3669735845406886,190
0.4601996297319801,-0.5101262601303055,-0.9862379052097364,-0.5606585371374806,0.509940232173508,0.1342771911986189,-0.9773057809001928,-0.2420260957735546,-1.3585343943993855,-0.5028326794582141,4.311884307490327e-05,129
1.569726432048884,-0.5141559097227648,-0.6356776930416035,-1.5837784628856322,0.1886576681353404,0.4608292390940698,0.5713930408212755,-0.232979888857117,0.0129334843047881,-0.5861529023650349,-0.0432603642170321,-1
-2.114885487333402,-1.5353492314232953,-0.0766126694320246,0.4661477826786352,-0.4495147333477665,-0.1058895469665758,-0.7812616072184376,-0.1113242768064354,0.3422228726412517,0.1861438505838304,-0.0747657109039693,-1
1.549390114263666,-0.413989947438347,-1.1472419921555308,-1.3629637278254825,-0.3463012148413882,0.2110643606100783,-0.3823555955009315,0.1523490241783168,-0.5355594152418793,0.9973884841646876,-0.2753018832084866,3
-0.186898946079324,-0.4121503428618621,0.5940227786610411,-0.2886276173946704,-0.5280006856505941,-1.4209228265942646,1.5912547589251518,0.1076336345110541,0.4126244054816613,-0.1783657294619287,-0.1253580691631346,-1
1.3381393284040854,-0.1792594421760385,1.1015743270307108,-0.1840245329477637,0.5595848472477019,0.3663963000533952,0.6034895993637677,-0.5563463138697758,-0.2761881718744218,-0.8156266005063397,-0.419109104008675,-1
0.7128402937703062,-0.1394990108486763,-1.852413922564704,2.224201048730575,-0.4539493096803809,0.5794458710639996,0.3809750857470556,-0.3146035101014701,-0.0256335545353957,0.6090625992575195,0.4065915887584268,169
1.6321886352073154,-0.2809265421623446,-1.1009765109507963,-1.347454216708132,-0.313999312837071,-0.033135625653711,-0.4875249474353685,-0.0116749773622688,-0.2830724026465887,-0.2848368635263145,-0.5190898279213635,15
1.1292548225472654,-0.3479390947895265,-0.4510943484541533,-1.3468005089034694,0.0864795853998725,0.9309071577534755,0.7481407416582827,0.8041421111150897,0.4308437560126974,-0.6503437109650188,-0.5453660276442127,-1
0.7966987703007711,-0.4383034879942478,1.7706011919507505,0.6614433663820725,0.9164075371931606,-0.0887652164376778,0.2608391591938183,-0.1226996915173449,-0.5849646955105178,1.037158298532166,-0.7048147105095021,64
1.3548447694349328,-0.4927367535729838,-0.3952804267158663,-1.7815626629001464,-0.5254550107047855,0.6043819035838343,0.470777268170691,-0.0640733474619014,0.0612385459119461,0.9720627901607796,0.0266616608365275,82
1.3867689569852888,-0.1638208192539023,1.021462175233915,-0.1307711865023847,0.455831919848805,0.3580361242399632,0.7020349329021638,0.2831919671336355,-0.1534449440780745,0.3280770800118047,0.0761138945408229,-1
0.3432848902884578,0.3639805322747522,0.4070604708665541,-0.3462996062292547,-0.3104128192794148,-1.8032009897093968,-0.5721659132888981,1.996556174161536,0.1220862200767566,0.0634671257425383,0.6640069572733247,198
-1.4761284365019225,1.7274390316235442,0.1603792135359139,-0.0712168867550309,0.6910873042655692,-0.0657925755782119,-0.0479652286980307,0.8825839827718546,-0.3178259190900491,0.1309623392322787,-0.5769873873851044,166
0.6403920541334014,-0.0401764722764271,1.7950604203600484,0.8340217694362413,-0.3392552492932403,0.0577389176561087,-0.54023408214056,-0.2563472727152931,-0.1697505099161412,1.0705977637699364,0.1951459034624049,110
1.083865873211049,-0.1058168719305314,-0.404530414131517,0.2708957103107557,0.1506401586475405,0.1006142203802016,-0.7057409481839308,-0.1190141700671436,1.5497969262066202,-0.3866349585864885,-0.0242997681601579,-1
1.5292897098598,-0.546117494981055,-0.87206014930299,-1.5309719226022172,-0.4715720255587274,0.5272156495328482,0.3284357892884199,-0.2450423422111128,0.1079607203362993,-0.4170073561271681,-0.1544395063890608,69
0.9325796440633488,-0.1503863344526465,1.3469124727084392,-0.1137419117285115,0.5951551996365609,0.1568547804573792,0.280887383746289,-0.4132644937226796,-0.5417388664229238,0.403012878480566,0.888830901473716,-1
1.0897995011609845,0.1168676463166813,0.4194806980344385,-0.2678891917821745,0.9933604906812814,0.5158418688615174,-0.8286458283473991,-0.4010096949072771,1.0158163721988545,-0.37757345734144,-0.2248158597321988,20
0.9530846909597724,-0.4974998335812133,1.7401416180012057,0.9570773513865054,-0.4273356008166821,-0.022742231337976,-0.0565259816723691,-0.2124880412425455,-0.2593165458640556,1.0090215622123435,-0.562188736727457,114
1.0544839249551166,-0.7221074046693178,1.7058233068494246,0.5640838965558841,-0.728700389368125,0.2342631518637168,0.4676151892152541,-0.1091670827007033,-0.605797015726737,0.4845315983241334,0.1842210401008321,125
-1.7631767000567549,-2.093376839486929,-0.0105289910152317,0.406307579260494,0.8982900849594835,-0.2287836965165385,-0.1207862358593288,-0.0622025701226244,0.09678856824158,0.0667888524492337,-0.4512087107480256,243
1.154260383151592,0.1501756634399015,-0.4368322018904266,-0.9125851781589088,0.3112939186929709,0.9842436378813444,0.051442459063145,0.6973935351277436,0.9852988751231544,-0.8033106728833176,0.4693544771072525,-1
0.8730746016048716,0.1615627613347383,1.5244787753155975,0.1294067450150816,-0.6765650842205317,0.4677852748184201,-0.0921774987260745,-0.3969503234990751,-0.0097677126859439,-0.8071415756213138,0.5812558913547786,103
0.7780462060195663,-0.5269492396797759,1.6901496833143472,0.6920553508784482,0.927317917545569,-0.0942290037702157,0.148429430608281,-0.0807523821227274,-0.2947251203590827,-0.3104633734324498,-1.1367840718400932,33
-0.6418239542420444,-0.3836729313343769,-0.0862420945411414,-0.5842295299117921,-1.0960921934836307,-0.5453988937056955,1.269209895842167,-0.1072483323502776,0.2112868342749067,0.0698084614532486,0.1252459018898371,153
1.0156195719692975,0.1815450097991908,-0.226203374017804,-0.8166327533344493,0.8617940607459555,0.0113953842583537,-0.7543144116869799,0.0236769031339476,0.1165399166457054,0.7674076284060851,-0.1573026210069744,7
1.1868322676152934,-0.1980617805509137,-0.3622049968201343,0.3706233812180892,-0.6876776914480935,0.169316089486364,-0.1534341227777352,0.5967796415221714,1.3012411721126778,1.1373177262696352,-0.6745341596371492,25
1.0576839286002355,0.5549453892340938,-1.8524746575590625,1.3070087508683776,-0.7473252875273698,0.3858757021718499,0.125464052452186,0.7298429167672911,-0.2494903611973097,-0.73548457284653,-0.2452592678833061,179
0.7956359129871249,0.2298969732421659,-2.2658016793485465,1.339905344889906,0.6905147384816637,0.3614791026717683,0.3139816161282659,0.2063484658339005,-0.8025944441998661,-0.9077090953382988,0.2242630825626273,181
-0.7827898296464771,2.1403815761097675,0.0498984387525502,-0.2398648905472778,0.0636054241191538,-0.2623067960834139,-0.3445330806070751,-0.3447673598016824,-0.4528159974961104,0.4042244265660969,-0.742174157657396,165
0.0792387198860779,-0.3525483129417447,-0.7464258116296474,-0.4241446526592358,0.6118413519977857,0.2838996398980673,-1.3888673839434706,-0.1366899300234708,-1.1291283624758943,-0.5504077429010686,0.6201652265784073,128
0.949048024245914,0.4844994455078099,-1.828303912920468,1.2349207204931063,0.5671202271801221,0.3181337911901442,0.5154715349263577,0.8995396803685224,-0.6250405195171324,0.3809634417117041,0.4212704125469122,188
-0.0829999571465485,-0.6358214883136479,-1.3927242501102295,0.325068977104345,0.0097938184661017,-1.6563148923366846,0.5345185806126559,-1.2836326793577504,0.7948080140184423,0.1078369935317992,-0.050314785941491,141
-0.2110876201879154,-0.3427393053563852,-0.0450614761349315,-0.0765582063434875,-1.1143520626765464,-1.7249165166977118,0.5804529095258725,0.4780743887113529,-0.0604041215153373,-0.0059816735292504,-0.7448682394448148,-1
1.382660077785047,0.0518880608121986,-0.772113346494465,-0.6634707893406222,-1.0834240899324863,1.106890029918996,0.1864046933591646,0.5758471018812039,0.5202682680042783,0.696004854314351,0.2533220066756457,-1
-2.1137961177198488,-1.2944187922808723,0.4475602858956725,-0.1452497028076516,0.7146044155122933,0.3028383987645782,0.0941970674745055,0.0031361471673242,-0.3944065160217967,-0.2648378074969232,0.8511065416595016,236
-1.5463224108562963,1.4602162195361532,-0.4224456409597519,-0.4668934876478277,0.6133453343706134,0.6107261128572554,0.6257816520971781,-0.8339461781960055,0.2727215740349259,-0.1243662947781646,-0.0058993488373897,163
0.5446953738605846,0.0083358813389101,-1.3787190252350754,-0.3042887756881588,-0.1996949865138645,-1.7425314542290655,0.2280377044551927,-0.8243672870069388,0.0740264030575428,-0.1413090518744683,-0.024781473992306,135
0.6946729462220795,-0.0422524816752345,1.7821294543810795,0.3819050958957705,-0.7479411410569088,0.3185021311784923,0.0670692043841041,0.5451575544978615,-0.0138370093758096,0.2921431726680846,0.9984118789169172,119
0.6025475570119392,0.0523892448812103,0.2163252201528801,-0.3967134032860999,-0.4307523930823956,-1.975475121975184,-0.2200046104898687,2.1116595128305726,-0.1474745364016768,0.1350500473310846,0.2174804576868204,192
1.2027289763829252,-0.5856804227790178,1.3418881000375822,0.4215219930719066,-0.7336672664501864,0.3344243412402595,0.3787558927397914,-0.3292535009366156,-0.4817797585328629,0.5036752839816735,0.073795314561172,123
-2.111982657642645,-1.4646940553564511,-0.3308060443253846,-0.3545246740939623,-0.847873701540848,0.2725306918521912,-0.0106452940511377,0.1036139053085143,0.041329955727631,-0.1100023600130359,0.8679579731775056,208
0.9735746706468452,0.1611850915431421,1.3741057820044291,-0.1152054350615183,0.5410084449060399,0.3737926011498558,0.3245556760886829,0.544927366593356,-0.2249642384758182,0.5456866825716035,0.8081474386879836,47
-1.6973074916240445,1.673065695543467,-0.3451624252438489,-0.1184082959923168,0.8323230852172674,-0.1560969292058932,-0.1971674286013621,-0.2459509945026207,-0.5380554331219313,0.2295110744103464,-0.4342461025100368,166
0.5951771204083793,0.5220585956182042,-0.2307422857594729,-0.2032773588348389,-1.115442123947285,-1.9690399805581733,0.5351734639476634,-0.4426245676213306,-0.5409383808953705,0.0260224119104698,-0.2238464158967255,147
1.1709469976304487,-0.0693736097956055,1.2865893081829478,0.4378325954286361,0.8415383672484735,-0.105424930351794,-0.3422421269478288,0.3514456439505735,0.4657003833580474,0.5961317583133373,0.5954784810266661,60
1.0222972802800483,-0.2384535014580568,1.495422929172467,-0.0341385228929824,0.5757541784389113,0.371141433203926,0.774997652354168,-0.2920435252756547,-0.6518611526317045,0.41060424623533,0.0931920836545385,56
-1.1273028686950963,1.5138569442540324,0.0991617096203864,-0.3365744474168919,0.0111208108906727,0.5049551102132903,0.2098598044687396,-1.033849023860919,0.2640544349882703,-0.1731035973160627,0.101424363692709,161
0.4036822482782088,-0.7501289196313131,-1.129370414471821,-0.182063177191961,0.5477526869452178,0.0521611185674957,-0.7867905990506566,-0.3845624862442376,-1.5685116818849,-0.6298361538955277,0.2010738884858805,129
1.0123749375632585,0.2957924582697169,0.3791821661049248,-0.0539586655259227,-0.3765537809681339,0.2029946515463414,-1.1337922902581536,-0.9738746736257934,0.8897551386690201,0.1328834941652686,0.0235479840797607,86
-1.0684063809071669,1.5004576861396086,-0.3276211269568235,-0.5068813299016588,0.4657180549983595,0.4500870383592583,0.3581953955879959,0.3155481323289458,0.4334263377537659,-0.3261888418455181,0.283431164023812,163
0.957839813953355,0.4923268883359987,-1.8378216949814417,1.4218740011548598,-0.6866351048329107,0.2577375299615764,-0.0012088959380453,0.6844336465443953,-0.4185914134692478,-0.7404715457204034,-0.0301670829336644,179
-1.2620728807802453,1.4572665832314993,0.161916374700587,-0.0888736388601589,0.9257724555315594,0.1318787525198468,-0.51286918411258,-0.4080514531657969,-0.4140463420811789,-0.1536876902158552,-0.1249100755913523,166
0.5713429735129341,-0.1270229322938875,1.777151988134066,0.8751230296334664,-0.3144879486891939,-0.0080222701209584,-0.6522536383477245,-0.3225157435001921,0.1059453077649908,-0.3290318823750546,-0.2531701378110533,90
-1.6734037480798534,1.591040932910054,0.5679164482050881,0.1736919012153041,0.2972781538794589,-0.2675574119527387,-0.5019700825372646,-0.3551561150025688,-0.7297760253522615,0.2273863560128901,-0.2528541610535741,165
0.6434534817227704,0.5896326469247201,-0.0143530381111054,-0.4142819385503399,-1.2499816865902855,-1.1781537702732274,1.3267992026505917,-1.102882219382353,-0.1191201382524538,-0.1449061875377608,0.1498721358624175,151
