dim_0,dim_1,dim_2,dim_3,cluster
0.5071389152952632,0.1835549320911463,0.4276485826466057,-0.2836868185572051,23
0.9346051968116642,-0.1579796833857299,0.3120699564204768,-0.7632505943975534,33
0.9418147073874958,0.5009727209022709,-1.8066048300462585,1.290343564521695,183
1.1427711465234278,-0.5995112523934023,-0.3685367675529551,-0.8255612599807958,43
-1.962267806818727,-1.9119489513909131,-0.2132534958762918,0.2839916874806841,198
-2.302840491621628,-1.2263515159807254,0.1452867306194105,-0.3669438957604729,-1
-2.0222606519240323,-1.8832506083503493,-0.1615678053096594,0.5733930209562076,229
1.0872254000887402,0.4111671053446197,-1.9955117779678424,1.113608180892275,183
0.9923973665319816,-0.1817497599546778,0.2582587491922922,-1.048906117388626,34
-1.369942437489458,1.61162154161703,0.2372862418596377,-0.1728917377597366,-1
-0.9881565786835362,1.3591732379847783,0.0276015853239565,-0.375737125366095,-1
1.4446891214821038,-0.4131852136737619,-0.837028624356365,-1.6428847862477614,-1
-1.0593322150146722,1.7054774012903366,0.3400587328916393,-0.4583121298137846,-1
0.4241329564336498,0.6311634584321896,0.1762972355803641,-0.5461443210314987,18
0.5359422061271035,-0.568688987973726,-0.980326277698232,-0.4353233441765759,-1
0.8770499738993693,0.1195380839371117,-1.9556356411674416,1.5995681880074362,183
-1.2681193416396843,1.7393573631932542,0.1902786510384918,-0.0131759156555945,79
0.7755358903806684,0.0533828051877237,1.800955992533971,0.2977621096422026,161
-2.073041977001708,1.5624109307345475,0.0182397480342022,0.3291122518708252,109
-1.370529803299,1.6529878375524336,0.7354703159222772,-0.3064101856070225,-1
1.091529965621291,-0.4780892816100051,1.3046758912861884,0.5584918518239043,-1
0.496074720198546,0.3373871217187831,0.4376607032048258,-0.2054898766321481,-1
0.8195597046704461,0.4617890649068227,-2.1258530435436853,1.5171379207142006,183
-1.8054376542401425,-1.96375231438944,0.1658817146007399,0.1870894023621561,237
1.726400606841883,-0.3050609413476371,-1.142000717070136,-1.3727254366558792,-1
1.238899716915933,0.1973128415701938,1.0648335910065372,-0.3239942880015088,118
1.2446314119013788,-0.559428150962114,1.2650128813681754,0.5629849617628806,-1
1.238409013545872,-0.4204875643193161,-0.4317762139953842,0.5162343924530169,54
0.6734493022215253,0.1075170053456322,1.7815027688864795,0.0097872927798447,172
-2.1588574765663697,-1.39941475452349,-0.0266035725925104,-0.0762997857237717,209
-1.2095715922358103,1.876500146092674,-0.081233609191696,0.0859655877445658,92
-1.3804737086807437,1.4751192788788958,0.420564083988511,-0.1818936842808553,-1
1.6056876131457356,-0.4367603729583336,-0.5017632741427436,-1.6734642426195123,2
0.4092586152423011,0.6703931217498883,0.0613051130370202,-0.4345272438747629,-1
0.7192285088868657,-0.354708268556162,1.638523697420326,0.6062193923994879,-1
-1.8220994005394275,-2.122903129653355,-0.6366804042788314,0.258717185928403,204
1.525597658659551,-0.4211081650258591,-0.914256182341919,-1.4943366567321832,4
-0.1052280360967775,-0.5345473642874392,0.5697472449291091,-0.3285977868610505,-1
0.7176476037948742,0.0258324391580353,0.0621823499974814,-0.2750671666078119,-1
-1.894586273183552,-1.820606758720237,0.2976861159726824,-0.2037904302960345,234
0.8168662763297894,0.3271997948578815,-2.2141035196713417,1.5678364497750124,183
1.3571744119999618,-0.5389255037054722,-0.3570935964300361,-1.813718670557988,8
1.3540166076430185,0.3396332531271452,-0.6520115872203214,-1.0696940628018827,-1
0.5071349610867351,0.1835704136071458,0.4276559273707104,-0.2835758747718382,23
1.5528586186294209,-0.416251862157559,-1.0426976989601808,-1.381711970811349,5
-1.4200165451721125,1.7682506066891426,-0.1908574542743685,-0.1686508355277884,-1
0.7968485833766443,-0.4367295195130144,1.8376598912267,0.4249922906994122,-1
-2.069125628053878,-1.484193340058336,-0.2903190526613763,-0.0571484234906854,-1
-0.8098478052405094,2.0603192406563173,0.4051775810711574,-0.3762117823447158,75
-1.1715171522536016,1.5973149286325756,-0.536104092077404,-0.0575405810318472,-1
0.762791486913609,-0.2946705782988046,1.8352038574410543,0.0819382384127841,168
1.152592304970351,-0.890028921660253,1.5973111558129949,0.8406501764663982,-1
-1.6067146801831849,1.7453491319340646,0.3081314644994675,0.2566527995190425,100
1.23954880952846,-0.4413004625897333,-0.6682767364927369,-1.0384066793296365,14
0.6941415320020226,-0.3812856833740916,1.818166570300563,0.1340941630028927,168
-1.1670445323120209,1.5403332805254673,0.5538232651663987,-0.2540753625472683,83
1.431677002560438,-0.5923221219319852,-0.5774257209956777,-1.702632777187054,-1
1.041850057303381,-0.1961277250944509,0.1442812413929931,-0.893165567084848,-1
-1.960606495435069,-1.7881201318979452,0.3293476572436246,0.2001616240566226,238
1.0905739476286465,0.4343212343789421,0.2222045233616466,-0.7327502422273781,-1
0.8802685542151878,-0.3700357976116915,1.8691663895994652,0.102341705533402,167
-1.8113929125386088,1.3213019383530762,0.5051314461933466,-0.0014015933225106,98
-1.69063876498443,1.4854758950768645,-0.53049450535875,-0.3772125231507577,-1
-1.8638399013077172,-1.9387631608943647,0.219889441935086,0.4691562964546828,240
-1.883098121413885,-1.9341544870008691,0.0899297081533749,-0.5820132833362757,242
-2.150228628788748,-1.7187511221391962,-0.0900011914799741,-0.3230851937568425,192
0.8579336475486574,-0.1423804871683051,1.7012072063081298,0.5494374571989001,159
-1.9804661944024984,-1.6198481754914429,-0.5357501019994132,0.0333951503282402,189
-1.489674422487252,1.3239212684641748,-0.4319634048853171,-0.1079202370376851,-1
0.5960726318511307,-0.1747676346020408,-1.2259912437880338,-0.2041447653388138,-1
-2.043840439470416,-1.879985311295207,-0.179829887680667,-0.1772831184095805,197
0.827742548810009,-0.5134383408041342,1.6172958073774608,0.7507868798118909,-1
1.1336739727791982,-0.2937761573048406,1.5275660137970122,0.2360952843177125,135
0.8009717056204451,0.3625365015737462,-2.171581004453414,1.2867763956862464,183
1.3221063388184529,0.0910552173533373,0.9231191589275856,0.5791034465650327,122
0.948162395785334,-0.1973856527182904,1.7377320653718464,0.7389977751668849,177
0.9059022385404712,-0.661521846978566,1.7497081380987782,0.2591079387331776,173
0.8489823322485495,-0.4439637402726211,1.7171247614573182,0.6582378714405579,-1
1.528293731943955,-0.5462175556947623,-0.8745056540538668,-1.564319157889004,3
1.0901078562888793,0.1595563002421295,-0.4051625116762806,-0.0672462133698634,53
1.0206881556701124,0.0844263063645234,1.500102685521603,0.009226398827534,141
1.1422081759637062,-0.3755710661097632,1.245980111479231,0.5798780000204796,136
0.6932961797868771,0.0790492306664454,-2.1263245134925497,1.576713781133131,183
0.96844394358625,0.2643054749422201,-1.554368118780194,1.8164221282264588,183
-0.0355398459472168,-0.1090654627559236,0.0110213446496248,-0.2701370102039122,47
-0.8614752811606752,1.6814051112031927,0.6297167019883095,-0.2020456719050775,-1
-0.0118933754055956,-0.4978359770470243,-1.4295549266504906,0.0630446007311498,-1
-0.427146305676848,1.865892322298294,-0.0802304737227859,-0.5894586140340987,115
1.4403892786450807,-0.639449937418726,-0.558425920915245,-1.587513187361962,3
-1.6375718943846012,1.684696323307962,-0.4127403113037561,-0.0585512273326432,69
-2.143471998630348,-1.5185745173584948,-0.235775215503703,-0.4616973640035708,184
-1.9141444714671487,-1.7097639131608742,0.0139069369611247,0.3230406481568539,194
1.156938808210128,0.0543377052514599,-1.7447580682173274,1.5408168186401514,183
1.131849432878927,0.2778666796913394,-1.481995699850605,1.4684424729339445,183
-1.8588254232478407,-1.7354727874799196,0.0723036835956638,0.3371449901238983,194
-0.4713200886227898,2.190457334750255,-0.345288151879734,-0.3685314720135143,116
1.257756089641844,-0.0976078004219332,0.9400703131685298,-0.1650542387340421,123
-1.908054814940792,-2.0500082219828504,-0.2605569912295949,0.5291387283964776,210
-0.3922938830859517,1.0241096274918835,-0.4095602681771274,0.033065756318777,57
-1.5554994653672505,1.526518248340265,1.0152422770066107,0.2521613602126472,-1
-1.389407612540043,1.6265259966007828,0.2494824634410273,-0.1042124821976557,-1
1.6325100862006974,-0.4763736404188219,-0.8052381350979378,-1.5816887741658154,-1
1.2073616947363777,-0.0717127672087471,0.9992266440126804,0.1213507790235008,-1
0.7829081314927748,0.0313364653695216,1.8100800801502797,0.0265179542998306,171
1.1003123060596416,0.4077673552135378,-1.865523205114352,1.346369932615897,183
-0.690573164715742,2.082785978416971,0.1279190088081027,0.0658136001203435,93
-1.891023065823498,-1.9242470949240351,0.0667594372920917,-0.4622496010405845,242
1.0035109757192744,0.0364406969711962,1.3131856183422577,0.7302558960053244,147
-1.2782688001299556,1.7869181473142914,-0.1028177322818177,0.0477493909524588,91
-0.1565233186080437,-0.3158147440043305,-0.1374124046052257,-0.3235934425322613,-1
-1.9383514316414867,-1.6431406408766205,-0.3751006694272475,0.6531764153857287,233
1.0844160062433887,-0.3518009895408154,1.299791318707416,0.8655335230115523,-1
0.9268291870827914,0.1596053491900427,1.4436813570843685,-0.1284527785446871,132
-1.408169064511924,1.8195059669738352,0.1829202232873573,-0.0066454124920497,80
0.5701717513714086,0.8270344541590261,-0.2410583804739319,-0.2879663070794225,-1
-1.0720145867628927,1.7647123919579926,0.3452943980828843,-0.0600295696357623,82
0.9250922628121332,0.4240381532417328,-2.096657273130403,1.249458388530235,183
0.5630635076726418,-0.2474255003606976,-0.3844042683005337,-0.3536672945033909,-1
0.8601889345751734,0.1636402190723941,1.5344205718236503,0.0039837941220873,142
1.648559866184336,-0.5211790149312072,-0.7807574526534531,-1.4644852554641232,4
-0.0291421258635631,0.0025737101404726,0.1042865980504917,-0.1343024159308511,47
1.0829562175448593,0.2201074184245655,-1.3291801095032696,-0.3459571534330429,-1
-2.014777729755291,-1.5591850720083054,0.2380932529817838,0.3587019064061242,203
0.7929039740182253,0.0144023886181404,-0.0682099169612642,-0.325328217622684,-1
-1.2102471042240353,1.7156855499349972,0.1365162808374981,-0.2993443436690611,72
1.072620351716014,-0.2010193027071493,1.5894026794040368,0.59289932961788,164
1.4515401877154568,-0.5895907757079233,-0.7112123612299055,-1.5907575860326906,3
-2.143320444569554,-1.51797909644675,-0.2362855179557234,-0.4609637885365177,184
-1.7654371201893422,1.376804149690639,0.4073855208341079,0.1315762898099728,98
0.3544506689544044,0.6511276605618764,0.1387516563604202,-0.4756698224224577,-1
0.5621972600207779,0.4779111450514133,0.1045923317651139,-0.558108125542147,18
1.2149878668207736,-0.3722087153467062,1.2442666351032805,0.5474785057814906,136
0.534656124081609,-0.2877976500242118,-1.3107455750752828,0.1213752714509632,-1
-1.4562962797960346,1.4334741466760006,0.0087302196885946,-0.0096736732393178,-1
1.1412750986939282,-0.6763389985508553,1.2672828875230309,0.6923512198627696,143
0.7971126097099575,-0.101712341868325,-2.0852551364558614,1.8175773337623848,183
-2.021826762185773,1.343580047140748,0.7253505605413461,0.3246208125644296,-1
0.8213150970460084,-0.4088424687140705,1.6579769210678177,0.8941942092618457,175
-2.002085924336702,-2.007329384722198,-0.3468607648258653,0.0797286899858748,-1
1.087353941880475,0.1045627329446123,1.4055845067819788,0.148783476269602,141
-0.9157759293343616,1.620675090769086,0.2089303342218792,-0.1091568975830924,-1
0.9965572673033284,-0.2974909752338882,0.0101235664769125,-0.2360207805247095,-1
1.2242867289510095,-0.271713592341869,1.4009231586246322,0.1726535716680373,135
-0.844073355777796,1.989719730264684,-0.0558588244559034,-0.1588251307841813,-1
0.9823549517869908,-0.2734954929204665,1.2765591310595816,0.8495523562580373,149
0.9864231114368138,-0.061855810125048,-2.05879748874507,1.4953532983817712,183
0.4761757292699579,0.0394599863656254,-1.396929959494518,-0.2890222654298741,-1
-1.9616704524731177,-1.6765176915516609,0.5462352481901501,0.270345941000097,-1
-1.9758820731256448,1.2685546102871077,0.2977616757514354,-0.1230401334623815,107
1.1893352101202217,-0.6954139117741661,1.265686294325124,0.1553659428812183,-1
1.3586479770574926,0.0516899106629112,-1.5432036136543203,1.1387444743475224,183
-1.8289182886076676,-2.0006453413036294,-0.5541504331522724,0.1474381692753448,200
-0.8864321706253788,1.7886882499569383,0.0719309441621446,-0.300563458968127,61
0.5071432812256704,0.1835608265994668,0.4276848731244725,-0.2836490637544451,23
-2.1564391773703333,-1.3847784566271888,0.2982859047830013,-0.2324356440557471,208
1.454240631936898,-0.3197127659205284,-0.7299954932729346,-1.6221276410338357,1
0.6730062604967801,-0.15551104579021,-1.488460945782339,-0.165199382862482,-1
-1.641357112848755,1.176378645961938,-0.0413896156849343,-0.0312280515565487,-1
0.876908491714733,-0.1271982529829651,1.406364738843577,0.1740887295694195,134
1.0714201256536515,-0.3248557522664991,-0.3955287324559952,-1.1189806763777912,37
1.184093901387409,-0.2954998940555864,1.4646307189525194,0.2216839166690119,135
-1.996814773105096,-1.7748875936044644,0.302545542039405,-0.2374227319372804,234
-1.929210976133032,-1.764055052387994,-0.5693282919645101,0.4639619916136166,219
1.0312817821287157,0.5730554575353178,-1.6846995035112236,1.4678113182821988,183
1.3152313660909776,0.1851096397514168,-1.511254955063858,1.2415019684438902,183
1.0379909879107665,-0.5099526320876815,1.39660208644875,0.277716357103129,145
1.167961144909638,-0.5312945155614197,-0.7130759062813846,-0.8893352453780954,14
1.0170773385634422,0.0081500018315991,-1.807507063908212,1.6497540826371904,183
0.3669179643469334,0.2218761321045227,0.4647666592512945,-0.0221566226660145,46
1.1305309928764955,0.0853134969013698,1.365512282549307,-0.2270449702701398,131
0.6897848514259508,-0.260389197222684,1.816614650142502,0.4328942588448367,157
-1.339744411305302,1.6387683698773143,-0.2087511508614341,0.1050408829526358,-1
-0.1084037353925281,-0.5824474030011982,0.6058865597998094,-0.3112254788752668,-1
1.0192583293676163,0.1330107024979526,-1.5809716537546907,1.7144141288965613,183
-0.503498345319346,0.9222164376569728,-0.7492787256169722,0.8350202307954736,-1
0.5551770324015235,-0.7322062127328263,-0.8948714130066978,-0.1601975821716542,-1
0.4182858350953479,-0.4437204011357081,-1.0041679070283136,0.4521704055032428,-1
1.3396539857938916,-0.4555058550572489,0.9925528246600802,0.1362298043097619,-1
-0.7583896631783915,-0.2302753627164029,0.0057764272977298,-0.511356181257325,55
0.8820562208649576,0.3055546749331719,-2.2625696032835605,1.2829304215504105,183
-2.00033531680209,-1.5604707511870577,0.1319860329448609,-0.2532589848709199,207
0.7366456236144658,0.2428040819483741,0.1213747717553934,-0.6030514522465897,-1
0.6808913858704029,0.0435260713685879,0.231770921755789,-0.2821390463967231,19
1.1835275434512813,-0.3835575741703679,1.2034491044716749,0.458810558131702,-1
0.8441796371802335,0.7583755506163506,-0.4827804632884341,-0.4309508835488433,45
1.0143015548894825,0.5052539030775647,0.059395220790212,-0.5567833935475265,-1
0.5409507374878071,-0.3735187962596035,-0.5365977614913203,-0.3565566714324222,-1
1.1887054763212794,-0.6241522943544271,-0.4052763393649153,-1.2096312818662416,41
-2.0245422769764274,-1.4938474789028042,-0.2570215734435113,0.0768767823579551,-1
-2.0403821536832614,-1.7719677605821862,-0.0725144314832926,-0.4113380523757273,192
-1.5079080532849696,1.4630946646018703,0.2176541960155537,-0.0763857775429142,-1
0.7020927925709333,0.0298117859823823,1.890169144936276,0.1603788482678258,161
0.9554569380873776,-0.4771087424917718,1.7220667366259028,1.0017666344993112,174
1.0395445283960234,-0.2104943356276037,1.3753394076835956,0.1681664480950007,-1
0.6915732787904996,-0.4195474964624816,-0.7260421101792287,-0.7651512146872713,-1
-1.707125963392217,-2.115674532380361,0.0533930499907843,0.4519215845380561,239
-2.3108971259667337,1.3764145976642903,0.2636212158445922,-0.0845735209170989,-1
0.1139526085057768,-0.6893244783956542,-1.340055810929274,0.3062489009081921,-1
1.1353733717085768,-0.6016362090376406,-0.373881891168921,-0.8263107547472662,43
1.6947099984041525,-0.3358854807638806,-1.2005270122671177,-1.2734979087612943,10
-1.8794974216162372,1.4125157946533458,-0.3886573214687604,-0.1105962030400973,-1
-2.2006119917000837,-1.2720706810964986,0.140427304552688,-0.333311594119227,-1
1.2783645738387766,0.4255716665681657,-0.8345969462500595,-0.8227035721386545,17
-1.0403632347891594,1.8625651537438817,1.1559383818307514,-0.0803839090862508,-1
-1.245669943156679,1.6814173704525412,0.2017177655523175,-0.4086532727564427,72
-0.9365291027633706,1.738087367437903,-0.1969375355931957,-0.5499032358057334,104
-1.814107582417665,-2.015693384028446,-0.4328078371508452,0.1325611667782852,200
-1.9734957522734649,-1.741510542929424,-0.6187903755779927,0.1454077424483515,205
