dim_0,dim_1,dim_2,cluster
1.0666199417477662,-0.8910097494614899,-0.4935603307521378,53
-1.191996803757275,1.6024507321927004,0.5430157365649987,158
0.8344150494076915,-0.037269995112833,0.2953853841283053,-1
-1.0971543060810889,1.601523894213309,-0.6275783212622214,-1
-1.997062017932792,-1.565810784011635,0.1281319605395815,205
-1.6722933475866522,-2.189835528392622,-0.5911475777901611,234
1.1662541580032897,0.3758097548830971,-1.9251872488805493,-1
-1.967419766057072,-1.72114910894401,-0.2843680103237218,198
-1.2345417495784732,2.0252692346684507,-0.1445614097210112,153
0.7384762506503763,-0.2607633914813795,1.7645750505202025,114
0.9233681384792402,-0.7909910496937624,1.7109508378629217,-1
0.8286004678557638,0.069390348380591,0.1877470367072159,-1
-0.8745336855108939,1.9669938366464472,0.3744073956269077,160
-2.078772342091586,-1.7538144321980402,0.0184436038185975,-1
0.5119930293888475,0.1825282516346608,0.2386464081592987,26
0.5953972117123439,0.1681861612884143,0.2568607780191041,-1
1.6024195365205536,-0.1938425809922024,-0.8623727547858436,-1
-1.089790388366815,1.5468116103347325,0.0267464469850848,-1
1.0075910279075655,0.1309797512601029,-1.659334957005202,45
-1.358833518337503,1.794736477039851,0.1037732213858978,-1
0.6770215975654402,0.4536493801818304,-0.2522187084703722,-1
-1.6627618217688536,1.5630159768986092,-0.8908301730160721,-1
-0.8459237571385587,1.952133677490405,-0.5572712320936098,182
-1.3101757770929026,1.5882391680799337,0.1699684577203742,138
0.6353177243931201,-0.3573653209464,1.8825371668114663,-1
1.0692579295742557,-0.5188249083302628,1.675767807749032,111
0.6868961852231258,-0.4434576504328988,-1.314342696822458,-1
-2.022275528325266,-1.5007795626845275,-0.2513112668537831,187
-1.1004531968284588,1.7380652129462213,0.7810423055479719,177
0.7807680171322547,0.2228500797099804,-2.107667018919994,-1
1.217401757080714,-0.1584921720272358,-0.4143133639259697,-1
-1.8148946195503088,-1.8984095950442053,-0.3309788187896321,-1
1.4374918496339038,0.0427235020941274,-0.7170689170938179,-1
-0.9213172729416802,1.5567507816998911,0.2516807976524432,-1
-2.1132424519604256,-1.7408222308060024,-0.0202513636590334,196
-0.8850293226206759,1.7890825891887574,0.0630210311650253,-1
-1.972177695839079,-1.6292555317637114,-0.5143742047773009,202
-1.6911995103769146,1.422863562216328,0.8145565306944954,-1
1.193702225726823,-0.6231154288349416,-0.4394058354729829,18
0.8044695928426172,-0.2989641510513943,-1.8927899665601735,50
-2.062201412081618,-1.475173904152483,-0.4300161085093967,-1
-1.950061527374096,-1.6369836606570174,-0.5322302500986669,202
1.0169910976069605,0.5694873047119676,-1.6491330073120216,48
-1.2483602444748887,1.9550101801347648,-0.2435030897307166,152
1.589291438492971,0.1901577520085642,-1.109187576496136,-1
0.0472180890580096,-0.7778519010234373,-1.3657482849685998,-1
1.299549965835134,0.3944068255507043,-1.8041097434133653,-1
0.9465462100168052,-0.7987434565140848,-0.2709907158019486,54
1.2281408026872818,-0.2728559831274121,1.3851715830018834,96
1.0624595858118815,-0.103544793784544,-1.701910220547859,-1
0.5848679447771254,0.2131910027085831,0.4006450709275814,-1
-1.0150072805094243,1.714094206685446,1.2189774106914482,185
-1.420752921016454,1.5703086617325708,-0.4861980862918238,169
-1.868940447130392,-1.7684465094619557,-0.1680903449240671,-1
-2.0436266704925385,-1.4270462385249223,0.2867056106224702,209
-1.974471062174853,-1.6865513612646683,0.0858772600662044,193
-0.960388446332357,1.7333054128770602,1.1426431112658566,185
-1.436318947792805,1.460229174686798,0.4884182781488749,-1
0.9216147448792994,0.1431623900603625,1.4491230139579343,99
-1.300789991469537,1.9317619074913832,-0.1643138423908972,152
1.2404316631928434,-0.2196592246095142,0.9636136933474538,-1
0.5998064567542365,0.0581894831590604,0.2070752905213529,24
-0.8396694236854899,0.6351668127899709,0.0932717887917312,57
1.1312631263940158,0.2231021213467631,1.180001982889551,-1
-0.7248421618010479,2.1532360902754446,-0.0292132467680573,163
-0.7572323903754815,1.989035548019696,0.1103417850453279,162
1.1784864523590546,0.2401935296476208,1.0983151350456577,-1
0.7717026394919339,-0.4087980516895588,1.7260254369209092,-1
1.3986580403285411,0.2467698048514868,-0.9579094139371456,-1
0.4902306363075621,-0.212859130781951,0.0639559769854066,-1
1.0021692111035914,-0.1290524288736905,-0.3839922270312139,-1
0.7542353260140938,0.0249582395856683,0.2407241485324641,21
-2.087801395417432,-1.4179356228580664,0.2503323785381811,-1
0.830633204866068,-0.3043519468523611,-0.3541767482004287,-1
-1.7532567607286995,1.6930540402261878,-0.2784528026184985,170
-1.9611207215904825,-1.8435580306071973,-0.3634636090495057,-1
-1.4576246873699965,1.6165155118392014,0.0587336226826383,-1
0.98223268019569,0.0872880109166455,1.5483213590568927,-1
-1.0366127144612614,2.1005935175809705,0.3703830085667438,-1
-0.637288180332792,2.090457080300109,0.4202238413680653,-1
1.041298291520938,-0.2041767003324308,-1.6340886929028131,44
-1.958674835601324,-1.6884648024557087,-0.0336663241949291,194
-1.7448134098119223,1.4150521775971412,0.5244482557638269,-1
1.4502016165393146,-0.5904528222703784,-0.6393730707578689,6
-1.893928885251905,1.1003430498180542,0.2954044646468988,-1
-1.990702245947393,-1.570108613719913,0.1455114826447346,205
0.5282981647846371,-0.3108602960152948,-1.229230566039233,43
1.0200379692382249,-0.1972414535675202,1.4855403997263137,81
-0.3010178661709087,1.994176070962839,0.0867246150574684,-1
1.1347024466018016,-0.457011935376965,1.2346841288267694,-1
0.3904550693792242,0.4115719980539347,-0.0796026335190446,40
-1.9371040120739569,-1.9187422168923491,-0.207357426567234,213
-0.9933441249493684,1.761957177893798,-0.1507742930622344,151
1.3903279540499676,-0.1177309871320351,-0.6460962603599961,-1
-2.0627561574898765,1.636477221564104,0.1240197493527131,166
0.9504619126725994,0.0378699795343534,1.3961951207295842,73
0.7736005028273282,-0.4879379126577364,1.7044652490128174,-1
-0.9120135560349324,1.900170700627183,-0.0826228511810108,-1
-0.0107949911904691,-0.3632019978285802,0.2302597662826607,-1
-1.7988922031780206,-2.077948367916244,-0.0300210144985166,232
1.564931007678943,-0.4214804497863512,-0.6324366742704306,-1
0.1899941239967376,0.398747282128217,0.4411226732851705,-1
-1.950091623580208,-1.6976825063432672,-0.0142937137004414,194
1.4952499233904413,-0.4053806770753385,-1.0529501989262189,-1
1.4846900766959927,-0.455470073062755,-1.0220199646704704,-1
-1.155423153899736,1.8955568588283211,-0.154798680122398,149
1.229610516342745,-0.0129390577264397,-0.648866454373322,-1
-2.000485569359552,-1.566774932779348,0.2478180542561322,208
1.0282999649832036,0.5599643964871214,-1.7946776863772609,48
-1.8997005551353,-1.869611768636001,-0.2660820309281261,-1
-2.114555932890808,-1.5313702708970691,-0.1891605141636118,190
-1.9102815865043223,1.4243387122240456,0.0347696547872624,165
0.9994359553313644,-0.281577296092702,1.4037303154146628,-1
-0.5075048185307268,0.8987710883534844,-0.6201646480947801,-1
1.122245255060617,-0.8714146449687563,1.627636815288401,-1
-2.1196815863408403,1.3162626586399182,-0.0818606820134851,-1
-1.8595139645301997,-1.887459677872695,-0.367823207333346,216
-0.7954150898321566,1.837281460806318,0.3641701252255206,161
-0.7341458787077956,1.8098161713481529,0.3050904020653969,161
-0.8067044606079071,1.9434341112458529,-0.6049471795713591,182
1.206929141115785,-0.3669205675766093,1.2753562035227133,88
-1.5014962005184525,1.5458739135306168,0.9454882885362104,180
-0.904808081315349,1.803914066434761,0.0773011034838103,-1
0.8592645301018856,-0.0975734706997789,1.7066790405414634,120
1.012031184622574,-0.0015551091312056,-1.740706831253977,-1
1.0602883078122396,0.2267272057482456,-1.7847905627153464,46
-1.2344596808618555,2.025372055152608,-0.1445400609988286,153
0.7725842986809736,0.0073482796302449,1.8174423901252768,126
-0.6908200110511822,2.0827485161650787,0.130136915159579,162
0.0613003810495463,-0.464553918678843,-0.0704603199251188,51
-2.0335083977267585,-1.8769569935337649,-0.3211619900700347,-1
1.3810019829111535,-0.4494229265330755,1.2298581293973894,-1
0.0039160261571001,-0.3475260562393467,-0.513261052186168,-1
1.0551410987641332,-0.8916830322004871,-0.479186313810317,53
-1.9967558056278645,-1.6205215663261456,-0.5715477405392344,-1
1.2852632822207593,-0.5786611478646402,-0.4264236753994181,15
-0.6753888110728496,1.938805813570888,0.6740735302704405,178
1.139035099880723,-0.3518505728314899,1.2657174285942352,87
-2.003840170981169,1.6128433575893908,0.0620423808339962,166
0.8635881817568408,-0.1571779499688199,1.767349394465179,120
1.7128812763073302,-0.2625022102806491,-0.873832276895347,11
1.0065812315598517,0.249895440132937,-1.827641509702408,-1
0.7031748005872919,-0.0610784286139152,1.7552104959743904,123
1.0321891637731897,-0.8149363974279435,1.585634125060055,136
-0.538345440065628,1.87061000682502,0.0408868205941284,164
-1.0667317871366586,1.932458729357612,0.5128143370165398,160
1.125025227275568,-0.6609631434101835,1.2822984048360435,131
0.9475831763345264,0.2734264836234928,-1.7656854899058732,-1
-1.3910596094787016,1.6307415757524173,0.2433709506436482,-1
1.4899193776921238,0.3072038784467377,-0.7710736135968669,-1
-1.504332806460066,1.7426604667707126,-0.4903604442416764,170
1.2785277263918853,-0.302530925784216,1.340443045587827,-1
1.3857030400082824,0.1354665857784103,-0.4267111277554011,-1
0.2559802655624037,-0.5006933178748785,-0.6354034407705567,-1
0.8058106875225312,-0.1406863805779343,1.778892776525983,121
-0.253405739032619,0.8651859867692963,-0.406597521432244,58
-1.9501374146816024,-1.8954158226351796,0.1143000131765874,-1
-0.8803903885302966,1.65488766391886,0.1433767837858325,157
1.7028745166130674,-0.2874084435612551,-1.2721369902960018,-1
0.6708463295013664,-0.354426636863227,1.6983952811608134,112
1.6088760016596382,-0.4260707082671253,-1.1006925037097717,8
0.8891483436918294,-0.4332932684352757,1.6064066490014808,107
-1.79058510725572,-1.971756443803042,0.1710947606765617,223
0.942575084278934,0.1636708938696406,-1.556641224927024,45
1.1427246648608502,-0.3495463884285773,1.3348146228151738,86
0.8048922597807883,-0.5228218020478201,1.5797617323086506,-1
-0.7365015147582269,1.656965752710171,0.3766864907334205,-1
1.112636189323566,-0.002940848631267,-0.4610139506725585,-1
-1.80891181259505,-1.9576882009809309,0.169720704958857,223
1.4310540768858102,-0.4996593855817073,-0.4722958302123136,13
0.9526509998550182,0.0338329130825864,1.3990500686438123,73
-1.3426392600797763,1.429196464320014,-0.1299927823369506,-1
-1.1980231219788895,1.5197890195239308,-0.1870275285199922,-1
0.9753698834132496,0.1553397676213659,-1.7861905784265484,-1
-2.102970300383843,-1.6403704497242968,-0.4101254230493904,198
0.932048985948158,-0.0505029294425952,1.3172399843321614,-1
0.125117417075133,-0.4463982194589908,-1.0345014005931203,-1
1.1187924281121284,-0.0674083337766025,-1.1855835884232486,-1
1.3140766650311906,0.6372970377518449,-1.6243030288856213,-1
0.9284193680587955,-0.0692063800592208,1.8026689207428213,128
1.4513972144866454,-0.412257952494968,-0.8825647306391586,-1
1.5573071907358922,-0.3788160096629046,-0.4486214559113546,16
0.7348972893881737,-0.5126845478033032,-1.0229668305348265,-1
0.4282763410111485,0.2459147366594496,0.3655739664379112,29
-2.0837747341691277,-1.8620513509506864,-0.2403133732865322,212
-1.972247622139136,-1.6914712354439492,0.0878703484555388,193
0.8969451181958109,-0.8801489231103217,1.6264704648146289,-1
-2.0391553891892364,-1.8730012681221968,-0.2034689847428184,212
0.8187768798205178,-0.0594126061225715,0.128124782615897,-1
-0.4037133573258737,2.284109029922982,-0.3355990666437917,183
-2.010564878170547,-1.5066015133196378,-0.3525759200427903,188
0.7189816686502611,-0.5071491188493509,1.7807995484384085,-1
-0.9082473454072472,0.4435775081413283,0.0709092617747143,57
0.6638890491124986,-0.4764970547592175,-1.263605671123484,-1
1.1788837806180106,0.0618112404014826,-0.1713523118890822,-1
1.0624774759875146,-0.6896757531447416,-0.4181218903723921,-1
0.5116738990529421,0.2315959853746887,0.3837574066691109,27
1.0628120537199188,-0.372287633733755,-0.9959960441235702,-1
0.8518134524965547,-0.1165554981774063,1.7476185664178203,120
-1.1001307023475388,1.3638453448653705,0.1548977031160959,-1
-1.275335701610509,1.6222818515175512,0.1079142306135679,139
-1.949913020612256,-1.6363913576769369,-0.5327102636061862,202
-1.7902553077450154,1.5258630649886156,0.3446730598321822,-1
0.8387107882762462,-0.4315441307405042,1.669594653775245,105
0.713141893812642,0.0710032410414337,-1.8099899501660837,-1
1.340472937225674,-0.7623836800413513,1.205741603889623,133
0.7212838849169495,-0.3561757745579985,1.635207276387049,-1
1.1637251109888167,-0.3853597745048889,1.3374906567126228,86
0.6049727587638949,0.1742353154932653,0.5165643977195914,-1
0.8550094459969425,-0.1247941066781935,-2.0913967401529123,-1
-1.6343107643488146,1.667672084267401,0.6655959352847461,-1
0.9266514994850922,-0.3286478373498854,1.7931693716239652,102
0.6333782708513865,-0.4876173545213907,-1.118993863642526,-1
-0.5581695846540549,1.9607447044599795,0.4099865709666784,168
0.9345974139478748,-0.3490949096945236,1.7942286683686266,102
1.1845822984545498,-0.7026912499387563,1.2668071475667366,132
1.2879220629999626,0.2149133484622937,0.9731711104753592,-1
0.5116829251960551,0.23158650298247,0.3837837959469389,27
-1.7865688930868613,-2.140624686683636,-0.5878816589286824,233
-1.801085547007626,-2.012329648050714,-0.5499506392860765,228
-1.6450240271166243,1.7200766310369895,-0.0646788271134212,-1
0.7869073631025901,0.2235266586270931,0.305872630740302,-1
0.7167825536275058,0.8019664572577124,-0.4681529803033166,-1
-1.7630419238525397,-1.9860649789643812,0.2297725142722154,-1
-0.9202392812936816,1.9478567690289517,-0.4666355116270509,182
1.2209562761148924,0.2388837372436072,-1.391619115853686,-1
1.459619569834056,-0.2908497718757369,0.9376946192622638,63
-2.2161626899510907,-1.4874686236315715,-0.1848009158797715,191
0.2368137313635351,0.2596460173388051,0.3056390656127734,-1
0.9702343411629912,-0.137173509057137,0.0527370793639859,-1
0.9407451072549066,0.4807437355390336,-1.6702526873539818,-1
-1.962285695759025,-1.6335137677181837,-0.5328527730616035,202
-1.5738982152415022,1.444905273589577,0.5504909201129159,-1
-0.8211834839255807,1.8448572662566645,0.0032479592352623,-1
0.5619409575884574,0.4836838075625154,0.0855597731969903,-1
-0.9848882078340268,1.882228994908804,1.0765460822416522,-1
-1.7005590062398783,1.5741647570903337,0.64584350261486,174
-0.1631666052369238,1.1166872940017551,-0.1554570273364097,-1
-0.2930340367172558,0.8363286824959512,-0.4190318592602554,58
-2.174397258695209,-1.398043762883332,0.0919009785366893,-1
-1.8173979841539625,1.5954068261131955,-0.2953716360963392,170
-2.207430971168135,-1.4960940245390493,-0.1659083188928032,191
0.151697642997678,-0.3580109400437212,-1.7034655874046418,-1
0.061300497322728,-0.4645571310131088,-0.0704600872297598,51
-1.7303343864942486,1.5136290225863296,-0.0837468830427946,-1
-0.45049694475666,1.8738659749764253,-0.4583256646182557,-1
1.249060721402559,0.6699881803613824,-1.5216092968074433,-1
0.768205077632716,0.0500905293124153,1.8030641104962195,126
-0.8281730429536854,0.1954041659216755,-0.1048497792968931,57
0.5572985716542814,0.1310769587752206,1.9004052910738536,-1
0.9651260702708712,0.4773796839493591,-1.8204514100230929,-1
0.9132162279929716,0.1872524383699546,1.4542971289828608,100
0.8251806041475659,-0.2729415890724075,1.7653665276313006,-1
-1.1434042878018225,1.539000225715545,-0.2633618279455836,-1
-0.3089358514460746,0.8742358432705973,-0.5105433709485264,58
0.9260369141381334,-0.3273130038987393,1.7929966833913968,102
1.2083751320681415,0.2495638721973664,-1.6530079604115595,-1
-0.5339947614836547,2.046320600498725,-0.462466673845926,-1
1.5855613312100592,-0.2895261878968886,-0.975424764962707,-1
1.2468076978192548,0.5604016630771408,0.0997023626882541,-1
-0.7081025061260323,-0.2133231674750532,-0.0925870416356874,56
-1.521730472020399,1.82380590042639,0.321153223360177,-1
1.254067697069177,0.168547595130777,-0.337388984992945,-1
0.8777335396417304,-0.4340652676986105,1.6206064952371624,107
-0.3938193998046512,1.8232107775578463,0.4168872546632526,-1
0.8033960358084783,0.3354254586073236,-0.3060066301753428,-1
0.1167264943594523,-0.4896446262514583,-0.0122499998022238,51
1.30781863257605,-0.4507335912596207,1.0501040244299555,65
1.345838373495257,0.0485702390044114,-1.5174746347531034,-1
1.3494286562093,0.1502467203074545,-0.5244996332597878,-1
0.8118752918436073,-0.2150276836753421,1.3753086825434688,-1
0.5605352467978847,-0.1284107521870501,1.7906942873106626,118
-0.8758023181026481,1.82564606006505,0.0795822586608536,-1
1.0800611667316755,-0.2355759766019381,1.4392282750856804,80
1.097275978158161,-0.3808107584919605,1.4403862023855143,89
1.3164889555436696,-0.7133172795556001,-0.6682258227709902,-1
0.4250479635951945,0.1980438550871275,0.4020309198180998,28
1.5063896254708569,-0.4126787559695173,-0.4957531617998709,-1
