dim_0,dim_1,cluster
1.1414781232201738,0.3021635627466626,66
1.3899357473648584,-0.545600693534047,13
0.9728793259222026,-0.3136401600280769,26
0.8812429017305374,0.1455381002395638,51
1.0652570404319388,-0.6758621505180887,-1
1.2419638175646055,-0.3542464316673367,92
1.429160369090006,-0.6226097340118897,116
1.349623466562745,-0.6165769406999355,97
-1.995719410993513,-1.4628194280907814,-1
-2.014867457774088,-1.55429915106618,-1
0.5685294134396963,-0.1785689631109222,-1
0.247051594243177,-0.4876394135301182,-1
1.6096718997548527,-0.3714317923440696,-1
0.9507003152611122,-0.7890817487759666,-1
1.4419446306794403,-0.0831480938888322,-1
0.8190285450813732,0.1926265393922475,-1
-1.5825063235968886,1.1557043483329938,-1
0.2522295125435161,-0.3183039704386401,-1
0.8250932018824808,0.034202766003878,-1
-1.1015738766466368,1.903292948869253,171
0.4699762598413107,0.6827061828532339,144
0.8643418513869765,-0.5121255411914868,-1
1.041861242773032,-0.479077499115445,22
1.4640838933701932,0.2569791046141386,-1
-1.1214517963996542,1.909723579725338,171
-2.1877003387841123,1.3555622401893284,-1
0.9626092380916476,-0.4116575494395595,-1
0.4822008529416129,0.6482378651971783,144
0.5912522515730361,0.6330212499758245,144
1.1690814214918732,0.7316760884970199,-1
-1.3590088263769964,1.7956978195812687,173
1.1564448518891255,-0.4968528732456939,20
-2.0646167828074717,-1.5420199023684031,201
1.060137366488839,0.5929694014659523,139
-1.2210479762038442,1.4854734829413945,-1
1.201705989569925,-0.315216937121787,-1
-1.7072338173406258,-2.1222919250838443,240
-0.6775184048568315,-0.2292218748878593,152
-1.894322221012413,-1.9244677321105428,225
-1.401701428941814,1.6994188691869367,-1
-0.2452330235236773,2.012439259795272,-1
0.8673197712611025,0.087666750420364,-1
-1.892136693188213,-1.967403687262335,228
1.4150468595644972,0.5055267613818673,-1
1.2670931553887024,0.4452848667174647,115
1.685189969663499,-0.2414103919981552,1
1.1671243763366232,-0.7090943189320835,99
0.9261803941221816,0.337974815712419,69
-1.8384373275147703,-1.9891059339664887,-1
-2.0121856018887763,-1.561035824279153,-1
1.2299815746082958,-0.3129987201153253,91
1.4436190320913431,0.1243294258138805,-1
0.2367198618690435,-0.6951165198600519,-1
-1.7031028143250122,1.5592310871615314,-1
0.8187011078779127,-0.8686035426914416,148
1.1440868547718448,-0.0983280851787544,-1
0.9949754771618782,0.2924412688604411,-1
0.7353184340000041,-0.6147550470797619,126
1.0016044926592806,-0.3995481696992375,28
-1.8237342886979329,-2.0680909630294053,234
1.0553130914295517,-0.8587582223444024,-1
-2.064023054470693,-1.576978779998108,-1
-2.0484399662880506,-1.5504749362066186,201
1.3196074248256933,-0.6436285092945324,-1
0.92080569969271,0.4084333832674109,-1
-2.066747805834901,-1.6569324087483246,214
1.1199239331885955,-0.0120302410420899,-1
-1.960229774808505,-1.5928556668466605,203
1.0918422910466552,-0.0941522413626255,34
1.3608409717261651,-0.138718635710453,-1
1.493642432947341,-0.4010369613231044,-1
-0.5291865862390868,0.7878004016298741,-1
1.0571787462317603,0.1312226733405969,-1
1.544935911417904,-0.3683017284201436,6
1.116299918733845,-0.6998602091142871,98
0.958041021977738,-0.4819164710120439,-1
1.0208952008399643,0.0892831604507964,-1
0.8060777898922942,0.1984763232050723,-1
0.8024449695070734,-0.168691725100859,86
0.4053260210833605,0.5168891097667132,-1
-2.097279247217766,-1.41812386760807,194
1.229062239276456,-0.4230992977670046,14
1.0596436863213323,-0.5437815173162762,23
-1.7907410099325949,1.5419889214456195,169
0.3766936371990659,0.5653168404522553,-1
1.1988651347269417,-0.3098036371399075,-1
1.4344644970655638,-0.3594628592319592,18
1.0211047799309056,0.013425783562556,-1
-1.9480215866858563,-1.9027654854063885,231
-1.833217906083888,-1.9911696661380736,-1
1.065815561011202,-0.7788485767746776,127
0.7431680328640298,0.0015478823026803,-1
-2.2403380442059864,-1.4691006253453514,-1
1.494528483842677,0.1305860150500908,-1
-1.8790258316942536,-1.769248856930618,217
1.1106047586073513,-0.4030470621900921,16
1.2021228738152512,-0.4114502436648687,14
0.2850700489818081,0.3808985084964184,145
-2.147212704722972,-1.5149016270766442,208
1.0359565560834585,-0.8607479694343809,-1
-1.2828980797537168,1.6220864825429795,163
0.975782294808454,-0.4246977578837186,28
1.6797901797175336,-0.3029086222487226,3
-2.068643502171132,1.5181034498591668,-1
0.3293287643360585,0.6963200203903761,-1
-1.9354345097035397,-1.8040904016885568,218
0.8301781970681561,-0.7798725784366543,134
0.6064722417276263,-0.4525667258570335,-1
1.5328226948199166,-0.4779712601515692,-1
-2.047677158915748,-1.6547053753046312,214
-1.9487893234188711,1.1141208181274955,-1
-1.0635357738848736,1.61132111128196,-1
-1.3975149331879586,1.6269991005921651,-1
-2.1880147951797366,1.5317935895750132,-1
1.2101125868384883,0.241616666405642,-1
1.181881023813992,-0.100454822115055,-1
-1.02991380959263,1.85192713998805,-1
1.2394385614406622,0.0552382802065739,76
1.0219959563507637,0.2988685516354488,-1
-1.7630556210340784,1.5858714632898008,-1
-2.1499428106539864,-1.2818986294021857,193
-1.7835795854754988,1.5655004755694255,-1
1.6083231313326454,0.1464714659959051,-1
0.7514838972210545,-0.3094261802270431,107
1.2834931874547408,-0.5703007716980742,-1
0.7857042625499364,0.1908312995214796,70
1.3441511476972705,0.3569059238813531,-1
-0.9764542273590904,1.571290409275072,187
1.0872824119078308,-0.6969890160178295,-1
0.894421038804224,0.4868174852860819,129
1.0653636499089447,-0.2429909970997014,29
1.4217741792407192,-0.624695581771336,116
-1.6766602676656586,1.2350558284188753,-1
-1.0919348268092115,1.715680615544768,-1
0.9295645508875124,-0.4252413204509125,-1
0.892999093119746,-0.1129768156662918,72
1.0772916601370428,-0.283437527142967,30
1.5389339920183678,-0.4300251797716992,7
1.0721988160192368,0.1221812805824985,-1
0.947076842055994,0.0274368738531261,-1
-1.7260738388050196,1.872790255162943,-1
-2.0423677244651177,-1.5388630197356317,-1
1.0169210347261253,0.2856968794531456,-1
0.5897565890618071,-0.5493938631832943,-1
0.4289914079229029,0.3444340068875609,146
-1.4013982731180787,1.6706019320687489,-1
1.1155941616807996,-0.010061592794374,-1
-0.7837522827320904,1.7874985476471186,-1
1.280688897740421,-0.2500696773364492,120
-0.8032868981924126,2.0490955556725936,-1
1.2443883509007894,-0.6247699088105999,25
1.2095534235171097,-0.4094391375548,14
-1.9770745856457852,-1.8154576119439267,-1
-0.8584314759559937,1.6360620978435576,162
-1.973727940109207,-1.582863257276332,203
1.1066101778430288,0.0485447124900579,-1
0.4655073262472168,-0.3825742440583533,-1
0.7136134664992997,-0.1317902390753916,-1
0.6936817915276705,0.1162730048525846,80
1.1735672864751077,0.2749792023176994,63
1.0896072157902974,0.1848894652442738,60
0.8722252189932533,-0.1894842673642058,-1
0.8589386122196108,-0.4495432104447757,-1
0.7427489837018628,-0.6127439409696933,126
1.0661876813096467,-0.5509578837700063,23
0.8215707399316083,0.1849559869106101,-1
-1.781262079003617,-2.022989508705581,230
1.131993188147712,-0.6240548215004207,24
0.9041358100878834,-0.3896705969534298,27
-0.6553463681229397,-0.0731677197514477,-1
1.0349467115398427,0.293018767822624,68
-1.5127517958863392,1.342152166387912,-1
1.1401953522689223,-0.1879543634719104,-1
0.5012307480042766,0.325302063802561,147
-0.2764660016350112,1.8103232410216796,-1
1.735721412871063,-0.317225022253215,3
1.198246602034694,-0.4106335477775829,14
1.069485861060914,-0.0997397348048758,34
-1.8774616399771409,-1.8660086706402088,224
1.000345817647292,-0.6366263352677076,93
-2.053891770236458,-1.4312018877398998,196
-2.1074759953858777,-1.7364282692832975,222
-1.9760544056789016,1.5200761011916937,-1
1.135130738799443,0.187836717755241,-1
1.1284342076752834,-0.5049421746101053,20
1.2032104683869105,-0.6294178750044523,25
0.8760648470269594,0.1585803219301692,51
0.7625936161065274,-0.4688144028680914,-1
0.983561706724554,0.1935014380253951,45
-0.9638032516373708,1.6430062508803234,-1
0.1961527721211391,-0.5014317245089372,-1
0.6838449926946613,-0.1713421941535569,-1
1.1331822553839892,-0.6480633134540529,-1
0.8356190273142217,0.0933891647691653,-1
1.529987871075816,0.2370032582380773,-1
1.4739610995725967,-0.4664800236322394,-1
-2.048963750799693,-1.6499546828205036,214
1.1731461102948002,-0.4037725828577051,-1
-1.4129305611263097,1.7744259544053185,174
0.999660432587412,0.382607753078525,75
-0.0343675282330148,-0.1089333755520746,150
1.2010874568776777,-0.4160468477594624,14
0.8440647222315645,-0.0224397429360841,77
-0.4924214353084987,1.9225724147898784,185
1.6170580896041395,-0.3693459445846231,-1
1.568557406152469,-0.3530184384700622,-1
1.0116467823985145,-0.5710139797030838,-1
1.0600332592149035,-0.0174358723578838,37
-1.439177196339848,1.3489697094743147,-1
-1.6985665638588143,1.700339189207229,178
0.0570522074696245,-0.3548893052672504,-1
1.0039891503968252,0.5010520927998392,112
-0.6636308097706474,1.893510670193548,184
1.0859895898417484,0.2690207092264258,-1
0.9894091137239288,-0.8387823759683415,135
-0.582127841423597,1.7424433485024151,156
1.4203150286040165,-0.4822208437524851,11
-2.2401927283165843,-1.4685041561279235,-1
0.7271741235361107,-0.019692190495746,-1
-1.581010085871231,1.5553824653232753,-1
-1.388747297396359,1.7423177736740003,174
1.107765220478655,-0.4990533454915061,-1
0.8833468527367228,-0.110790391037354,72
1.230430471062287,-0.4017510433902026,14
-1.963085864545635,-2.0197190519078267,239
-1.6322928669951526,1.785191325666338,-1
0.6997076955638377,-0.3906334129130886,106
1.0735136609374998,0.2620132289806886,-1
0.634128448597248,0.0557831343228,-1
0.8590614903680269,-0.1634566485576148,58
1.2458400893451629,-0.3550631275546225,92
-1.863372799686476,-1.8771836373827184,224
-0.8652552510791409,1.938565869338252,180
-1.4132815422559697,1.4828485283237969,-1
-0.8134017268373437,1.7969508339426508,-1
0.5988102910601247,0.0033603866631663,87
-1.8445966359658263,-1.882912064924914,-1
0.9810241411789832,0.1888284969840067,45
-1.8053729853066875,-2.0012108711628622,229
-1.2179410918423608,1.5470222192369727,167
0.915442631570299,-0.3884761867306469,27
1.0726502780659926,-0.0968204122973607,34
1.2003696135439264,-0.6240045750225728,25
1.4319436828285566,-0.4385337221719185,-1
1.2049551942075898,0.2065592036098135,65
-1.055415197095927,1.7006908115289812,-1
0.901484751731797,-0.1654573213102497,-1
-0.7261575091475021,2.157620659443436,-1
-2.162901601540681,1.3812332012337831,-1
-1.8444003511158733,-1.8443372873790584,-1
1.0266840062412523,-0.543873158792783,-1
0.4979526965611663,0.3506476469440433,147
1.0867012842123056,0.2649043371897988,-1
-2.2588247425095966,1.3058333510702065,-1
0.4501004627819421,-0.5993972324710636,-1
0.8858473353576002,-0.4816284365611588,-1
-2.0705137140031384,-1.538452402575596,201
-1.021534367665272,1.6654490962695867,-1
-1.796618601718699,1.4228167314392817,176
1.360172435097462,-0.5260676710866345,-1
-1.1505292677230488,1.68238464960214,-1
1.082776271896616,-0.1253291300607687,-1
-1.8336632651844489,-1.9893906397484649,-1
-1.8641390728864105,-1.9346344531822752,-1
1.5195026716962314,-0.3413860770314264,5
1.280338443247974,-0.5665447271673121,96
0.946734200495322,-0.4831108812348267,-1
0.6716949412281619,-0.3656825051164594,106
1.5631155130011798,-0.365396174837658,-1
-1.031745390284556,2.089852646012801,-1
1.434656654532737,-0.1237473373649837,-1
0.8210670441102919,-0.4908013553542211,-1
1.0850607212266663,-0.6927914852788231,-1
-1.65076461358178,1.3689346472683572,-1
1.131038260511738,-0.6919643560341033,98
0.9528944668079886,0.4648305327999523,-1
0.5045095584474721,0.5029226920581149,132
0.7810958582854235,0.0015796746802044,83
-0.8583273206552142,1.8522838265548227,-1
-1.7846796939149925,-2.1331513226013747,238
1.1827983506778237,-0.4059590074866429,-1
0.967306923421533,-0.0207006539639283,41
-2.068821616123444,1.301769842059272,-1
-0.4165163566373578,1.983265636110312,-1
0.9599996417430456,-0.019785049351143,41
0.1123525334978578,-0.4221300203020794,-1
0.9196748030370688,-0.0249086180603686,-1
-1.4267406639293372,1.850091136616797,-1
-1.8956204005050248,-1.9363643543635047,225
0.8058684233832121,-0.4901385887053571,-1
-2.018285072685463,-1.664460964961974,210
-1.8282114612360412,-2.108663688215184,234
1.1154634003459856,-0.0989126055601561,-1
-0.6656405044148845,1.9151025684184044,184
-1.9251195166075,1.503282652611316,-1
-1.1794117674848386,1.51044051699633,-1
-0.8216051646053915,1.4657544459640544,-1
0.9539958844415182,0.1938849155953479,45
0.8751040754406609,-0.144214343592057,58
0.8412790468197267,-0.0987526303567837,78
0.5392609799389398,0.0250927630841178,89
-0.0116600178612055,-0.4183855691589336,-1
-1.3768358711942168,1.4677468452193796,-1
-2.1061973704370622,1.2044949184981952,-1
1.472336065174883,-0.3182047143225139,9
1.2330815294183737,-0.6259643190333828,25
1.4115546332731688,-0.4934819214824293,11
0.5115085120226035,-0.5260765933927685,119
1.0188182321332786,-0.2614505746568372,-1
1.01117351844924,-0.1101430051601795,55
1.583067575101045,-0.2604180611707293,-1
0.9938383877876412,-0.3146321744342318,26
1.3121768751238347,-0.645639615404601,-1
0.1962936500853223,-0.2916440769111221,-1
-2.02742730578265,-1.561161010572178,-1
1.6479961076942444,-0.2238884756608113,0
-1.8747797840918288,-1.8727453438531816,224
0.4094533982324276,-0.2497474700978038,-1
-0.719488280512666,1.8939425823310845,183
0.705654110637451,-0.354784417841171,-1
-0.7298305479827774,1.808770412823069,-1
-1.8841880294135185,-1.6607889535008329,-1
-1.9109128569088627,-1.9616752597201397,-1
-1.0379391334083663,1.7370643598093487,158
-1.867411371908384,-2.044199797860641,235
0.0388489116306176,-0.4140232578276283,-1
-1.3231501963596797,1.954666899781412,-1
-1.5840459777120324,1.7217722968313698,170
1.0481367498392646,0.0705316649761875,-1
1.4546273758492354,-0.5486560158085952,19
0.4432603432441882,-0.4170183611681671,-1
-2.0485852821774526,-1.551071405424046,201
0.8441776905537006,0.1688443470353499,-1
0.5866658882059466,-0.3223499168452971,-1
1.27299071787309,-0.6502104172677992,-1
1.5556849632993213,-0.3674072809477267,6
0.9631269307917802,-0.1409498111362051,71
0.987524550040626,-0.4021053638548225,28
0.7195708597868256,-0.3052955079333159,-1
0.7433866772566378,-0.440578263929067,105
0.8254503793746841,-0.7597323694647375,134
1.5148431765833414,-0.5704916358749389,102
0.7551630664046687,-0.4708255089781601,-1
-1.8424410540007436,1.516519525530663,-1
-2.073313656804097,-1.4404989743682166,196
-2.110424889045352,-1.633041243579561,215
-0.3222582572678084,2.1201358847356957,192
0.4757478192485257,-0.2629553162018788,-1
0.984033384765469,0.1797843818301563,45
-1.7630243639094176,-2.0950355623388988,237
0.6274891556809941,-0.6351877092711904,-1
1.3814278028297238,-0.48537629496831,-1
0.527791593378002,0.0755611783956284,-1
0.3759256400478163,-0.2534067021841957,-1
0.8892093299062032,-0.3988330823890583,-1
1.4899098580532797,-0.314472523768371,9
1.226073157954508,-0.4272831933239086,14
1.4087174784017042,-0.5424699188505733,13
0.3690939674313746,-0.634575584297596,-1
-1.8922027855936487,-1.8262025404677116,220
-1.946223362668399,-1.7375542006561355,212
-1.90237593975712,-2.0466636512173206,236
1.1221805269695266,-0.1051426014293214,-1
-0.961418889792148,2.03950924764899,182
-1.619531635470446,1.5710506660419497,-1
1.201614716942661,0.1401543244210866,61
0.9771671014104856,0.0566671010674539,40
0.6583564162663051,-0.0692183416861144,-1
0.9317721342700602,0.1031064118222033,49
1.13081631915161,-1.0258655007912731,-1
1.1118331441623397,-0.4777919136729894,-1
1.062935310139888,0.3449350961494408,74
1.5738928285697291,-0.4963098723761989,104
1.0655279928852563,-0.1660034698247536,-1
-2.0516552734517077,-1.4361595345632638,196
-1.8089076615840491,-2.0081498465924605,229
0.3802698537262124,0.5025771165657704,-1
-1.9280104285133712,-1.6374942575494968,206
-1.8554149699160296,-1.944342156970628,226
0.6683357198838291,0.1377720091248558,80
-2.162653530363028,-1.5070326811931831,-1
0.4988587596031007,0.8546503154590444,-1
1.5767743432937649,-0.4473966166574326,10
-2.373570383612218,1.2763765522126027,-1
1.135093550138374,0.1112495493602878,-1
-0.5873954511466077,-0.3993904936735047,-1
1.2337932608869433,0.0818009811087089,-1
-1.9534517174715864,-1.909354935795408,231
0.8711532369270161,-0.508898665838545,-1
1.2175821049435438,0.7153485823824586,151
0.2417084960995444,0.2554417964185382,-1
1.3875116579928288,0.0421547414175201,-1
1.4567024954577,-0.6082178815984717,-1
1.6664363895562917,-0.2671928087205915,1
-1.82299955522153,-1.9631985593924275,227
-1.9178971290128437,1.2644730525084498,-1
0.6790414755859748,0.8088610505949148,149
1.176059839858983,-0.3342705852912757,-1
-0.8159378739141321,1.977379714067342,181
-0.5781557889809507,2.0994291654448745,-1
-1.9441586126739203,-1.794382697900204,218
-0.8511960928473659,1.659685531055994,162
-2.138566001614012,-1.6138620203967022,-1
-1.966262355126872,-1.796943111315548,218
0.1286239887652978,-0.547364399602533,-1
0.567710825129242,0.0573253508776989,88
-1.914515467879262,-1.639212618174739,206
-1.22410386726954,1.6755671065157371,161
1.5005654242264044,-0.5774937548055796,102
1.1094510326860128,0.0431314125081783,-1
-0.6428229601085257,1.7686278317275512,156
1.1429495840436938,-0.4809869966484071,20
-0.3889351230396205,1.810926449243228,-1
0.8105764893866378,-0.3326289019560459,-1
-2.265066418832632,-1.3585281942895222,198
1.3025525426218416,0.5517021099054513,-1
