dim_0,dim_1,dim_2,cluster
-2.146218693717237,-1.5198211980141143,-0.2396455219849385,1
-1.918572297195368,-1.7098822748502682,0.0077927957116659,1
1.1593328012921686,0.0542915187090091,-1.7398081095516111,0
1.1327572076317574,0.2771931992104801,-1.4749760803120733,0
-1.863358024972125,-1.734996755644559,0.0658967628150213,1
-0.4717152968561179,2.1926010993236886,-0.3438431722075115,0
1.2540052006851612,-0.0986248033538286,0.9344403497432572,0
-1.906240594910423,-2.049685274620534,-0.2554616855480089,1
-0.391956941803972,1.0238048082214355,-0.4113985393723283,0
-1.5548277820569494,1.5282037002330895,1.019840985016187,0
-1.3875394851985805,1.6268751766908185,0.2553860457208353,0
1.6345733165096492,-0.4763019927530574,-0.8033792759463703,0
1.2072858631069223,-0.0745185553550385,1.0063839370865924,0
0.7819402006211368,0.0291389632809377,1.8049779839688245,0
1.1024605674380314,0.4069218611569964,-1.8570160830469036,0
-0.6899940236702007,2.085341936545752,0.1363087411556228,0
-1.8920829786381652,-1.9226952955925984,0.0625600485667241,1
1.0048885178001257,0.0350866842178323,1.3199803384760258,0
-1.2768832443043685,1.7886442598465526,-0.0956091985503607,0
-0.1515798247363047,-0.3189824976103508,-0.1419907588654361,0
-1.937447330111195,-1.6458440606021474,-0.36960786574513,1
1.0843172841802176,-0.3529251785635011,1.305126159919553,0
0.9259144170899892,0.156105876933454,1.438712680237482,0
-1.4092280160539057,1.818789136195684,0.176505099856909,0
0.5745720461719932,0.8243612143603893,-0.2451113332343207,0
-1.0738695773746123,1.764785261817431,0.3410972195190996,0
0.9238602527309864,0.4241973453394474,-2.100916809127605,0
0.563814426506496,-0.2491360451886939,-0.3714964822674791,0
0.8624932633413954,0.1612760763078202,1.542259183025878,0
1.6474797258079898,-0.5192334628803035,-0.7844897160436176,0
-0.0281697939507435,-0.0014884336909226,0.1129313985376028,0
1.0850934552924758,0.2180997553045505,-1.3359539241816694,0
-2.0139952426956618,-1.5586599639434828,0.2460231029659578,1
0.7874830161646554,0.0160231153704854,-0.0750058180064263,0
-1.2118418425839064,1.7151381323094477,0.1297168273565029,0
1.0711149358004164,-0.2015776763236027,1.5835835667554723,0
1.4508962372542444,-0.588426587011108,-0.7157461259842363,0
-2.14602218609822,-1.519111591820244,-0.2401745164481813,1
-1.7640334187379365,1.3759081052481057,0.4117465927523638,0
0.3590494621570056,0.6498051009811194,0.1330999293660211,0
0.5649678253004873,0.4748337550208495,0.0934875925439135,0
1.214761044863212,-0.3725384237658544,1.2360027476257949,0
0.5362530516998286,-0.2875943543595184,-1.3211059224153918,0
-1.4559910043737254,1.4340261845176034,0.0139630759807618,0
1.137740747256612,-0.6720064883224008,1.2570176327614346,0
0.7989286080183958,-0.1011676041327836,-2.0798393852718635,0
-2.019859551989165,1.341187471306155,0.728908486588207,0
0.8222214764732657,-0.4110538313604488,1.6622933992765287,0
-1.998691291240711,-2.006570979153889,-0.339988148909638,1
1.0898042059184525,0.1000140455781692,1.414160140331016,0
-0.9148438074047724,1.6203233274973543,0.2148464017227545,0
0.9910616316557008,-0.2953302953263788,0.0017899475035558,0
1.227689223165617,-0.2730696844228593,1.4075074881409648,0
-0.84310116026443,1.986906645269448,-0.0539064723630088,0
0.9816186244696228,-0.2733077129541176,1.2814445892205704,0
0.984364976278227,-0.0588069852106655,-2.066384150519632,0
0.4779704926530468,0.0383164881338535,-1.4045655238245702,0
-1.9604058713765573,-1.6777291633638265,0.5504768390437682,1
-1.9759794112054463,1.2683948207957128,0.2959259974193444,0
1.186566635481674,-0.6928225924368416,1.2577342981371755,0
1.356300019903502,0.0559946654504808,-1.551218903000961,0
-1.8291441154666703,-1.9987282586637565,-0.560887857911496,1
-0.8860613316330973,1.786305584853786,0.0703499440341528,0
0.5072480637434074,0.1798927473046989,0.4261521020340776,0
-2.1550924856449822,-1.3864242849377526,0.3080574925883965,1
1.4558118505000477,-0.317770934419559,-0.7251733730993333,0
0.6718330150016373,-0.1545251595149184,-1.5007992858538262,0
-1.64119190411978,1.1767683619605969,-0.0348691822243416,0
0.8771979424549085,-0.1290963872268939,1.412523955432665,0
1.075849269983688,-0.3276549304313464,-0.3854715325485692,0
1.1869976851955366,-0.2952705634279727,1.471231827308734,0
-1.9942621300764445,-1.7747113077110257,0.3094917450612851,1
-1.928652851233948,-1.7667121203891456,-0.5634500389634214,1
1.0342626372670969,0.5705292250227905,-1.6758174141466062,0
1.3130530525349986,0.1889036187613408,-1.5185050967893414,0
1.0403511319397558,-0.5126152472117906,1.4004899519257694,0
1.1724552617251822,-0.5345383936963265,-0.703807631941724,0
1.0182410312218573,0.0101380204384955,-1.8020605973244217,0
0.3710663421384472,0.2158676031673244,0.4759619376008117,0
1.1288083673081233,0.0845587131778299,1.3612892620815966,0
0.6904997852786768,-0.262947609938186,1.8223806868362595,0
-1.336915405968321,1.6339081589860809,-0.2003425131023869,0
-0.1067218991903819,-0.5848127319586509,0.5934944196565042,0
1.0220703289508672,0.132402652743786,-1.5758554347047702,0
-0.5025615796769292,0.9209457596138062,-0.7523553176425752,0
0.5512016651869059,-0.7303871986138933,-0.8977686698315267,0
0.4189900802373693,-0.4437200092832473,-1.0157559177882018,0
1.3412726919694835,-0.4571849237874485,0.9974175074531682,0
-0.7539967875240909,-0.2306082756208979,0.0099599476966281,0
0.8797466733630507,0.3080027049534957,-2.2666476658697383,0
-2.004258760302428,-1.5620514704449584,0.127402157974217,1
0.7306902424146401,0.2420567758669979,0.1178398308341555,0
0.6847755769681123,0.0392153984334493,0.2345597026229443,0
1.1802058943655949,-0.3839368826759668,1.1955414454192177,0
0.8456645870374285,0.7564799318834592,-0.4920635899287035,0
1.0096017338582803,0.5065608279129994,0.0570828620827374,0
0.5417876010789255,-0.3740357315832207,-0.5235714001444328,0
1.189765646144008,-0.624385896561673,-0.4092458055211616,0
-2.023133793218256,-1.4980132561968371,-0.2499985034825789,1
-2.041484289069883,-1.772075419418918,-0.0800733828780148,1
-1.5064105027358132,1.4630610826542578,0.2250473493544215,0
0.7041887167733077,0.0291984944544956,1.8978082792377744,0
0.959386665251208,-0.479007994570217,1.726297920064642,0
1.0406792393458129,-0.2146875861170225,1.3818054673241047,0
0.6891924540212562,-0.4191192573859665,-0.7264168883074189,0
-1.7104404695828928,-2.1133340392050126,0.0449313347688106,1
-2.309541067133844,1.3748310386381668,0.2617965281950548,0
0.1153916336576678,-0.6908476518807269,-1.352184054716306,0
1.1404179644699748,-0.6047234374202636,-0.3646390052303675,0
1.6931133264777052,-0.3334879528851208,-1.202885947669254,0
-1.8830612668978333,1.4171145306766073,-0.3934858803011033,0
-2.2033521321200418,-1.272387642499178,0.1344736880855775,1
1.275128605713252,0.4248454851944463,-0.8323613370675402,0
-1.040425677809452,1.864245381317453,1.1537359736302637,0
-1.246781552533431,1.6819436078586265,0.1946838957918871,0
-0.9387391381692204,1.7400616871281245,-0.2030996209797146,0
-1.8118183078176395,-2.0171565857650053,-0.4268935676864009,1
-1.9713035888110824,-1.7428262049493466,-0.6105929597276132,1
-2.0975950746663345,1.48234432309056,0.377617123528074,0
1.1214745093477672,-0.1298688943493511,-0.2911726114414158,0
-2.017903134457546,-1.888765165079356,-0.1551593018549962,1
-1.4454600216510969,1.5230229273312736,0.875678204813165,0
-1.8431778454582872,1.1206292358650118,0.2156380519691656,0
-2.0548845804469607,-1.600478251377152,-0.4882463525253952,1
-1.0945668420887036,1.766965934957686,0.2123221602881506,0
-1.020138791632376,1.728590637605049,0.133126448520513,0
0.8827787153044663,-0.0232091453408572,-2.0827850327321102,0
0.6289723413676547,-0.4994050739003416,-0.3467672025199091,0
-1.8185825410408676,-2.1218730947036706,-0.6310293933105813,1
-0.3655019932077505,1.9895595330325384,0.283774321901447,0
-1.07949707083437,1.6849932559603162,-0.1423974710507664,0
-1.210553362095547,1.8820879883669983,-0.0771156367116711,0
-0.8908390704698398,1.515361099925331,0.7741085357814741,0
-1.558135254277791,1.6309852546648569,0.5893539101884162,0
1.0674305922245924,-0.1943733681189564,1.4412011265071512,0
1.0637931744984397,0.2466516231449209,-1.514172267359914,0
1.0556936789357585,-0.2334077488980513,1.361056012797394,0
1.1849406585147944,-0.1841210331848459,0.917194355689801,0
-1.8591659361333852,1.2973761710458367,0.0244601424013658,0
-1.9245590336817215,-1.7460277618435185,-0.1098203357927546,1
1.0790991892857278,0.4637684964100513,-0.1641646642679526,0
-1.3853326852894572,1.699050776564914,0.594451122559378,0
0.5149443002343981,0.178133043644558,0.2471215283299376,0
0.8120990952350661,-0.1349295603761904,1.7628767422669585,0
1.0594134582534669,-0.2110681074389362,1.370335463374561,0
0.5381666166168961,-0.3132020253309392,-1.165670961857345,0
0.9453388453236824,0.2846962294724433,-2.2101718906845664,0
0.98298813902186,-0.1783808736716891,-1.749198671644673,0
0.6039918523167807,-0.4208573015848515,-1.1831557960987602,0
0.4293816763455315,0.3662163617538415,0.0620792681110131,0
0.7537378836005834,0.1314318005545786,0.2977938639939639,0
-0.8602791579471226,0.8800634246212986,0.1029168351126805,0
1.105802907452043,-0.1642990429110238,-0.0636268750463029,0
0.9964364195633044,-0.5190976918587724,1.691107823749919,0
0.4811923764412387,0.6527950520813806,0.0902293565365008,0
-2.005536107430455,-1.8907033366277175,-0.1436692610525897,1
1.518310948988734,-0.3126643114841317,0.8602670902057352,0
1.0914381385147005,-0.3502374227183454,1.3104150876205525,0
-2.052641071855375,-1.8748289888523764,-0.1799025421000886,1
1.1769832284157151,-0.3770420000897411,1.1925662951615914,0
-1.9893932465661208,-1.5680532804386949,0.1405714547898047,1
-2.002994268693849,-1.4554239609377362,0.345591731887122,1
-1.2529426018705885,1.719109512408198,0.5425280789913673,0
1.381589427627231,-0.182827259342865,1.0353367136774296,0
1.433098152738979,-0.4607221066899761,-0.8075581295310246,0
0.766343934568953,-0.1615568067272898,-1.918831274118625,0
1.125193614212329,-0.7116381594049155,-0.4485396589261597,0
-1.1135184613631304,1.5570244753260398,0.4684671382913346,0
0.9381605172970204,-0.5983141935064198,-0.1633163366894586,0
1.3723383860375715,0.2434392949343917,-0.9190344601634788,0
-1.1912539840403,1.698181327110445,0.1171757752312014,0
1.3186267891653038,0.0451353675159683,-0.4249151071101823,0
-2.049593596868206,-1.7628352863999688,-0.1019440689338713,1
-0.4053854146472966,2.286044827844134,-0.3253496103688218,0
-0.4219762950427518,0.7497827293555586,-0.7520216401569955,0
1.2556311776520408,-0.6073263626058243,1.2749802921906317,0
0.7922640763838767,0.360418234263695,-2.181026703522173,0
0.8267139867119543,-0.4128098643726738,1.640245539924987,0
-1.3033621002326758,1.7481444105448516,0.7536123523650273,0
0.7463672449720372,0.0813548673544501,0.3264952376413699,0
1.2020663743108164,0.1903898496805603,-0.2465087157161547,0
0.3295960322099467,-0.4826536003093442,-0.7960612603908752,0
1.597149423079976,0.0378725051292829,-1.3559190722087058,0
-1.818030441273322,1.6023471168668022,-0.2964925242923534,0
-0.0311846169673263,-0.5725038402317485,-0.8241087045358763,0
-1.964944621242766,-1.7992653366588116,-0.0055721077599416,1
-0.930589832610484,1.872797137491143,-0.5552462813822738,0
0.8968568501009372,0.0733150107933346,1.3504001193417856,0
0.6776608246109507,-0.1079742107095861,-1.5311588497061224,0
-1.3429468897200412,1.5049561439197925,0.8021071276542535,0
-0.9470460080786974,2.0358115435964628,0.8183952838594419,0
-1.850163632221692,-1.9447943488399384,0.2317243511369406,1
-0.596270410317933,1.7674381495805225,0.6787780137835555,0
-1.9342636723230544,-1.761535625815571,-0.5836414690060969,1
-1.4670919500415964,1.8964937366856305,-0.7396573139781086,0
0.7261694902008476,-0.6172886946942188,-0.5711926288635063,0
-1.522211480412062,1.355358588055906,0.1367856254983227,0
-0.9037994282196956,1.7732562115789456,-0.2680666894150987,0
1.1290745817561514,-0.2247076193605444,1.355612109888346,0
-1.9030759253547356,-1.9244531126848925,0.1758286345100093,1
1.6561026848681122,-0.2026740861683854,-0.9534940925423172,0
0.9225694417745453,-0.064117314318233,-0.2364763017591697,0
0.628653635370161,-0.2180967733655819,-1.8492309670160425,0
0.6396166848416293,-0.0580537683887468,1.858514425832776,0
0.8437153717930895,-0.1400508021044487,1.711544257332887,0
-0.9495414518849108,1.6628556778594967,-0.2991013033790899,0
1.3982113485639245,-0.4161542935791923,0.8984813573614225,0
1.0921844181861804,-0.1386885003484692,1.2667269286130105,0
-0.8642599504016626,1.9662408660115889,-0.5367527195435843,0
1.544493318527921,-0.3819057203545147,-0.402826134817589,0
-2.004302112329817,-2.001394484580315,-0.3601795789523135,1
-1.8542586317112055,1.4022027363584302,-0.024692991788795,0
0.3710663421384472,0.2158676031673244,0.4759619376008117,0
-1.341480438263448,1.7830603549239752,0.095235033531859,0
0.2795956297375729,-0.3164111823543137,-0.6889928362332759,0
0.949772353275284,-0.1468954007024421,1.3343992918407852,0
1.1942581563826966,-0.626141929573898,-0.4312936648727037,0
0.8789291585278197,0.5210002150619657,-1.748647757321415,0
-1.9056840007658944,-1.81006597609164,0.2675803256640414,1
0.421868791750104,-0.3001457056997625,-0.076351723622376,0
-1.860433215062844,-2.049817214038144,0.0101343404097518,1
0.97449777013514,-0.2759954687992732,1.276155661519571,0
0.5051929549397765,0.1103282966415011,1.9775454748370331,0
1.442863186556251,-0.3670096390700469,-0.7001027369480362,0
0.7628207150862357,-0.0376787530653467,-1.5044060484264257,0
-2.001498652769634,1.4329491179076648,-0.1359869885765471,0
1.001908527234586,0.1871638612286805,0.2728141895910079,0
-1.051661623190574,1.6073906907812077,0.7698967031399184,0
1.6200167064727466,-0.3296618329212232,-1.0759031492711613,0
1.4619833843582883,-0.0402149109562692,-0.7385779834541741,0
0.7618733287188909,0.0493360812465895,-2.224851380478628,0
-1.84013706218324,-2.0004860757560508,-0.4476192719682107,1
0.8343231682347608,-0.0397312297036692,0.2981275414795437,0
-2.1063666259754514,-1.5280745217662015,-0.1923642017507149,1
-1.5712739334880412,1.6477215651379946,-0.5003183066066625,0
-1.4554200727800994,1.4716487689744655,0.5093503752866386,0
1.1738032924451036,-0.0854729702325933,1.3054042389868143,0
-1.3893564273644268,1.7553368849012256,-0.3883659509179757,0
1.1727569326250546,-0.6845522996158906,1.2089370023198829,0
-2.016595073349471,-1.504267006769001,-0.3523574497091711,1
-1.6000564092597165,1.4817393077815626,-0.3558218489180607,0
0.6896146816173654,-0.2368275096740607,-1.910596698957379,0
-2.2993543981499904,-1.3394207678676635,-0.0611984378471832,1
0.9488923573159774,-0.4896434385095429,-0.0573678236421242,0
0.7128845749478684,0.0715668874978892,-1.8720609497019232,0
1.0152143111116103,-0.2177708134465034,1.5218227494429102,0
0.7833957241504895,-0.4083555019878432,1.7081986043921544,0
-1.6227777599062023,1.5751977375498638,0.560006887431377,0
0.6533864676684052,0.1024491943670793,1.7874774895183858,0
1.0781908413452816,0.0990823227452386,1.4309190719815588,0
-1.3003170496456753,1.931229071875437,-0.1594840333032035,0
-1.9113103279566888,-1.8588842539660595,-0.3145721487277388,1
0.9504104321482184,-0.0354203232958762,-0.4957222198117231,0
-0.4758164869554732,0.771201221509193,-0.6853669805146594,0
-2.0614932223586164,-1.544204828555882,0.2108478108449447,1
-1.4115643815484655,1.9127314559374489,-0.8171654345387943,0
1.0743008259433204,-0.8899415253462848,-0.4497886807867722,0
1.0885450233999738,-0.4294564353675087,1.282297910839602,0
1.277310118818562,-0.1596421606495557,1.1646555100859342,0
1.0940245604839705,0.1422242969470623,-0.037164331763003,0
1.021158119610465,0.0833574748330781,-0.3738502937030118,0
1.3397184830082245,-0.6322882689689849,-0.4722174397602031,0
0.8287065679613491,0.0728223541791459,0.201486094099583,0
0.7349355198297757,0.248774982470048,-2.2023362864681544,0
-1.934843916345383,1.5733657666166785,-0.0250266692743748,0
-1.9106991636751327,-1.6595281881643158,-0.4731117937457691,1
-1.7626368776569636,-2.1487744376904203,-0.6949468080132507,1
1.0127822336490064,-0.1784031511577432,1.6722860857493504,0
1.146725898327407,-0.8676004710962418,1.591266043559385,0
-2.0654054560374253,-1.4761413755710793,-0.4188943418904626,1
-1.8718253215167115,1.6739692212128532,-0.0096466098107581,0
-1.930908610242411,-1.6520978111743108,-0.4719668119717224,1
-1.9940325294886647,-1.896371619382109,-0.1385895682251246,1
0.5776684130362328,-0.1616828612086017,-1.2222192782581904,0
1.083603727487283,0.4303811272744704,-1.8582414218553769,0
-1.9086521627025648,-1.9345885318334104,-0.1642389888572197,1
-0.4210295617008817,1.97332181378072,0.3612824424621326,0
0.8691534488188329,0.1965122437962703,-2.2327068124390217,0
1.1195566747619623,-0.557439467384617,1.6924659295810085,0
-0.9114231138541382,1.627939733480373,0.359276015454078,0
-1.897465104265629,-1.9296296072584675,0.1960200645526846,1
-1.913259990644192,-1.8538838367052324,-0.3170488633664958,1
0.9570012084597712,-0.9011943884673022,1.5304811728277803,0
-0.7370245278237745,1.807991546768752,0.3121065912598061,0
1.2247503470429275,-0.7539227109327398,-0.8163181137354668,0
