dim_0,dim_1,cluster
-2.110980531368145,-1.4644454500086823,1
0.9730422466057872,0.1614989964695078,0
-1.6978603671517791,1.674372353233614,0
0.5942966004095548,0.5222295814104416,0
1.1717708897078047,-0.0701564002862557,0
1.023107896367073,-0.2391787320726879,0
-1.1267897998722822,1.51281004304496,0
0.4035821282496056,-0.7517528044967745,0
1.012640367253543,0.2958346162255575,0
-1.0684124694221433,1.4990415838229358,0
0.9577363076746168,0.4931423509886083,0
-1.260867259871561,1.4550950957962236,0
0.5722539927724175,-0.1247653441345011,0
-1.6733941047937049,1.5922565780597056,0
0.6429171569008213,0.5900945425062665,0
-1.2436309109352537,1.7841825728919207,0
-2.009994676195165,-1.5005462501714997,1
0.944312113840882,0.274769329189827,0
-1.8198879489568915,-2.068220278644828,1
0.9008694257095914,-0.641338193876532,0
-2.135957138161328,-1.5162765187293612,1
0.8049782409005833,-0.1376173162213461,0
0.5446653266510054,-0.5766380301627483,0
0.5980002723813197,-0.0348147519186531,0
0.9482102017173278,-0.2656554140009856,0
-1.127709769287334,1.786203753971065,0
0.2865614334079331,-0.5522281652411942,0
1.425503631547191,-0.1675212629239773,0
-1.5260453062852743,1.6941859575895213,0
-2.020987622911735,-1.502304067263794,1
1.323256725475821,-0.1596527341770055,0
-0.673544407571961,1.9314414537630409,0
0.4706209644113972,-0.6294414347800997,0
1.132031033258003,0.0776638305916042,0
-2.108871190135734,-1.541086506691486,1
0.3710663421384472,0.2158676031673244,0
1.1609208529504902,-0.35111993161222,0
-1.9510082555029968,-1.7007193432625338,1
-1.8266918488391903,-2.112632961684721,1
0.4728617513712161,-0.6166751031590272,0
-2.092793158467054,-1.739886149775622,1
1.2339568314541998,0.2142239562029518,0
-0.9465326116162498,2.099747684864384,0
0.6168383363340059,-0.4587573846177662,0
-0.3493113811935549,1.0276498946406265,0
-2.183062102586248,-1.5004021709540198,1
1.3030321802799922,0.3941223684432784,0
-1.3209049081892816,1.94818587707444,0
-1.8593162874805944,-2.0027014503774048,1
-1.496145756806333,1.7423022128742411,0
-1.7625028727801908,1.6185848361186206,0
0.9088263473521796,-0.439593675199731,0
-0.7659365691808866,1.808127209028181,0
0.9158727863970714,0.1724059957974801,0
-1.3273668371676086,1.8531066381168744,0
1.2176294927084448,-0.7566104667778955,0
0.5149443002343981,0.178133043644558,0
0.9241393190400948,-0.3329437967045821,0
1.1929051656860803,-0.1959973547385417,0
-1.2656820344966278,1.7365566244630826,0
1.3242346238000722,0.6413623293929407,0
-1.906259583142876,-1.808761547471469,1
1.024704583003643,0.3217242579276094,0
1.0273341921577337,0.0683315674534614,0
1.3754360798926482,-0.7192389427255437,0
-1.9218966452959632,-1.763473797363933,1
-2.1468273690629807,-1.3961468515289903,1
1.1250640010080637,-0.0422037674738386,0
-1.03056036818452,1.654370026850126,0
-0.3356024437288094,2.0376757883172587,0
1.273967451448875,0.5014571278265736,0
0.9406726185465184,-0.5660059874514064,0
-0.810933154951389,1.8808862325900328,0
-2.2697638859641143,-1.3512187709045045,1
1.1664536556266514,0.0569792745541648,0
-0.9203009153572416,1.8860670054918487,0
0.8503416873833746,-0.6393067438473541,0
-1.9153579254271784,-1.7697275479360963,1
1.0719231024632805,-0.1961294011311813,0
1.3077901213076646,-0.4681393386650033,0
0.8989148328801634,-0.4217407439473986,0
0.7095517339101199,0.9114052428898888,0
-2.183258610205265,-1.50111177714789,1
-2.151412339010926,-1.6275240893995655,1
-1.4858226441922069,1.4461042774552544,0
0.5072480637434074,0.1798927473046989,0
-1.4065565755572915,1.5476241565413644,0
-2.2067478283156285,1.0462734373436955,0
0.8726258190285677,0.30531494910834,0
-1.7297297405126395,1.2407192044763744,0
1.7350738405748871,-0.302048074628893,0
-2.105735767871127,-1.736643549607089,1
0.9500961759941212,-0.1553022713935131,0
1.1526682696576498,0.5158773571054878,0
-1.8048259276015663,-2.073512482444694,1
1.0302287507015555,-0.2364909762275323,0
0.6013573944778889,0.0535209621916425,0
1.2987456578691172,-0.5391538822564274,0
1.0057516754076397,-0.2024066183130355,0
-2.06137321047278,-1.5555416420790869,1
1.1095743134186151,0.4946125847407291,0
-2.2021643571011404,-1.4929198550273648,1
1.1683084150775005,-0.5968622853297447,0
1.074531452931625,0.218974551804556,0
-0.9322772091908936,1.8351409260856903,0
-1.9820074507515415,1.496515914333345,0
1.0327104223182215,0.4575663676785891,0
1.2307735331784664,0.1079587775226282,0
0.2867284675873809,-0.2789664831859674,0
0.571378940151336,-0.5748459665452161,0
0.8675828608892943,0.1994986262430562,0
1.3483935463039662,-0.4544971679422929,0
1.4456933739841975,-0.6013962495146722,0
0.9382179909891996,0.2820084736272876,0
1.1092028514116925,-0.357510168943154,0
1.5901269191976364,-0.1961602103593321,0
1.0815768168577806,-0.0309060845203779,0
-0.7478062171605129,-0.2206744069765192,0
-1.2673694110770373,1.6989004130576293,0
1.0354298315687531,0.3099093743175751,0
0.1873868726425326,-0.3621816628376153,0
0.6773027028016704,-0.0041413624765671,0
1.307766354105893,0.1561870320911493,0
-2.070287701235864,-1.4233367687688838,1
0.9054332279647732,-0.3614916986302906,0
-2.0390320224424032,-1.8859801224398829,1
-2.0502706750542674,-1.664107323134671,1
-1.832333850705877,-1.900112316820992,1
-0.7676239457612963,1.7704709976227286,0
1.214464374699078,0.0414288296100295,0
-0.9820483473593132,1.8504769220954287,0
-1.8725106802310272,-1.792903857182025,1
0.1783914457321929,-0.4019538155988807,0
-1.8210348076683476,-2.007968391682706,1
0.8140900036299922,-0.1757361544434637,0
1.1871204307123882,-0.0764318660602558,0
0.981210132532064,-0.3028070804889613,0
-1.8071279066917656,-2.068739237805449,1
-1.3764548837863542,1.4409235045534383,0
0.6935454981846202,-0.0797371040318841,0
0.6664913166154026,0.7817067397391162,0
1.5118716123852312,-0.5969809939803538,0
1.078093923739436,0.2753478469048537,0
0.9666595491086072,0.1568075273442064,0
-1.995603117418204,-1.893385236935323,1
0.931864387631626,-0.6063499547020148,0
0.7509049857445375,-0.0254256659454761,0
-0.7865244277244929,1.825084014227184,0
1.233342236722319,0.5183242313879031,0
-1.7673447061180858,1.383067831323834,0
-1.8839736708398425,-1.931935428611548,1
0.882817808794642,0.1724678591531054,0
1.2363637116160988,-0.7529909880998091,0
0.7803621618301727,0.0133353595253298,0
0.4957908853446459,-0.7059823240134729,0
0.9850117438570292,-0.351409689523558,0
1.592612802412468,-0.5077418710092854,0
-1.0978743143095453,1.869747489389454,0
1.1293983763271465,0.2074829599335377,0
0.6713963539083447,0.1459881642635697,0
0.9757791000080772,-0.599867510055033,0
-1.9080988236239271,1.4236212285120646,0
-1.577035736240988,1.6855982712693127,0
1.02107209331054,0.4520982460297349,0
-1.8140344001670317,-1.9628461024489423,1
0.7652383844507816,0.0102029146565139,0
0.1426383867193336,-0.5310749441425611,0
1.2539261621931717,0.1776055242447838,0
-1.4999362452880465,1.3760579942623554,0
1.7350738405748871,-0.302048074628893,0
0.7429910070362947,-0.8013444234992677,0
0.6965875449524294,0.1879452929034928,0
-1.4966249579078967,1.3688982681866269,0
1.4048856045615756,0.2140137739498216,0
0.91899505083324,0.1715617129311426,0
-2.0899885754368777,-1.8535636801750048,1
0.5850330917384594,0.2083535805364381,0
-2.0254498770447635,-1.611793820841704,1
-2.015259734304241,-1.665287473450705,1
0.7364050469333155,-0.0672728966716759,0
-1.9967143967039245,-1.6608066046900611,1
0.6817734839942523,-0.1341394296259813,0
-1.9148305785737303,-1.8508974542584464,1
1.0393036894089756,-0.4445771185396042,0
-0.3911300122219405,2.0214380690654403,0
0.004568442045533,-0.4433827116880682,0
1.172547778478334,0.0497401301167041,0
1.268616694100563,-0.0115883818306635,0
0.8591819759612461,0.1684358023835488,0
-0.5905863143933507,2.0287870052871275,0
0.984854038715497,-0.8079536523671049,0
1.4570046889897093,-0.5854894021093355,0
0.9482287752752152,-0.7953482957562679,0
0.6847755769681123,0.0392153984334493,0
0.9902850712394834,-0.5108932228010332,0
1.4162273150575868,-0.7136864831896352,0
0.7898751798803682,-0.1186323099508143,0
-1.496145756806333,1.7423022128742411,0
0.5707416719131699,0.6651758527127714,0
1.1682418990017238,0.129675896277893,0
1.156756450117859,-0.0514362375052268,0
0.5572310844632177,-0.0435846555647396,0
-2.014142806721991,-1.6181717097899655,1
0.6251075754460773,0.0140829417817515,0
1.569533685231562,-0.3384641579447861,0
-1.2372984548170032,2.031832526471612,0
-1.996389312150512,-2.0113442237931345,1
-1.9471571656515247,-1.790585655486367,1
-2.245317698618252,-1.360129653827428,1
0.5791436358308307,-0.1498033473233972,0
1.269474941210187,0.5032131608387986,0
-1.9931642062744144,-1.5118252940477188,1
-1.7717836729369072,-2.028133550525004,1
1.4944304382027465,-0.6444636656186167,0
-0.0943124138119606,-0.0857543140873789,0
-1.998800879942653,-1.8962474810060108,1
1.16999579165791,-0.559206073924292,0
1.1877086360526032,0.3325787213927205,0
-1.558135254277791,1.6309852546648569,0
-0.63115516779692,2.094419929721841,0
0.4996966502929532,0.3332164619401515,0
-1.0739789835450972,1.750009129758683,0
1.2121397932022386,0.2710842704382405,0
1.1857282320222369,0.3412128881105785,0
1.1837750192456569,-0.288375680841747,0
-1.8608595382629085,-1.7390603940899336,1
-0.7625158756302526,1.8157436150112,0
0.5336842396481607,-0.2658919292508472,0
-2.1021339724302024,-1.2969244565172082,1
-2.250347507843019,-1.3668367928717151,1
1.1676673467968994,0.0087271178109307,0
1.4759366039578854,-0.5449850246013793,0
1.2860219253170269,-0.2962442095887187,0
0.4396347467911831,0.478642070722872,0
1.2495126904464726,-0.0968687703416035,0
1.0098905220454664,-0.0003604646018649,0
1.0603097378901096,-0.197061123964112,0
1.1797211697186882,0.0807873718507531,0
0.5955295848685755,0.0069700133863102,0
1.101881106794921,0.1752156180564104,0
0.4926590525315392,-0.1308369184079819,0
-1.6027967650462398,1.5265216183141532,0
0.9681383903865431,0.3703141048353467,0
1.2808635716722314,-0.6230866373147761,0
-0.969253962262736,2.1932061146326856,0
0.7862641941958938,-0.2246153091025354,0
1.603109123150082,0.1171719036065656,0
0.8471025039369257,0.0193041488241115,0
1.2454274746532752,0.669220193466298,0
1.238683448953203,0.0829975241040837,0
-2.3508132332016194,1.0939865606076546,0
1.013557409800073,-0.5345277107554521,0
-0.8910050431231186,2.115985404116202,0
-1.3848192888270097,1.7629869178328357,0
1.2507272634450637,-0.4398259639251431,0
-1.0131671886255484,1.7784369844807622,0
0.6024340472758738,0.0537717621424405,0
0.6948161459287033,-0.3397437102316966,0
1.470326205891494,-0.5565812690291272,0
-0.4828223053722855,1.887528118191884,0
0.8756439834511766,-0.3462289166217419,0
1.261525110839345,-0.1114865187728213,0
1.0203335738772372,0.615231582909876,0
0.688894338328735,-0.1314516737808257,0
0.8922123820448541,-0.1478165500079228,0
-1.7622366359870418,1.4283404487123068,0
-0.939792117375334,1.822500209066168,0
-1.335295310327889,1.493470393148861,0
1.3972295858865356,-0.5527551490652296,0
-1.9164668257241857,-1.7153651256833835,1
-1.3587570094269052,1.79285743404725,0
-1.9714422726680287,1.2760448537273228,0
1.5874827397148477,-0.2871849221341057,0
-1.3087711427302495,1.5841738546429782,0
1.3178681965113657,-0.4226565218403942,0
-1.8672290876599,-1.9927517111645847,1
0.8110823325231614,-0.8648015451239621,0
-1.652292849787651,1.639235914128624,0
0.911301844209546,-0.1478352537531761,0
0.9366580007073638,0.151049366999471,0
-1.863161517353108,-1.7342871494506886,1
1.1410718758893146,0.3082941678363133,0
1.55151582241026,-0.1478730048658997,0
1.1634148233711232,0.2167063997321624,0
-1.4778942637572867,1.819287727417003,0
1.2262213823878363,0.5156364755427474,0
-0.2449594944670594,-0.4905486598893596,0
0.9128358051623852,-0.2422581247220261,0
1.2654045486912755,0.2279168429834883,0
1.0169466364816375,-0.4780868452647364,0
-1.2641785472517104,1.4622548218719522,0
-1.7649388567471629,-2.1440011930511758,1
1.1180727598778466,-0.714325915250071,0
0.9856563577724146,-0.0502511821560106,0
0.9294945563675616,-0.7989677744343542,0
-1.1879465118194583,1.5953997726786775,0
1.6993562436904632,-0.2150974008723342,0
0.7768517490239529,0.0111346374894443,0
-0.9717253274705472,1.5678261916701774,0
1.0720812231345789,-0.0112804717151388,0
-1.4620841440504226,1.5313864372895456,0
0.3443212494169911,0.3656121412719378,0
1.5324648463513055,-0.4546770463948997,0
0.0379964388618775,-0.3361004903031475,0
1.4326244858816737,-0.1648335070788216,0
-1.7759318034637328,-2.145759010143469,1
1.6378729882586756,-0.2103395580755059,0
0.5153694503345962,-0.460548153475154,0
1.0048105784987107,-0.028513907348612,0
-1.8117786411585683,-2.077460411663777,1
1.2976929352144708,0.0754926113334695,0
-1.3036283370258248,1.938388797951166,0
1.2511386674133522,-0.6055703295935994,0
-0.0131553543607982,-0.0202085964719515,0
-1.3870200618698667,1.6613945651594608,0
1.1199631005323818,-0.0640544780789588,0
1.6632702652950972,-0.342085147625172,0
1.0617936705211948,-0.4497706533655748,0
-1.904465511766945,-1.9747518964922308,1
0.949838079859007,-0.3521295341350393,0
0.871562852912073,0.3891000543312164,0
-0.3594400258573264,1.1604565757851564,0
-1.362040403049345,1.6432149312534745,0
0.9932740739877818,0.0165773923582184,0
-1.8254273572306112,-2.006005452177499,1
1.084245035608335,0.0972236069953005,0
0.9560132116504602,-0.4869556826643872,0
0.8553724090069127,0.1585883204626645,0
1.6935284340811494,-0.2616483496776666,0
0.9361167719207044,-0.787402391742167,0
1.132394927336413,0.2029350137230792,0
0.8383721901321325,-0.1263980578542883,0
1.331150310731284,-0.1810606528031901,0
1.070235725882871,-0.2337856125366342,0
-1.911027933596864,-1.808637409095371,1
0.3046550590530564,0.3915980421933727,0
-1.34022669334847,1.6410678850618103,0
1.0319469384504083,0.6161633057428064,0
-2.0099903342782404,-1.8987149042921756,1
0.5714504292071365,-0.469200314007716,0
1.048999109984139,0.1120544658554349,0
0.7537378836005834,0.1314318005545786,0
-1.9941063212927657,-1.775193741283314,1
-1.5310854667558575,1.7091076884234198,0
-1.8571178196412716,-1.880075573498112,1
1.5624128308970793,-0.3411519137899418,0
0.9728845414642548,-0.2950449663740392,0
-2.0992824512467445,1.4446881116851071,0
0.9678304838300164,0.0619741003808214,0
-1.991730550398466,-1.9011448640213535,1
-1.2575838662491212,1.6047375985899988,0
1.11746121718298,-0.2256393421934751,0
1.0729945085114203,0.2946316274820333,0
1.4508962372542444,-0.588426587011108,0
1.5263268525017135,-0.4681396605427795,0
-1.7324011810092532,1.5118841841306945,0
-2.0279021436722435,-1.4978891178207394,1
1.185759709923465,0.5827965704169018,0
-1.950677416268566,-1.7825988557787542,1
1.170535677705606,0.2193941555773181,0
1.0444051616129126,-0.1939245918941537,0
0.936028150490435,-0.787137548252664,0
-2.0656019636564427,-1.4768509817649496,1
0.7209791543739322,0.0478696995894165,0
1.1753627533362063,0.1323636521230486,0
0.6778750550908818,0.3125678483625959,0
1.1967502958203775,-0.0727493873923516,0
-1.153405697961984,1.757887941781597,0
0.7948677155176155,-0.2863975521209984,0
-1.953310234593196,-1.6959460986232888,1
1.0683555662505235,-0.081841461485897,0
1.1731201307675452,0.3664493409558671,0
-1.9608675590090887,-1.7291052031697534,1
-1.9126844082672103,-1.855188265325403,1
-2.121391818256668,-1.4504320723504882,1
-1.8450802287952557,1.524224683108239,0
-1.2213556758112376,1.804881979098371,0
-2.114372422522898,-1.64623351026579,1
1.5445565491111504,-0.460474188635659,0
-1.632563304734119,1.6693605520174943,0
-1.875983899878076,-1.9321874772763583,1
0.0571090746108859,-0.3649368093873549,0
-0.6356923063343375,2.086769896790232,0
0.9659564170742022,-0.2106005138433249,0
1.3104472943246956,0.3292045071460825,0
-0.3009047992486711,1.995143437955116,0
-1.1896338883998678,1.5577435612732244,0
-1.76604775704417,-2.0896387707984623,1
0.8914411797187817,-0.5742079455076297,0
1.1849652824582375,-0.279953993481635,0
-0.6492563065220047,-0.3856562316722563,0
1.2348342501090577,0.5577297323090724,0
-2.284483350992798,1.1874302891281006,0
0.9663716909641756,-0.1614430167116057,0
-1.249631314490439,1.7119497863324695,0
1.0331866049646212,-0.8130104027911291,0
-0.6469561454731694,1.9867174351234893,0
0.6246204220895777,-0.506371520229209,0
0.9318161658596934,-0.0288326900023761,0
-1.9512590760966135,-1.7983700505292428,1
-2.2452081099163093,-1.4704531519753066,1
-1.6945490797716296,1.667212627157885,0
-1.2797677418347575,1.5097081124006793,0
0.8838241179535226,-0.2123422370944653,0
0.3713824012008798,-0.5761323465028009,0
0.5111276333877659,0.496252247174484,0
1.2686459651738278,-0.1087987629276656,0
-2.046604644710621,1.4909320094107683,0
-1.9174633968983603,-1.764244697102981,1
-2.090534910522779,-1.5314700467035895,1
0.6648421271000441,-0.3531630456435369,0
1.2425252536886675,-0.2790328441761543,0
1.2334163079723863,-0.5532691300048053,0
1.1250515521295656,-0.0460501522874656,0
0.8794617873042779,-0.0682179846304361,0
0.1810069519016525,-0.4638859715056249,0
-1.281483012172877,1.6288541298647308,0
1.1052945937721783,-0.3413336337185025,0
0.8507584162197014,-0.3416439262420889,0
1.5395857006857885,-0.451989290549744,0
-1.34191406992888,1.603411673656357,0
1.557505213054947,-0.411235483985171,0
-1.9484216572601036,-1.8972131649935893,1
1.463844901198041,-0.53918788236062,0
0.5149443002343981,0.178133043644558,0
-2.257192324032763,-1.2509691503455436,1
-2.1809566311150657,-1.5058850217871351,1
0.6535278408744508,-0.0185770326668348,0
0.9685497363670986,0.1632550294817327,0
1.0309771959848253,0.4353513099880981,0
-0.9441962461216896,2.005805365122619,0
