dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.7563239058790219,1.991898208025306,0.1178151793169333,0.011603624873972,-0.5385072679980968,0.0082102763633987,-0.6032282095350552,-0.2949060441501707,0.3896889873913736,0.0169774341216078,0.5481053954254014,-0.1854406313886443,0
-1.6961729905713694,1.7120285646390665,-0.3555070830143493,0.2277522316389004,-0.5880965597294775,-0.1570841220247889,-0.4487987435310061,0.4463903826783242,-0.1832956145910095,0.1566171456519224,0.0365764188111637,0.2838090773294738,0
1.5038681038013646,-0.3650386167931853,-0.4805927489714044,-1.717745439584486,-0.491946004930007,0.5056167050712337,0.2916318016607341,-0.0201261570881705,-0.2120526180773163,-0.6043087438546186,0.8082234815879384,-0.5953051661641715,0
-1.1181612004866217,2.005402233101858,0.8024446105701307,-0.2201302637169337,-0.0812408542376951,0.0563278421164351,0.5446743417974856,0.0459675964518646,0.3502081662396342,-0.0589023978513485,0.6135505352500203,-0.8694452454316466,0
1.1663543307045636,-0.3860883871725171,1.3187997958874798,0.4925847695676282,0.8738977132831058,0.0057714667078547,0.0423046557800978,-0.1136437970637381,0.2738776332645772,-0.6413431997049458,1.079876776660301,0.4646945060639519,0
1.2858969055504532,-0.0434480151713893,-0.3956186582722963,-0.5566289320030893,-0.9629597795457204,-1.281897291676524,-0.6110246194518405,-0.7597286554179772,0.1062283851609943,-0.0700972629359785,-0.5634020161797582,-0.3257852486963578,0
-1.903903291078077,-1.7165936910378752,0.0214910869904964,-0.002228654389382,0.9012018278338504,-0.0484264617506869,-0.5723135103629828,0.0163785715864859,-0.6413693269340728,0.1336331303812871,-0.0786990681667166,-0.0829333942726786,1
-1.7839948911803192,-2.0266778125489298,-0.5120656811341229,0.4384203465792762,0.7925963392670534,-0.2284532826968802,0.0510755047603063,0.1379665893953499,0.3624579514913476,0.030450938786375,0.4008161573588431,0.2650274907572318,1
0.799004098426723,0.151400788037306,-2.155853440595539,1.6569364060878966,-0.5883254180547959,0.4178533812051574,-0.0042055599428952,-0.0044190079937204,0.5679285814606915,-0.9376178840079876,-0.1936622985162571,-0.1303505095920608,0
1.5873317697468277,-0.4661686382659179,-0.682577553796822,-1.496589391271693,-0.4869593249222472,0.5190525883165864,0.3522374739939925,0.0287129012973381,-0.1597738487767758,-0.6454933894033718,0.7426739442397541,-0.7453939990715808,0
-1.037575915852444,1.8342392028436107,0.8027782880557105,-0.2739395495570407,0.6345285857974212,0.2632498583119842,0.603045984745324,0.1601967223763991,0.4488389221697795,-0.1048809592407375,0.4085064576742189,-0.8345559762050683,0
1.551677403445633,-0.4577864327905033,-1.112125882026361,-1.356287271364488,0.3854719774775879,0.32958776537987,-0.3720551859004374,0.402158048102856,0.4102060896465986,-0.6318290906140938,0.78271978701334,-0.0941525805322933,0
1.003275289129241,0.0160371866430663,1.3833611406179354,0.2411369446807607,-0.779037056901534,0.3514094532519665,-0.0068985421554413,0.0860634617200452,-0.2877177790799551,0.6499982040375442,-1.0952680604437084,-0.1161747702286584,0
0.6847276669215496,-0.4908789313982403,-1.297609010470857,0.077342612584987,0.6566933545833158,-1.2961940317102136,0.5140703709146992,-0.9754240988445556,-0.6994803642849285,0.101758203380598,0.0520028682144116,0.3718095822113371,0
1.023458183801058,0.0393655273385007,-0.3748188747068432,-0.3916683401344428,0.9917016624463324,-0.1370535605391973,-0.6776864983598805,-0.4082482962757165,-0.1182670099897024,0.7336456025303967,-0.1075330044689218,0.3897065865788138,0
0.2484715546657007,-0.4162305920662231,-0.2786981323079474,-0.3459048985154596,0.7198458840814774,0.0881956094779082,-1.477289216372884,-0.4152732877191767,0.7981945239382116,-0.2793688438739823,-1.3211286504423134,0.2424603143007586,0
-1.759191585400041,1.6114251100428916,-0.3708871424779658,0.1833366991342864,-0.590115523544329,0.034488887769951,-0.4244715213522657,0.2719059211236314,0.0251607528434096,0.1399759441499113,0.203806613023297,0.7682930647558746,0
0.9672319013978188,0.4735167381833693,-1.8544506625541524,1.3687824648898974,-0.7465010730416805,0.4114431974331742,0.1565089104494095,0.595460602749605,0.5514756034965397,0.5965138891134267,-0.4076417281869158,0.2777484908409943,0
-1.7705496778362693,-2.1388246984776007,-0.71734648853235,0.0741334255916018,0.6636297361907124,-0.1488264930487027,0.0776958224818227,0.3177727865260468,0.0833243491242646,0.0911094176385783,0.5020691267405423,0.3255725864582943,1
1.0344550464922164,0.0710193232986171,1.4847025877579076,-0.1559575939490011,0.6239266406621644,0.2756148214439337,0.2068270620565741,-0.3620321388888203,-0.0241019245873961,-0.9011454201983248,-0.4759698533543336,-0.6058214802130448,0
-0.6768556949521104,1.9386011798387697,0.6784443362979761,-0.1592910462565988,-0.0492558119415946,0.2414307927871271,0.4842071392530042,0.1346968275229333,-0.6209248400391532,0.1300626562379004,-0.1563682530679168,-0.0796370360648621,0
0.8236675110186193,0.1639744056804257,1.5881643881415033,0.1418629061741476,-0.665367931197087,0.4112742164397904,-0.1107248235515765,-0.4405731482099329,0.1750967530714312,-0.8732173915555035,-0.0247742553379878,-0.5157288403659062,0
1.4419735946664896,-0.6237358909737872,0.8570586906639065,0.5233481919383843,0.906399064461806,-0.0535913292475188,-0.0202297945067291,-0.6251767703725997,0.0287627972381067,0.7324250668577166,0.0535716795086634,0.6866247431945853,0
-1.523195544328266,1.6641797791156787,0.5243868417530323,-0.1330962475929684,0.5840690773185206,0.17467516331483,0.7044162044582598,0.8112106729799089,-0.038360665491666,0.0648995921829084,0.0031222557449236,-0.4544268251641057,0
-2.0580989522151496,-1.540632978291324,0.1940568176165534,0.045091517538387,-0.655554347447277,0.2269447259307938,-0.2402594977934821,-0.2413367259415713,-0.260241787593875,-0.1443081900507158,-0.8620923460272705,-0.4980316440709696,1
1.1754906690255134,-0.0478167588271405,1.2945507780684649,0.7218239895074823,-0.4808060929808467,-0.0200386390617558,-0.7187931818476927,0.3521585194351352,-0.8235757144512137,-0.4304220164131916,0.0353459858071291,0.069204109987343,0
0.2731040567360541,-0.3480403547790036,-0.6445936251964784,-0.4706015851606657,0.5527213736879402,0.1712592209251844,-1.1695129268252704,-0.212537036622509,0.9952361374707592,-0.3225057577207194,-1.182139554011362,0.2617139087226793,0
0.990994575103988,-0.9808132668676136,-0.4776125302422266,-0.892308256112168,-1.1820472111355451,1.0383658977474832,0.6539968252253607,-0.1141713197161682,0.0690003533206862,0.6680108679884592,0.1287696740501489,0.6173835558123044,0
1.0986838340911658,-0.5357897723776501,1.311787432931891,0.1023265452512683,0.6042394002483493,0.3347678026224898,0.6997464285106525,-0.1279317997491227,0.7669593572006829,0.476485762873452,-0.1491323890690205,0.2487760247165675,0
0.952152565543012,-0.3855979466290807,1.1869660801227797,0.5930466680985256,1.0027112930941695,-0.0611986877225519,-0.4657608169554851,-0.4405949320858655,-0.1829121463858321,0.7331021405713902,-0.361779489242282,-0.4768734191040009,0
-2.1492058438863606,-1.4034200266068204,-0.0261409131872145,-0.3821433559567835,0.5554543818398636,0.1934337366074917,0.158324844049587,0.083367219997813,0.0875211419344951,-0.1574362249267629,-0.80015777227468,-0.3354287608644911,1
1.2102685346245237,-0.3707823907536294,1.2580506069773372,0.4326633354323935,0.7189018370245723,-0.2480130498064853,0.1739916993344007,0.4115419813300387,-0.1470768574660832,-0.4901804218402264,0.4646876406691328,1.0685620796166528,0
-1.959524192678616,-1.788647483938005,0.3342349853063776,0.2205268354128389,-0.690908090817726,0.2674931754323787,0.2835153159720779,-0.1088128273664046,0.298495489964936,-0.1332111454089222,-0.136955108728012,0.1866045441512173,1
0.5298242522968666,0.657006499804164,-0.2048316414410535,-0.3961319043450098,0.2681586889138745,-1.8628779373464264,0.808952483749354,-0.4175395749538517,0.8408578049129756,-0.1820043964708537,0.0082944628714837,-0.043090399214907,0
1.5449716567145946,-0.3886345854282047,-0.7325599895417703,-1.6411128710424197,0.3395942598842688,0.189553784426714,-0.3019620343023838,0.1404656058859411,0.6418323455893911,0.7359398850920263,0.535517739882564,0.0762457083591522,0
0.82035622363847,0.1711341317561543,1.5850508857664305,0.1478700415579011,-0.6695055836998648,0.3823313860253343,-0.0755606508576235,-0.4446226388591974,-0.0278226671708614,-0.8386256145667493,-0.1368280430107351,-0.7908023364181564,0
1.3399585416461763,-0.1407166855525816,1.0924363172262477,0.1615661860608095,-0.8567399577856969,0.3650656277866462,0.3702799077366585,0.104698379524415,-0.2914419775772796,-0.6766892054944046,-0.2853988049022869,0.9494465033420172,0
1.124582071517463,-0.2229515863483194,1.3776599692398883,-0.1169948885171149,0.4049343270664109,0.1272359391166242,0.8217861148761088,0.4607270076407115,0.2127120273620979,-0.7470086122210543,-0.177650910054629,0.8709443494100806,0
-1.429990380898598,1.6902089685702488,-0.2858244120689924,-0.1898228958279894,-0.0364057411337816,-0.1665048530937681,-0.4335759760055342,0.4152551816649166,0.2322891620344444,0.1065043642336983,0.0392029008067498,0.8599111756361342,0
0.7039669577703982,-0.0203436392065097,1.7230527829486273,0.8688674652403274,-0.4348772078351182,-0.0404610849318152,-0.6027038627217824,0.7237198876462887,-0.4538412960848413,-0.4003180165374438,0.5153221665826881,-0.383334288881354,0
1.339691663792222,-0.2464556077591385,0.8148309874807061,0.3903284681128117,0.9600861410711092,0.0350488875626526,-0.5290884101458662,-0.5625662535821352,-0.3683285817925734,0.7396154364533375,-0.3811254933194094,-0.2720083966399649,0
-1.2419435343548435,1.821838784297374,-0.1605762669857447,0.1524469268380444,-0.5889667764769975,-0.0803644186337552,-0.5018579898221194,0.3561079064533392,-0.0975106002700718,0.1867579855452538,0.142721193496106,0.1946885196523181,0
1.0671799716088377,-0.8926292811914405,-0.4550776084877713,-0.946691498878214,-1.1996371077184371,1.0606830875226985,0.7000859487431581,0.0646306222839707,0.0793646804684485,0.6979963668550394,0.3499365729312909,0.3988291389525184,0
1.0289033251409183,-0.1831601354668705,-1.673766292382803,1.6328909430500054,0.9117371713557894,0.3382765267491272,0.386698070188622,-0.1446313983782955,-0.2311731935151381,-0.7270895387662729,0.0646223393589793,-0.2888485794592815,0
-1.9503752130228584,1.632491993215934,-0.0243782258850834,0.065506458240258,0.7547916837412867,-0.2598806172038435,-0.0784394472054326,0.9034636507370668,0.3174679695212366,0.1037170219117828,0.2426228348585119,0.1434057004463856,0
-2.116674401613097,-1.641460265626545,-0.2948084750815776,0.3948281471899528,-0.5027352007635604,-0.1955243372063929,-0.7860849006287118,-0.0911996121414351,-0.4886954846166402,0.134221886521284,-0.1799517677618716,-0.2692485413802985,1
-2.009793826659223,-1.898005298098305,-0.1332886157991396,0.4485074277790035,-0.523961043226731,-0.2335874490643952,-0.2478178356955113,-0.0173472116461494,-0.0774513450837969,0.201611931502123,0.7103459643939132,0.3531255290203643,1
0.6481367923222763,0.5008110892568073,-0.2956782534062516,-0.5024225695905349,0.2056080931919326,-2.0157829261945355,0.8202949008007168,-0.3068449485705143,0.5929600350367297,-0.1207805554833543,-0.3120758159024343,0.1659062061939593,0
1.086581539968573,0.106908928164395,1.41118499007339,0.1776273791825592,-0.7983007369020145,0.3308678345889478,-0.0428810305914507,0.398422145868596,-0.5910952527854407,-0.6667658888097077,-0.6722046105320203,-0.2555677859997267,0
1.286001286569881,-0.4340602636609451,-0.3418745297615532,0.5534895046297909,-0.5456408676136144,0.2094287472159074,-0.3279790149621682,0.1226692348226892,-1.0998733483732333,-0.2965238651761848,0.763905901509486,0.3922070081534775,0
-1.668856966256287,1.599906610991315,0.2068685534194432,0.3089285397205398,-0.5571858939393584,-0.2521660077104373,-0.6810355811863049,0.8263388274558755,0.4567862306990759,0.1092082746565381,0.2414225837261776,-0.1144552558357616,0
-1.1723573172364108,1.5479464821499505,0.5428617564769472,-0.2189060468872359,0.7523742083615315,0.5949169099528655,0.606660027162774,-0.6087931310348587,-0.1579047320176256,-0.1086966908099908,0.0174421244871421,-0.1962980233886535,0
-1.7971763459365666,1.3951459242614854,0.6071763116256491,0.0432763472832321,-0.6880217910234425,0.4427854197838907,0.2255511330920648,-0.0934310528627364,0.4276610490899965,-0.1237702353091588,0.3053694702507721,-0.4953548343846037,0
1.1538841607435106,0.271864767990053,-1.339649708129797,1.4451398267123028,0.7271786641585047,0.3163021761670594,0.6728356122159085,0.612611637303347,-0.2464445277137696,0.8172277711830418,-0.0204401827715123,-0.187452521496756,0
-1.50260768578466,1.6472229739166755,0.5118457896277305,-0.1943400194065195,0.5380952063891928,0.2885067093202949,0.7640660221110056,0.8414128549007811,-0.076046564179225,0.0635192976045882,-0.0722847337477536,-0.0859436215520871,0
1.1838940761168597,0.3712417189356138,-1.2759406959477078,1.698149304658508,-0.5906513117656113,0.393868480141117,0.4181078627522447,0.4763467497784986,-0.4258114609384323,0.8957275980891283,0.2413837740811573,-0.2291767419305779,0
-1.137417607286886,1.5811410066007718,0.4778946880415632,-0.1149596526031591,0.7072010994527402,0.4204317389664613,0.5954796057119034,0.1304722955476233,-0.56485625255026,0.0732741250202433,-0.3369737092965971,-0.1146999213989966,0
1.218412906676013,-0.8192349046885172,1.204779595516961,1.0085683795806322,-0.4040130758245711,-0.1256986993428835,-0.3508703415172055,-0.4483220444165483,-0.3202611359182358,-0.5877880664969165,0.3157807649551367,0.638131800247538,0
-0.9920083984883156,1.7991027637386203,0.3589423379684984,-0.392719827010881,-0.1098247514007996,0.1660743730255607,0.2413188845835897,-0.2679314523916379,0.3155609990496087,-0.1308541622338331,0.174348738430192,-0.3974131469501826,0
1.0938103951530602,-0.6473900596004649,1.6072668710603852,1.053742951205057,-0.5278424075135317,-0.1528775491743457,-0.0803251370000702,0.3515397582169682,-0.0459612655549303,0.8938931143282,0.1819388674369141,0.8289640710858941,0
1.326775884237949,-0.0059838938698129,-1.3965989170036628,1.3463606962280763,0.8656393727336498,0.3454830601771272,0.5139870159795739,-0.04934811459761,-0.0503769187658703,0.7210640503852693,0.2321622501398671,-0.5223063055851207,0
-2.0032313410193763,1.3450892943097958,-0.3453247824974566,0.1223866059732347,-0.506654837931924,0.1020158277355703,-0.6317154853659057,-0.5147369633760812,0.4280123471857883,-0.0545023615111001,0.3228867547654073,0.0917509222595907,0
1.1825235197033774,-0.7315724959461747,-0.7664223857436734,-1.0695157526229178,-1.1747249001162776,1.0502226336997484,0.4184555864534118,0.1466777432872662,-0.2945863592048966,-0.6615208732865157,0.3883553121630019,0.0614895949723733,0
1.157985533302959,-0.272460241638016,-1.1198889191878192,-0.1000923294636957,0.6493035442858262,-1.4790744689063189,0.4458108823777608,-0.8635799305186846,-0.6542948877238943,0.1598827184450219,0.3338356547872133,-0.1334628004333183,0
1.0299189902251236,-0.5081432769812178,1.3920875218496973,0.3102832192638183,-0.7774624842026614,0.1705030207581539,0.5220214962456851,-0.5285136344210333,0.4856594641324732,0.52343034621103,-0.300032214872851,0.1195462302268593,0
1.288674442021779,0.536311240155438,-1.5910404893099337,0.9052204587673772,0.6114883720073212,0.2064064392828666,0.3411796661428202,0.7009233188000534,0.4709358835813926,0.6379410152798441,-0.3859230115072953,0.1871525132810479,0
1.1294377139651066,-0.2961917127334534,1.528607036373903,0.2716091896451765,-0.7556399162926035,0.3700825664703551,0.4714620650850836,-0.5642913216964223,0.691683769481089,0.4717184940722774,0.0556308801573103,0.3009768129249279,0
-2.043754882753613,1.4609258309369255,0.310962463885738,-0.0961993399129727,0.5787826777484113,0.2605856393040802,0.8169668456220665,0.7229591970009368,-0.1186087326204771,0.0527093277763201,-0.0478461124006325,-0.1558957761127999,0
0.3513004995190594,-0.191714220342725,-0.2657244001676577,-0.7508055031481511,0.5025060571234903,0.0323423107556277,-1.2413019658276316,-0.3148181382450902,0.7886624106968281,-0.2583465384990884,-1.2771693571689944,0.5999411929017571,0
1.2466892782694414,0.3224821518020995,-0.7718407169671806,-0.7512548751622317,0.4941816630665588,0.4537489269952233,-0.8406881961313752,0.826267513151043,-0.5871007005361666,-0.4653200995915539,-0.4169911544120599,0.1593424122165881,0
1.6449938425931585,-0.2076518022303503,-0.7328778968874113,-1.5411255501770225,-0.3052949612284981,-0.003012558743008,-0.6210697088542263,0.2428708908612508,0.1972642320146734,-0.548669808803791,1.135948068480252,-0.3231613950441218,0
-1.9062052701682763,-1.7118204463986302,0.0192828365140724,0.0010519806002757,0.8962300182368288,-0.0731308545298901,-0.5492311402737748,0.0185471887633356,-0.6867308603632016,0.1403610971903817,-0.1021755865273623,-0.0821596242339829,1
