dim_0,dim_1,dim_2,cluster
-1.7641902493605996,1.58092862471317,-0.3631471839346918,162
-0.7898318999453336,1.927865568658953,-0.615948431311224,171
0.7257145519169776,-0.3716289384625115,1.675815896374301,114
0.991633983944912,0.0213789155127847,-0.2192303077057137,-1
1.0136188094136025,0.0118300599019972,1.3916252185765627,-1
-2.091026062918498,-1.7421629260285376,-0.0245888932532798,187
1.1914911515327082,-0.6809328209378046,1.197466998370341,-1
-0.6361538317574783,2.0639234443921204,0.0696540815132843,150
-1.5445288407665847,1.4979770270333823,-0.4333299694787482,161
-1.7619786824054149,-2.096688791690623,0.1137942448875721,221
0.7307306778474625,0.062439759733007,-1.898640716371569,-1
1.1821490422787764,0.2203258784102496,1.1277167346037344,-1
-1.771431356534211,-2.027906377903422,-0.5011046347949579,214
1.0238454518091724,-0.2956579279406826,1.2315488612287782,-1
0.3432445966190072,0.36536134132114,0.4083543638887752,40
-1.533421832250417,1.8030500081651863,-0.7581508758168007,174
1.478825382000637,0.01749039201212,-0.73427631233123,19
-0.0682854455977368,-0.8029722461387809,-1.264550904754172,66
1.2293308609382343,-0.0692352509807746,1.22789611842613,-1
1.543309231167254,0.0592909972829166,-1.28926441256637,-1
0.4657949090606175,-0.2337703824703759,-1.2972174182474443,46
-1.9945351334286427,-1.787467333621971,-0.0441006321314236,186
0.5427660457538392,0.0286393054907422,0.3147291020419754,31
1.471704527666154,0.0148026361669645,-0.7395652400322291,19
-1.762440370037946,-2.1480648314965505,-0.6954758024764922,216
0.6447196099595573,-0.058920999917442,1.7912814529321477,-1
0.9161670461072938,0.1048003786551255,-1.8851854816193367,-1
0.775063872675449,0.1677670602396413,-1.9795634724287487,-1
-1.3370105806660078,1.6126164106129148,0.1856178837034246,126
-0.6974850500057406,2.0009762012013974,0.0434205611313186,150
0.5132469110751455,-0.1477937236069881,-1.3763000235208658,-1
-1.9580006357190696,-1.6443634465828458,-0.5088160803300231,192
-1.0507145950626935,1.8509755133167496,-0.2868939287393703,-1
1.3797038650017552,-0.1211597521949813,-0.6114027037114782,-1
1.4658466508087802,0.1952830376413425,-0.8269104565233405,-1
1.001908527234586,0.1871638612286815,0.2728141895910076,-1
-2.0155658306252,-1.555673581496697,0.1217934706835109,-1
-2.2000588856299577,-1.4984027058604803,-0.1729908623426004,178
-1.397008006756579,1.76682263567216,0.1727431540925433,129
0.1091691206466616,-0.0308160662575685,-0.0853424645462594,67
0.7551275084625413,-0.3570757197496685,-1.2886747209181555,-1
1.0425506859032376,0.3125971301627276,-2.0303604037534524,54
0.3699896893404629,0.2156168032165266,0.475342701016691,36
-2.00421540493558,1.6539104853695707,0.0422764337572508,155
0.509415296195972,-0.636908452420439,-0.6157682708478165,-1
0.1419073566429378,-0.4727103442547148,-0.2026477241743382,-1
-0.1481526057246815,-0.0643358219337439,0.0160625724924926,67
1.1885516441992676,-0.0781380340331241,1.017853941036138,74
-1.8701619248544232,-1.7794094386844532,-0.6415433327856922,202
1.0643655267876522,0.5633608339840813,-1.7351925225691864,57
-2.007386600784005,-1.614933386764753,-0.4530710604043802,191
1.033974779122666,0.2522786809669755,-1.779017199525641,53
-1.307083766149839,1.621830066048432,-0.3988857343507474,-1
0.9734870007141267,-0.3526062558459902,1.7386363452702338,-1
1.0494260706471743,-0.7207013895238616,1.7276343374724814,117
1.5930279100159113,-0.4359022678018313,-0.4879793654138402,3
-1.725638279664396,1.7256613616016656,0.5830677229894478,-1
0.9665075195856896,-0.476320238725061,1.7315868477656429,112
-2.062637702081358,-1.6621691515863104,-0.3619921291871553,189
0.7734647889034372,-0.1588690508821378,-1.9135423464176284,-1
-1.0794970708343687,1.684993255960318,-0.1423974710507688,-1
0.4384212373626711,-0.453820976786128,-0.6330087051103012,-1
1.3847393473473135,0.1583579988428251,-1.6117395231013227,-1
-2.0864880661501664,1.7874173042223664,0.0527962171900207,-1
1.062687461370149,-0.890873248179216,-0.4330297491362287,64
-2.103914359347971,-1.6419792247871672,-0.2843764232056558,188
-1.9155680471854568,-1.866186215436648,-0.3041915034742871,204
-2.1488891093882376,-1.6038533484071524,0.0098483555615503,-1
-1.0033816437976313,1.6842741700131327,-0.2324466437367557,138
1.0855341697386272,-0.0408340261904478,-0.4044936380334015,-1
1.048426757694927,-0.2046547449837283,-0.4120759565462955,-1
0.8300264402984578,-0.4321969064971298,1.6361166649313736,111
0.9192020546930644,0.1829174886231433,1.4395897007385785,99
-0.8886686776285581,2.022043084374441,0.3899294777242015,148
1.079774429758274,0.3081164949691766,-2.0844465844750304,54
-0.2896540306392261,0.8590361468560418,-0.5435763805556393,70
1.1071648231652724,0.2959710159888402,-1.2677061207864644,-1
1.0097936209062628,-0.14743936391641,-0.0143343490771217,-1
0.9946014318895088,-0.5876893230945436,1.5797331296026833,-1
1.0810181550314877,0.0402866766439815,-0.4321940837720124,-1
0.9560733117039176,-0.0079626467236733,1.3966114385356183,81
1.1860250472552682,-0.06093450378232,-1.3206104847451423,-1
1.592612802412467,-0.5077418710092862,-0.8728341855994305,-1
1.3092711799003844,-0.1256658664889954,-0.3033387805060991,-1
-1.6679369968412352,1.3265129000652118,-0.1018575193522586,-1
1.5002582478120596,-0.5979127168132846,-0.7073302826024771,8
1.1565036827098616,0.3833871979159477,-2.0926811596362764,55
-1.7817391321718563,-2.141292121763766,-0.6035489081258211,215
-1.1945652714204495,1.7053410531861757,0.1140622728561272,-1
0.7527186680833208,0.0581645824098339,-2.06875305382554,59
1.6333804780199868,-0.2085835250632816,-0.716118965236868,0
1.1359491095188314,-0.6782989828694327,1.32736410803714,-1
-0.3404442770667035,1.8021587835224755,0.3616161199477113,-1
1.0592940728059053,0.127922017550232,-1.629941615426351,-1
0.7758590770212561,0.7765259668372988,-0.5296256961817021,63
0.9435657336612442,-0.4867869748022428,1.6743666139085225,-1
0.5427660457538392,0.0286393054907422,0.3147291020419754,31
-1.711817137624954,1.3993055505756549,0.331124969816604,-1
1.1037969787763389,0.0690853364728456,-0.0169129946422594,-1
-1.0995655060492624,1.736469449627965,0.2200621188314251,142
-1.90180734651282,-2.0504561743595837,-0.3605578767142666,210
0.8811491638846866,-0.0305617732249818,1.8325117254265304,-1
-1.6037808289624438,1.8353428093739288,0.5240531642674515,-1
-1.794089798839541,1.5328123694284506,0.3416447532493738,-1
1.0806437318440825,-0.28710169871217,-0.135276108490728,-1
1.6275526684106734,-0.2551344738686139,-0.6857594013845717,0
0.8852336714836561,-0.5825085501927275,1.7238959098057047,-1
1.4833178922393253,0.0157343589998949,-0.7563241716827721,19
0.661625700244273,0.1565605460359813,0.1005938367806992,-1
1.4873095838682633,-0.6471514214637727,-0.6822596464511799,-1
-1.3212096029897586,1.7203189052112666,0.2738796075595239,-1
1.5507994663239075,-0.342083636622873,-0.7629195533940659,1
0.960505721889148,-0.4887117156766126,-0.0741267552926668,23
-2.13576063054231,-1.5155669125354907,-0.2314217205854395,180
-1.892964657336107,-1.81177697501842,0.2788019023041179,198
1.1965565451472064,0.0498108835154551,-1.7938942902731916,-1
-1.2735304604141944,1.7360663176072042,0.5550691311166677,-1
1.448652377582875,0.1119008610385075,-0.4690348449980628,-1
-1.878852892480794,-1.7859405004159932,-0.5260664963659835,201
1.0462560406929375,-0.1186486253288909,-0.1608745401986302,-1
0.7831094157483067,0.3692467354269396,-2.024928376869085,-1
1.2143866843751383,-0.0153791301878584,-0.6229876237976553,-1
0.7791433398614103,-0.2273030649476901,1.6722504039278905,-1
-0.8961446340481697,0.6553220082875081,0.1579112072421076,69
1.2089426041366076,0.3653771848866505,-1.4524411585576211,-1
-1.8619243628917528,-1.8883143137841525,-0.3703171686533799,203
1.0876465064798555,0.0848371386275192,-1.6465736832396347,-1
-1.1768395033032903,1.900472753810484,0.2228419437209189,147
0.7274164020181328,-0.3528442843772492,1.6125734463498378,-1
-1.9648057852497436,-1.5887996299554463,0.1908070775035594,195
0.1571014861856039,-0.3112281588883423,-1.7445832275734166,66
0.6189733303506549,-0.1488715921332902,1.706082394411524,-1
-1.490688648853863,1.4765585348797483,-0.499984629121084,161
1.511871612385231,-0.5969809939803541,-0.7240892142530201,8
0.8962559840814006,-0.1338837792398819,-1.5191661341294904,48
0.7478099550648432,-0.4630867288538814,-0.5849442712074565,-1
1.2627012252636576,0.3433838548622537,-1.3638861945586902,-1
1.388710281961713,-0.1801395034977089,1.040625641378431,76
1.532154662111027,-0.4215887117374482,-0.9324471056257496,11
0.1456005036515991,-0.2687029166441604,-0.5826134714508976,-1
-1.9290212878147488,-1.85551751542143,-0.3117479109405098,204
1.011600880197049,0.0082750725281448,1.3191033179749327,80
-1.2146916045409135,1.745144310783293,0.4806745129310558,-1
0.9294945563675608,-0.7989677744343544,-0.2144610865418633,65
-1.9872432503442776,1.1683423591289728,-0.1541468729296584,157
1.3314715077238033,0.4964857018356227,-1.766105118668256,-1
-1.9241986243861624,-1.7587005527246893,-0.5743596786801133,201
-0.4432375158849191,2.1307163848169464,-0.067517041158688,150
-1.8751810959020283,-1.8769360075750647,-0.3784025705828456,203
1.442692677512769,0.0326014625612241,-0.8340907858365877,19
-2.005044955034736,-1.6800104573027703,0.0524414600485782,184
1.557224570928795,-0.3676217200816125,-1.0761574519063548,13
-1.4587728566702731,1.5242267112138186,-0.141327954380393,131
0.8722757132550026,0.1956679609299292,-1.7997519854976318,-1
1.5757184051736557,-0.467100361098849,-0.6658186221462782,4
-0.7242301427271964,2.1507207393060117,-0.0235677759965971,151
1.5156791644350578,-0.3272219951303858,-0.760757541373826,1
-2.08468385066873,-1.7491262827945715,-0.1264188450166284,186
-1.551673325299464,1.726064493622426,0.248060710704205,130
0.5778189430068241,-0.0605414607637455,-1.3370061701158673,-1
0.6924208735452435,-0.1714819647139244,-1.5133403379791277,-1
-1.615016774343566,1.5784881188376827,0.1402138937771058,-1
1.6046412745890823,-0.4349705449689008,-0.5047382970643833,3
-2.0500741674352496,-1.6633977169408014,-0.3510310828479916,189
1.292601191425104,0.3383316349109586,-1.2542508860342323,-1
1.1143536550132835,-0.1325566501945066,-0.2964615391424152,-1
0.9473309917997812,-0.2978633502140165,1.4794153936628405,-1
0.964565076230056,0.1818405802242312,-0.1636420916406012,-1
1.0143459138018698,-0.5101302078302471,-0.1407814149350026,23
1.703848753929151,-0.2168534338845602,-0.8704385506875019,15
0.0025096708184574,-0.346241620351589,-0.6225146075384527,-1
0.7861414576897223,0.0380348851325867,-1.8410657437314568,-1
-1.1507304423060625,1.582344790483316,-0.5391114711519956,-1
0.6066310215766416,-0.1476716790668665,0.2806208777047136,-1
0.0887981948066119,-0.509656451988929,-0.7272398784907659,-1
0.6685638842484594,-0.3336050387416118,-1.1438619426937624,-1
-0.279525385975455,0.7262294657115117,-0.4640195645069656,70
0.80604946235288,-0.0984798482876318,-2.074550457570867,-1
1.0020503936300496,-0.2870739061546194,1.5663375727020177,-1
-0.8420519962176233,1.8088462949753676,-0.1079532359227681,-1
1.1518464075875692,-0.0821975663244531,1.313899092678733,-1
0.5130758733527214,0.2264436961100314,0.3957925381817821,34
1.1327264435689517,-0.6714041002832071,1.3243889577795136,-1
1.3526671469520202,-0.5830495643184974,-0.4972880759114986,-1
1.191014930451343,0.3739294747807668,-1.270651768246711,-1
-1.7644771691146313,-2.0926251532452484,0.1121149888743912,221
-1.924152404304426,-1.648859488149099,-0.4806682012119898,193
0.4266832868610636,-0.1243230425989313,-1.2314872452964725,-1
1.0671799716088373,-0.8926292811914411,-0.4550776084877709,64
-1.1912577991996074,1.6025594987544085,0.5445493476838978,146
0.8343231682347613,-0.0397312297036695,0.2981275414795447,-1
-1.095202873812931,1.598582509735134,-0.6166195917126811,-1
-2.002153288831246,-1.5675343212780737,0.1301394029138869,-1
-1.672488160416875,-2.187115488517821,-0.6126285951280444,216
1.1741468622503468,0.3763762412384804,-1.9502505093588849,-1
-1.9689768668074112,-1.7198650701508045,-0.2806638943761501,189
-1.233987167436854,2.024672800395886,-0.1409904714645158,141
0.7410275236048928,-0.2649790599673626,1.7598549021875405,107
0.9289072961559512,-0.7898253040978196,1.6823348909907416,-1
0.8215857136268662,0.0701345983339914,0.1961971663985836,-1
-0.8764486683312318,1.970076583850913,0.3861675319598371,148
-2.074195592997748,-1.753441969904758,0.0035075792422828,187
0.5149443002343986,0.1781330436445577,0.2471215283299384,33
0.5983624827246219,0.1638274798863646,0.2645855889896618,32
1.5972477735321189,-0.1934724545141773,-0.8159334387422257,-1
-1.0918500899227574,1.5460045674957834,0.0340587379543493,-1
1.0133788866868476,0.1327012793454134,-1.7053739946882205,-1
-1.3587570094269044,1.792857434047252,0.1108895880322327,-1
0.6754588688066068,0.4525727097129562,-0.2451856040683902,-1
-1.66309516350334,1.562029904859997,-0.8844912545825897,-1
-0.8436720918580554,1.9492840608125876,-0.5492937716688884,171
-1.3131114347422523,1.588499879338183,0.1761903339531972,-1
0.6392885774355704,-0.3559814294835138,1.8771989104344435,-1
1.0690849782932037,-0.518289991503633,1.6655105013816018,-1
0.6905554765308627,-0.444327982592911,-1.3279685743231535,47
-2.021184130530752,-1.503013673457665,-0.2475217888438202,182
-1.1039057980612654,1.740795474323168,0.7842847262170204,166
0.790346299672037,0.224370107869624,-2.144761313828045,-1
1.218052124171782,-0.1579513137288867,-0.4160795771367128,-1
-1.816572553535319,-1.8984786381047964,-0.3370895967078807,203
1.4365985546610864,0.0398406069986847,-0.6843805843394373,19
-0.9255367149499776,1.5578934502874762,0.2601608306796281,-1
-2.1089335303955754,-1.7395057936777782,-0.0212356610028094,187
-0.8860613316330964,1.7863055848537877,0.0703499440341514,-1
-1.9737558554385612,-1.6289215019283834,-0.5185807382726697,-1
-1.6906583474877224,1.4199713298335142,0.8139712169971801,-1
1.189765646144008,-0.6243858965616738,-0.4092458055211609,18
0.8095909019374581,-0.2944657600381533,-1.951545080330247,58
-2.0652496472537445,-1.476623809143368,-0.4186338115895501,183
-1.953742916490302,-1.6370614851122578,-0.5191967255834731,192
1.0271417829326153,0.5678414691776323,-1.6811063418476082,57
-1.2481007685326932,1.954626517202986,-0.2401056562389649,140
1.583818416304563,0.1899882771240584,-1.0863759337525951,20
0.0508196017259892,-0.7780999147239729,-1.3914779081213045,66
1.3014615923504544,0.3971087508900618,-1.829814130850345,-1
0.941107920940732,-0.7980360516014239,-0.2312200181924062,65
1.2321817334043044,-0.2748257174350836,1.3854596287894247,97
1.066838246307932,-0.1004224148797658,-1.7521443191049222,-1
0.5861097445364446,0.2086043804872361,0.4121559891104828,34
-1.0136805850879964,1.7145008432128437,1.220724310758179,175
-1.424358766645042,1.570002263400194,-0.4814910672823944,161
-1.8707188417690004,-1.7674462539971536,-0.1764749954350888,-1
-2.0479876841965208,-1.4279568406248506,0.297030085410662,223
-1.9724124891080883,-1.6884637826966349,0.0744474553540036,184
-0.9581530165948652,1.7307385624646614,1.143216190197493,175
-1.4381435016166428,1.4618516898511933,0.4936958207862631,-1
0.9175146781126547,0.1452612772176907,1.4504431616569284,-1
-1.300317049645675,1.9312290718754392,-0.1594840333032055,140
1.242533209318035,-0.2205827532206737,0.9494387115902104,-1
0.6024340472758741,0.0537717621424402,0.2177148785473432,30
-0.8423044421354482,0.6339035161338737,0.0912565475997717,69
1.131709925382829,0.2220924849499247,1.190380871369903,-1
-0.7242301427271964,2.1507207393060117,-0.0235677759965971,151
-0.7563239058790213,1.991898208025308,0.1178151793169305,150
1.1801166395414773,0.2356424483565873,1.1075838231082182,-1
0.7762748698160061,-0.4110432578329982,1.702909676691157,-1
1.3910726049452256,0.2470587736124783,-0.930504464113023,-1
0.4880114116113204,-0.215879825303307,0.0871717620650711,-1
1.002672515916397,-0.1307203738464793,-0.384966232218297,-1
0.7567327953538513,0.021125282859856,0.2503039169675249,27
-2.0933394935529543,-1.4177925163042064,0.2638025134651627,223
0.8244358099183097,-0.3037742119708161,-0.330304678461084,-1
-1.7517005590645,1.69579084538725,-0.2779989624536663,162
-1.9586118000006256,-1.8437195123845893,-0.350276435311993,204
-1.457040168420532,1.6120865348116875,0.0680098395405176,-1
0.9838375205293736,0.0855429328660272,1.554332397657872,83
-1.0355838444715566,2.0997623861122428,0.3711022383999318,-1
-0.6390035937144866,2.0939296228659634,0.4206117670878377,-1
1.0455197731986043,-0.2000979924269569,-1.6863347713035637,48
-1.961616050010536,-1.6874155717982104,-0.0382921361260379,185
-1.7416487774434362,1.4113836435133058,0.5296681910649628,-1
1.4458958467147551,-0.5904671181713007,-0.5918174881539282,9
-1.898705413951418,1.1043915166131957,0.2931461725298505,-1
-1.9963459601231217,-1.5720012096577782,0.1498018384933196,194
0.5278564300388471,-0.3124428780561823,-1.2436946199361938,46
1.0247952729474814,-0.2015225206672342,1.484930906296853,87
-0.3009047992486702,1.9951434379551176,0.0929300898192244,-1
1.1352643609782118,-0.4535626833662988,1.2103543234962677,-1
