dim_0,dim_1,cluster
1.5984406120217804,-0.4611909222039538,6
0.9089149687824484,-0.4398585186892327,-1
-1.2478345317395452,1.7643821297966726,-1
0.7761862483857364,-0.4107784143434954,-1
1.6052512821159854,-0.4254148317013461,5
0.5622438385769575,-0.2461496627419092,-1
-2.1755381064903467,-1.3193996882428458,-1
1.506043802775917,-0.6435319427856866,-1
1.0105253348749306,0.5847793261377157,101
-1.3908507725787294,1.6340349027665493,-1
0.8736115807138765,-0.330912346675403,30
-1.169585612599927,1.6871614192801885,-1
1.5108906076837036,-0.1310059013045703,-1
0.7275610192035745,-0.3519302847490321,-1
1.0267723540025115,0.2490160872510575,-1
-1.974753560048178,1.283204579803053,163
1.3045674553577842,-0.4612444560787772,21
-0.5650949665868714,2.0210349370446825,-1
-1.6380374473622936,1.3746291553499312,-1
1.4857016377751573,-0.4512725569814513,-1
1.1805177210091666,-0.5761702036930955,-1
0.6973078882410608,0.0825694570102543,-1
1.050591227180351,0.2353408240068921,-1
1.4976756304975385,-0.1264545127122653,-1
-2.2563106453348203,-1.3618874709197224,170
-2.365068635626974,1.3585933193863506,-1
-1.6745936318880563,-2.181632637684705,-1
-1.4881932050476507,1.849514400616715,142
-1.73856223034641,1.5490500886802685,-1
1.086550614230943,0.4361478755249558,-1
-0.6390035937144866,2.0939296228659634,165
1.4567240468635574,-0.5418756382057763,15
0.6565388306266207,-0.5045505089009801,-1
1.1683173894100514,0.3822442884479797,91
-2.1009461974113,-1.517456669045395,177
-1.0399122813470034,1.9281815225853776,-1
1.114584315368971,-0.1146017625959394,-1
-0.2737535627502649,1.012625771379846,135
0.7541801220951984,-0.2700608854377329,84
1.0587287097128468,0.0136681920641983,48
0.5758682494282841,-0.1770757911488724,-1
-2.0096380178755444,-1.8984877316705957,-1
0.938246444331942,-0.2248192228307801,-1
1.3717083884240868,-0.4440750139940286,20
1.5802109154123438,-0.4688563941110741,6
0.8570161129466696,-0.1014628678660646,-1
0.988330986866546,-0.3001193246438053,25
-1.2892362633927563,1.64965557138202,-1
0.7450254614596264,-0.2612323842744846,84
0.938985241966108,-0.6036621988568589,109
0.9982124175739828,-0.4817063239428221,-1
-1.800327080260104,1.3064541642219276,-1
-0.848209230395473,1.9416340278809776,153
0.9341365990493484,-0.0880657570186372,58
-1.9690016097208825,-1.7475994495885931,185
-1.966755447937246,-1.5837992126946197,176
-1.4881932050476507,1.849514400616715,142
-2.110820852823237,-1.5360860894306607,177
1.1172987671648689,-0.2037939084299381,-1
0.5310557610599678,-0.4827064865800993,-1
1.162644254981852,0.246141878827868,67
1.4178643357534324,0.0362211283205987,-1
0.5427660457538391,0.0286393054907422,90
-1.3479546957112143,1.87006344331588,-1
1.2454903007937088,-0.0371074038248685,-1
1.1385756483583611,-0.4607224094420273,-1
-0.5773149758841976,2.0730014375682093,-1
0.7716943781208698,-0.5279184818876145,-1
1.6677627755337854,-0.3438411806373981,3
-1.8174595096796955,1.6399697013236665,-1
-0.7781600226838373,1.5030206009477889,-1
0.9615702552386608,0.0395410466026631,59
0.9342829742298608,0.3688840918560512,-1
-1.6956020589777432,1.7496511490959306,-1
1.0200358848548392,-0.3055054098615664,24
-1.5972786777569674,1.5915374921125227,-1
-2.004517608181287,-1.7611803636251198,188
-1.9131976503843495,-1.6554645497189415,182
-1.3699929548080263,1.5360027435110055,-1
-1.8997018750416383,-2.0559390251926986,208
0.7083531196059374,-0.2704851996524963,-1
-1.3087711427302484,1.5841738546429798,-1
-2.0569900519181403,-1.5949954005440374,-1
0.940622514759753,-0.2935636887867034,26
-0.7898318999453336,1.927865568658953,153
0.4741718379573445,0.500407957236046,-1
-2.091222570537516,-1.742872532222408,190
-0.780062406020805,1.9066160481910168,153
-2.036011451470565,-1.4886489848017912,174
0.7149983466246401,0.6455573641455987,-1
-1.0856543050122185,1.8177809888659289,-1
-1.6184374678941993,1.5708717128546632,-1
0.3392466765972711,-0.2637744743825487,-1
-1.6656006313466762,1.2325705803234484,-1
0.685232738862743,-0.0239631178845952,76
-0.8463922882296263,1.813172319670571,-1
-1.96364655153201,1.588277560934856,-1
0.9601372772063224,-0.2574228663035,-1
1.3876913313356702,0.1306315973469863,-1
1.4641255433241918,-0.5828016462641805,16
-1.1217734602333007,1.8938640206641872,151
0.8781128171491732,-0.585196306037883,110
0.8768982441505827,-0.2422391124543428,-1
-1.952960407126312,-2.018749338288575,210
1.089165927096976,-0.8685216204017225,117
0.8137426689765742,0.2209171183966869,-1
1.019448576308921,0.2484445024933134,-1
-1.9084963539188855,-1.9350709654057003,-1
-0.986117401103614,1.8565594182393264,-1
1.3146521363070112,0.5155397298831175,-1
-0.9593269967128258,1.7570184923271297,-1
0.6725724402152828,0.0343197361827555,75
1.4632053515570105,-0.5592690248742831,15
0.916333455254116,0.1398575841541873,-1
-2.0309604976570355,1.8036550234741848,-1
1.4101782498303312,-0.5035164444147416,19
1.1510627173657868,0.4373793901491909,-1
-1.7751343644058066,1.8383756574161352,-1
1.0520526094867046,-0.5031248160964564,-1
-1.9796094042284216,-1.7342956781242689,185
-0.5551070217001595,1.9156068665319863,-1
-0.7882118043049017,1.7874278028217334,-1
0.8785242211174622,-0.7509406717063387,113
0.5974867646346266,0.5154313146081576,121
0.2835993164756668,-0.8146001927395995,-1
0.9900186975684612,-0.3699820315616661,-1
-1.1246232221903083,1.9238701991380305,151
-1.4336063630792253,1.469501722782803,-1
-1.129397145867744,1.7485475425656147,-1
0.1642788515833292,-0.3768729783022238,-1
-0.6446290271182372,-0.2357890485227144,134
0.7486563378414232,-0.36116220238533,-1
-1.9941828170259464,-1.7872401610003896,188
-1.2256265775555064,1.6069875587604494,-1
-1.8190851449808445,-2.0129688089435334,205
0.9336403856423046,-0.5689585867860648,-1
0.5924284619705256,-0.2251906152129397,-1
1.1771166459923923,-0.5565183180791362,-1
0.7205777815715638,0.3909638541822044,-1
0.7378515321819453,0.0651275155781625,-1
1.5156791644350578,-0.3272219951303858,12
0.2170492359349848,0.410373977606286,-1
0.9432631798040712,0.1602605168171404,-1
-2.0684856025746883,-1.487848931876194,173
0.8364932849610641,-0.1164453509683289,-1
0.9872554415444276,0.2763849289657654,-1
0.5303297757679203,-0.1845161371237846,-1
-0.8836961638022466,0.2195853601110208,-1
1.0847354564456395,-0.4393039172883929,-1
0.0585128083496835,-0.4587029480396536,120
-1.9560448955805008,-1.6322882404730128,-1
1.1142913030088757,-0.3395058431516609,23
0.8761141836699489,0.4383766930556181,-1
-1.4855179493917294,1.6739712493184322,144
1.1637893007957223,-0.7351919746242616,-1
-0.6847803529530824,1.6745867632267968,-1
0.8433094544791602,-0.6422593431820117,112
-1.813585403366196,-2.01487980951209,205
1.0486848538300426,-0.0078274822422049,48
1.0918563107801225,-0.4366161614432374,-1
0.7492996988532279,-0.4036266685550009,-1
0.8720128255637365,-0.3688334015703584,-1
0.1434779445724762,-0.4756967267015008,-1
0.2230644160941003,-0.407164626639287,-1
1.2547422547722158,0.4212149988888517,95
1.0401841179158655,0.1830495350157818,-1
1.0065124285998652,-0.0097292532633483,-1
-0.2507873040763732,-0.5370996086946928,-1
0.0962789979086593,-0.6620113327965229,-1
1.0620750218958936,-0.3629032884792075,-1
-0.7958633836970544,1.7989135535926657,-1
-1.1184621728531512,1.8867042945884585,151
1.0115764995873398,0.471723858834971,-1
0.8479238429830008,0.3497050244223774,98
-2.106282102957027,-1.4145499161356747,171
-1.7053513934873192,1.5900066178892591,-1
-1.7053513934873192,1.5900066178892591,-1
0.7490730666777505,-0.0634993847800642,71
1.6059765739597076,-0.3866635631513433,4
-1.6268015019811717,1.6314838458861782,-1
-2.1489138523017086,-1.631587727844941,196
1.455889261506605,-0.0329757665188082,-1
0.7519816385425226,-0.0251748659946785,71
0.5820381799851924,0.3186600982311605,-1
1.4980402941920503,-0.411589565598518,-1
0.6013573944778895,0.0535209621916424,82
-1.3848192888270086,1.7629869178328368,-1
1.141486698392577,0.0634186464738849,-1
-2.006910187740976,-1.8870073479870624,-1
1.249946866153432,0.0896719590496439,69
0.8206773315136421,0.0267054773978366,78
0.7602498117172719,-0.1543176622898328,80
0.5995101672421588,-0.150359434912022,-1
1.1601783151112484,-0.8411749737759834,117
0.6378163690973954,-0.21474768582299,83
1.0203477114984112,-0.4977387308786953,32
1.6117621289235653,-0.4322827891237453,5
-0.9598403931752748,1.693082351059209,139
0.3699896893404628,0.2156168032165266,125
1.0015879125488305,-0.0216190247623851,-1
-1.6244651364866127,1.5375415261444143,-1
-0.093876051564283,-0.3275769907776849,-1
0.1230848402813618,-0.3714506851964111,119
-1.7135045142053638,1.3616493391702025,-1
0.3606505611819225,-0.6848031014996805,-1
0.9800053957987368,-0.2923572105288829,25
1.1974528328657017,0.0027740270365523,-1
1.285851471879499,-0.2250371156055044,81
1.1998363929098903,-0.3663104205230563,-1
-0.6517979788110637,1.7512004303287063,-1
0.8182031868576439,-0.8621137892788072,131
-0.9511374689269402,1.5508693864711751,161
-1.556143182896904,1.8965084379334889,-1
0.7970846556451198,-0.1162093975951606,70
1.4743967450687734,-0.3279703079030195,-1
-1.94254912023779,-2.0327627159467694,210
1.5270521443454357,-0.4293883919927778,8
1.6632235392025947,-0.1999863303232308,2
0.7810825051188044,-0.0920404763679085,70
1.5239928572592027,-0.5922527069750064,17
-1.6739650363873304,1.554633993602845,147
1.4822321553308024,0.2255861169938663,-1
0.9007808042793208,-0.6410733503870285,112
1.0848941633881628,0.0692527167589434,-1
-1.576051672324784,1.3767770802095425,-1
1.0334024268334547,-0.0644305298721876,-1
-1.7982872077327816,-2.0797662330168576,209
0.9366154107020438,-0.796280018589199,115
0.9202247056751496,0.179372442126344,54
1.0428980205566567,-0.0840561426774264,47
-1.8973531196650344,-2.042444606695125,208
1.2098365288121762,-0.384428195264891,-1
0.9223633210294144,-0.3703351646205305,28
1.1724552617251816,-0.5345383936963276,-1
1.1306198929221285,-0.6746942441675567,107
0.9949295392955666,-0.2897616619997749,25
-1.6168135570944595,1.5260557753734825,-1
-1.9058805083849115,-1.81077558228551,187
0.7672817631158428,-0.2738993660146374,-1
-1.1941037459973074,1.72818750558429,-1
-2.170468373444081,-1.5102007088973215,-1
1.2271410434853638,0.2383327656247514,66
0.4249065340511693,0.1944491110136901,123
-2.1042204556689312,-1.5323653328331586,177
1.1964987517977468,-0.5312853535094558,87
0.4794466753308726,0.0203777044256547,-1
1.3701174362601047,-0.3047852092097102,-1
0.7253031479486887,-0.2058845727940558,-1
-0.4720199916565944,1.964734127460514,-1
0.8946853961518624,-0.1308973967930958,45
-1.8562361409433292,-1.990993894072291,204
0.9645387916305804,-0.6008438150168808,-1
0.9699001201483742,0.6016464296990448,101
1.0824450318145364,-0.2130935308999844,-1
0.7733817547012795,-0.4902622704821617,-1
1.710969608263634,-0.2141656780394046,-1
-1.9175666534656488,-1.8023836585232085,187
-1.8476651455124755,-1.9488579872853131,199
-0.5806262632643471,2.080161163643938,-1
-1.215327636265142,1.5767608855607391,-1
-2.0582954598341665,-1.5413425844851942,-1
-1.9643031813097656,-1.6977039157155844,184
1.0261130428767982,-0.2639367421125535,-1
1.599423472506672,-0.4719657805066785,6
0.8989218324110465,0.0206155715056895,-1
1.0566723201639578,0.2439638672997624,-1
0.7230115571112302,0.0325531296430804,74
-2.301610157158452,-1.2248064586528284,-1
1.056698752205634,-0.3030441231158326,-1
1.099217268864044,-0.8224442374675044,-1
-1.778445651785956,1.845535383491864,-1
-2.194251556921834,-1.5028695942401848,179
-2.0925966508480363,-1.7391765435817517,190
-2.287333112949805,1.2174364676019458,-1
1.005425263189254,-0.2758814296917099,25
-1.5499859487190544,1.7637207050278787,-1
1.0119030237314597,-0.2106110873707739,38
1.2222100066037516,-0.0719230068259301,-1
-1.4781989585577635,1.5914207555538284,-1
1.0726959639776776,-0.4123069923519114,-1
0.2544257088043242,-0.2398702931209419,-1
0.5220280575155625,-0.1556572989952382,-1
1.0320903382611906,-0.1487766554805477,-1
1.16514714874115,-0.0436096320860702,-1
-1.9614195423915184,-1.6867059656043402,184
1.4028399839529269,-0.5411589046374828,18
0.9092430761885056,-0.1419308575944642,44
0.3548299555883122,-0.4224570754164391,-1
0.9868839962227088,-0.4912413371870733,-1
-1.076205942869172,1.8587275815591968,-1
1.2115764782317926,0.125538122117125,69
-1.0131671886255476,1.778436984480764,-1
0.3710663421384477,0.2158676031673244,125
-1.8674255952789167,-1.993461317358456,204
1.099469416625965,0.1723344816767258,60
0.6970647938318162,-0.004007173791842,-1
1.0732807988149915,0.0683209939260129,-1
1.5563897855718427,0.1412781516053555,-1
0.6917576218361162,0.0768953187183128,-1
-1.9725627766453695,-1.579332324314915,176
0.7281000087084141,0.0505574554345737,-1
-1.4021508124610036,1.4126076923639712,-1
0.7143623749545047,-0.4956601466193419,-1
1.2323104775986713,0.032301701845148,-1
-0.8704171845795112,2.0990285989172013,-1
1.4067262484553753,-0.477671693108152,19
1.058763734515744,-0.355743562403479,-1
-0.9760656194825496,1.572152216365382,-1
0.847865301104974,-0.4208629388912511,34
-2.155288993263999,-1.3871338911316229,168
-0.3404442770667035,1.8021587835224755,-1
0.8182132748266361,0.0100242304228077,78
-1.7912400368825334,1.502806190954607,148
-0.0175602061159999,-0.5034299686387144,-1
1.0741737657899586,0.5938130907562426,101
0.8386440485535347,0.6040928370381239,-1
0.8893301999684463,-0.3825616426996669,-1
-1.5499859487190544,1.7637207050278787,-1
0.9426514989408,-0.1495831565475967,43
1.1188156100051856,0.0246142817711461,-1
-1.9715000964300988,-1.7435358111432182,185
1.544971656714594,-0.3886345854282054,9
1.1459962009971687,-0.3448919283694219,-1
0.3390100963179267,-0.8390050673400199,-1
0.8137864718154748,-0.0972733489707369,70
1.0202590900681414,-0.4974738873891924,32
1.6859924721432222,-0.3361757087302779,3
0.5556320718357225,0.1085616901018278,-1
0.4534078718306862,0.2013112394583334,123
-1.9640629425448244,-1.9101836572329915,201
-1.9041134128363555,-1.8130523585384255,187
1.1847913756756614,0.0181004059620926,-1
0.9179771591938742,-0.1201936041745434,45
-0.8659473269820711,1.9285846546061385,153
1.0547144983769936,0.4211012088731672,-1
-1.9918917332753363,-1.56398964199332,-1
-1.882921967119549,-1.7788904795238325,191
0.2886669683779587,0.5683449773741969,-1
-1.7517005590645,1.69579084538725,149
0.8372359160632105,-0.4297739941414771,34
1.1750281879442934,0.2176381225650941,-1
0.8508362261275715,-0.1373630462592921,-1
1.3376617062850085,-0.5631679229391697,-1
1.1210201635215586,-0.9140477733450756,117
1.1617352359812778,0.0897247007931115,-1
-2.054724901902053,-1.6721188907991302,194
-1.0856543050122185,1.8177809888659289,-1
0.9576992886707972,-0.5166642059756692,-1
-2.1170428381938984,-1.730265660658829,190
1.0743008259433198,-0.8899415253462856,117
-2.0718582891654016,-1.4203503863220983,172
-1.3245208903699082,1.7274786312869952,140
-1.8797499795176835,1.40995480460088,155
-2.11893016062156,-1.5268459564117112,177
0.4960162533548304,0.6875270621374626,127
1.6258445160820598,-0.2831108841158921,0
1.1855501172955507,0.2006739927962902,65
1.1207878897352928,0.2720100592239171,-1
1.57669756197008,0.1873005212789029,-1
1.5219907580579264,-0.0403845802642745,-1
0.8432208330488905,-0.6419944996925089,112
0.5160209530323833,0.1783838435953556,122
0.9184289128330988,-0.1919425410369551,-1
1.599423472506672,-0.4719657805066785,6
1.1249101789235194,0.0749760747464499,-1
0.9951519514956176,-0.0698767949612527,50
1.481764413567199,-0.4984340757960482,14
-1.1184621728531512,1.8867042945884585,151
1.0691608514274793,0.0091962218336253,48
-1.8836071381984731,-1.6672625527557832,-1
-0.5584183090803089,1.9227665926077149,-1
1.2501793086660289,0.0435026585851691,-1
0.9865165682060588,0.5847085727389616,101
1.1916501088809872,-0.0156889116712342,-1
1.0160471054374016,0.2608309708610917,-1
1.2632735775528685,0.6600930657014169,133
-1.4827360970951808,1.5837707226222193,-1
1.0872743756558907,-0.1694498291676957,41
-1.6201248444746088,1.533215501449211,-1
-1.8627351941530428,-2.0450439693988987,207
-1.7195931248417946,-2.17124114074248,213
0.9178194540523416,-0.5767375670180911,-1
1.1611965350755684,0.3795565326028242,91
1.089574303254402,-0.1231029877137215,-1
0.1766550326235754,-0.4708524178344944,-1
-1.8630412904740028,-1.935430077444892,-1
1.181742616508357,-0.2730591108954086,35
1.0664805591662645,0.2744161240719242,-1
-1.2646979705804235,1.4277354334033108,-1
1.1800552399279474,-0.3107153223008611,35
1.31849819412485,0.2648577870880266,-1
1.262340628018234,-0.4388942410922125,22
1.1125141387918411,-0.3646698950188826,23
-2.1939534432190504,1.389002629880954,162
0.983877058214896,-0.6191802528806098,-1
-0.9637968543102658,1.9274624366381925,-1
-2.338018848105041,1.4367157531449128,-1
0.7205624255376041,-0.2497931180158474,-1
0.7782674510654017,0.074588960718822,-1
1.3528860565426537,-0.4562532009545177,20
1.024253731826714,0.2967663390584891,-1
0.8720433787703653,-0.8835322814324417,131
-1.825623864849629,-2.0067150583713698,-1
0.0256703979619786,-0.022906925844556,-1
0.8649326124048748,-0.0140820175759821,-1
-2.054787242161895,-1.8705381777854209,203
0.6687144142190502,-0.232463638296753,83
0.9279468198272872,0.1407893069871178,-1
-2.1326908612941957,-1.342575997488775,-1
-0.8321570452192226,1.7294596125664845,-1
0.0599792218877933,-0.4677875862884884,120
1.1499227984835048,-0.150524354070722,-1
1.240579120646049,0.3734476038305879,92
-2.097595074666334,1.4823443230905626,-1
0.1395656934094174,-0.3992554862262745,119
