dim_0,dim_1,dim_2,dim_3,cluster
1.4492274811173904,2.2019679618163144,-0.6528902644194035,0.3149650627925233,138
-0.3077143773059098,0.5181326738408754,1.1814438255554294,-0.3161859391340114,-1
-0.6951748713450283,0.2174905506128633,0.3426001824198203,-0.6493327476945133,-1
-1.7693422194248982,-0.5269277145829977,-0.9815399987774744,-0.172729720921427,49
2.3915770096078277,-1.1789391637481588,-0.1427303014196028,0.0703860492783615,-1
1.7087128448558937,-1.802590050385169,-0.5184472092131719,-0.1298294416760435,-1
1.1880194240580215,2.5432859215226715,-0.5846897706531543,0.2666563517368702,156
-1.3214460086831366,-0.8900871518432021,-1.37451990521118,0.1735925545575457,57
2.108299007067113,-1.464351417990166,-0.3951333299699754,0.0024001595419828,106
-1.264566468918396,0.2517104205508879,1.121370336967571,-1.8583773088091309,-1
-1.227689354637622,-0.8893428695268732,-1.5558644758845732,0.1819842277297494,57
1.4916664242112372,2.079004517298097,-0.7270140701580619,0.1365982225996757,-1
1.208726006525996,2.4022460389897664,-0.407259053962791,0.3817290997849922,166
-0.1411399786231284,0.6999364082434808,0.7141512051296078,-0.1419690806476916,-1
1.3150481980712612,2.1377004158047948,-0.7937568990358368,-0.2235411886598973,181
2.5073067218922582,-1.1007250803315274,-0.3723698944438759,0.0452803098515332,116
1.6258013537816802,-1.5328751783689942,-0.2060239776360987,-0.331042016065621,85
-0.279773002471289,0.7447483506585225,0.7391397363228767,-0.0886709208587465,-1
-1.1877477136784669,0.3538857781483894,1.2760103546106871,-1.6996993568839724,-1
-0.799322015753597,0.0519429636586349,2.022662956129265,2.0393208659647564,-1
-0.813437000199825,0.3030505434677105,2.062278627409781,2.045749808230174,125
1.5690920928610972,2.0851812663793097,-0.7152061931268675,0.0382449866060349,135
-0.9697906329554868,0.0780221081354915,2.026262374075085,1.6613149555943565,-1
-0.7414688851761638,-0.3462567269597214,-0.12970516170831,-0.6098302537355637,-1
1.5405912616332138,-1.841784101173726,-0.935802486089915,0.2022614191819002,-1
-1.1942629387448591,0.2449240209117955,0.956519724845618,-1.959089040626883,-1
1.9097934726013197,-1.521840520318369,0.0008475992646382,-0.1746515274128625,80
1.0736304470663642,2.5090653334887514,-0.5225475297931031,0.5004288122229505,161
1.4959847654015306,-1.9082076500488976,0.3322638051865253,-0.1746842308545847,69
-1.5220657435002198,-0.477123511383467,-1.4559985495427872,0.075007206555714,-1
-1.524259130732643,-0.5047667790674188,-1.690382666400121,0.565517394594297,65
-1.4294488138702208,-0.6357342877715216,-1.64236015116641,0.4693671002934169,-1
-0.9271473657700268,-0.0140703495634717,2.1113883806436085,1.563125208491358,-1
-0.7592034469497014,0.2077383078295706,2.3123967266938936,1.561937571307146,123
-0.9046944316169456,0.226920411988355,0.4660069846576523,-0.9751153738971292,-1
-1.2200197131969734,0.4252546137866945,1.3694550805395656,-1.748077006591531,-1
-1.4034005574078428,-0.8222821953113004,-1.506450477072469,0.1670438954387357,54
-0.4228221533455419,0.660971842278716,1.050388660992241,-0.4563213766031411,-1
-0.2847986933657466,-0.1749909223610519,0.5457034906425234,-0.4969656303898778,32
-1.4814245677190925,-0.8534845457796109,-1.0302704236349078,-0.0367485422893341,46
-0.4983449930878564,0.2276056688777294,2.426095151472297,1.9739902128774196,-1
-1.6429091417619937,-0.7918130494445612,-0.8947474075290754,0.4764527374455342,47
1.1434328136037015,2.536611721145889,-0.4227397003070655,-0.0768958370091986,-1
-1.4149755545849367,-0.3931608124241796,-1.903053390312452,0.5176359613001074,-1
-0.416544423223207,0.5190954897801348,1.313233809206804,-0.1442709180318052,-1
1.7629843804635503,-1.5471993631235994,-0.3871564716574845,0.1418799285063617,86
-1.2901661039343133,0.0705811596260544,1.3578592612909794,-1.4777808625488629,-1
1.3852896753273714,2.3190826289057656,-0.5572401145814287,0.1071835589149749,143
1.2849621895362666,-1.9544369780758668,0.7830782015877454,-0.3274180074712421,121
2.6495338576131897,-1.2004559279778289,-0.1269641540689313,0.0558631175246806,-1
-0.4372989289122541,0.3580298164832914,0.4491869665035979,-0.3365978181817527,-1
-1.844335108437705,-0.0688066993258639,-1.3335658408966218,0.8858740654420557,-1
1.4064423804294062,2.005758033504592,-0.9547651674208656,0.1514983353381132,-1
-0.6491645922273542,-0.0668530232870152,2.407517839922643,1.4980833237798932,123
0.0360834244729392,0.817896918313664,1.2571539972303338,-0.1275156172609244,-1
1.341037073104805,2.4526966074295924,-0.5907348377153254,-0.1035299039340709,-1
-0.9203829439824232,-0.0091917258207185,2.111003702086634,1.5762739185601542,-1
1.5365433807502369,-1.8992990373782257,-0.4803230204054111,0.3028589912948577,-1
-0.6241003975956473,-0.5176787050673006,0.2451497251888126,-0.9938001001781808,17
-1.4517798834871574,-0.7359025540025042,-1.3238533646544874,0.3580074002202624,54
1.2598213144116923,2.4090753373325784,-0.3802226976783756,0.2022703022010925,167
1.408687019876013,2.3357800109060096,-0.4782516497974034,-0.0479121249527579,-1
-1.27769596013307,0.2326346141178743,0.9494533626133608,-1.9182305060524565,-1
-1.489279123610987,-0.4759274345018738,-1.7824584801017016,0.5024528549895024,63
1.357018665456177,2.177196258545283,-0.5308239239687472,-0.0282183108203189,140
0.0681519978854237,0.6368651767436648,1.2286182870088302,-0.1446907714541201,-1
-0.8999460201790451,-0.25116372037093,0.7284210725074062,-1.112365885532565,-1
-0.9413108895709296,-0.0971768493439406,2.090008467985443,1.4791328911844737,-1
-0.4761494127891628,0.6716728028751532,1.0745662552224018,0.0971096683426677,-1
1.8519016828504635,-1.6654773009456074,0.4154057831884912,-0.2505884053528224,72
-0.9993168945686994,-0.038487446151706,0.7626837251578014,-0.0748576777372781,41
-0.2278214843767367,0.3613833488249131,0.6240683689751897,-0.6619965609099353,-1
2.206689305032709,-1.5467552903646526,-0.3359903879007679,-0.0293574513081025,107
1.5609578184277335,-1.8354913465076936,0.2131536500372667,-0.2355113049612263,69
-1.309038043594311,0.1926154368546366,0.7807889672336042,-1.9274862317510175,-1
-1.1290345852199517,0.258867312982214,0.9837836346337048,-1.9906373683563072,-1
1.7716624480174832,-1.6822625646091194,0.1825789273360689,-0.2365426004240544,-1
-1.069137933010852,-0.0656681642845941,0.6905481595085764,-0.0655810061386788,41
-0.7182444321825487,0.2721225408277735,2.099083818144595,2.0780953351261156,-1
1.1692087613399516,2.529701397705207,-0.4699791429055748,0.0791187147004255,-1
-1.4150170002444449,-0.7449735226632019,-1.4515425676722136,0.1773643632218921,54
2.4757982480859932,-1.2866479317363086,-0.3806485798913933,0.1708102209201665,-1
1.771410462845117,-1.606676376739416,-0.065954540328495,-0.0384948627815429,-1
1.671321004233559,-1.971118502852982,0.2523657023037409,-0.2023026484778778,70
1.4358386988354812,2.181984844402698,-0.5398751083893023,0.1293297305108694,-1
2.6215267887917,-1.2053413974596123,-0.3970869834751642,0.0109878533148123,117
1.1410305000427992,2.2410383572029544,-0.780842309191406,0.229718985852502,-1
-1.2790600440337612,0.4056869212156843,1.0917657529427665,-1.7816818371404646,2
-0.877454475028046,-0.0725963677413705,2.1557789691843494,1.4719601375598146,-1
1.4918039234181455,2.0794239743825305,-0.7101713235564823,-0.1148425746233859,136
-1.2873075239749392,0.3487096880371806,1.5152741076454086,-1.7002095709362617,4
-0.1308185900747661,-0.1801869069809745,-0.1230675470929307,-0.248893568408601,-1
2.1278172636363957,-1.4387651065502367,0.2909827604809014,-0.0639636982124682,95
-0.551273397125833,0.2735750103741403,2.215483932358611,2.2112714927489825,130
-1.1124748869858945,-0.1876105073286245,0.8673688661241291,-1.1780654549871317,6
1.429959974606856,2.0459882939620053,-0.6376713471437533,0.0180524993884686,-1
-0.8561484061250855,-0.2543106853866563,0.6450957661904405,-1.079800972098533,-1
1.216561154716559,2.439267754492064,-0.6376028947967041,0.1622683739681725,-1
2.3317804938840596,-1.1733178447169637,-0.0062887142517465,-0.0685381533929715,101
2.03729683703903,-1.2500446186951897,0.2575380356341232,-0.1328503223446636,94
1.2935366928838803,2.295372070991722,-0.6537085585679759,0.0726915123564688,-1
-1.091765520731655,0.0068621110071797,2.035527218011808,1.646560356978372,-1
1.101111165044182,2.52266960316206,-0.4445605971614145,0.1623625497951527,158
-1.4755911829071584,-0.4871449938629881,-1.5271015829937125,0.3242894056204926,-1
1.12237129726811,2.519533604179515,-0.5023964934495874,0.4140283887042663,-1
2.526600341803711,-1.188546248513594,-0.1369880227878998,0.0668739955863947,-1
1.3512303263585923,-1.8904482151145143,0.6954421512077373,-0.1212058216626805,-1
-0.8944320367461651,0.2481120035481721,0.6884075916881717,-1.450472382865544,9
2.162393483330786,-1.296818227593256,-0.8060319773856353,0.0403483990320632,118
-0.6065006897453767,0.3479783205050969,0.6859242791565247,-0.8858276710577407,-1
-1.606602926275081,-0.3533463744974894,-1.7058661666647232,0.9295252591759632,-1
-0.4836075373126908,0.1048595097689236,2.398918589277789,1.924371859961678,129
-0.7725278179646935,0.2485628476695066,2.046872899645664,2.126694410736396,125
-1.2760918086123465,0.161519328960828,1.109180725346254,-1.849806702219677,-1
-1.0074636730357127,0.3275385528630917,0.9079383675155324,-1.0413019113706257,34
-1.4110293633528683,0.2995392983534359,1.1427641315126071,-1.8496090861626324,-1
-1.031929538938945,-0.0879539434842486,0.4314734732683715,-0.7345505081024393,-1
-1.3117064574790578,0.3864938060187142,1.171336241279518,-1.7932872520753604,-1
-0.8231757599825152,-0.3339671917384766,2.057421397989412,1.6379465527446369,-1
-0.6003077841745116,0.2569059226511925,2.159219746427406,2.2295788613684397,130
-1.292477258484436,-0.7645324190136711,-1.7186357119664204,0.0542146816813372,-1
0.4263929920081406,0.5568994265637539,0.1415658369573096,-0.3729718536486198,39
-0.6420771549377414,0.4425567281448154,0.6130029616775738,-0.6765654055715744,-1
-1.555794952158075,-0.2182316908859291,-1.8350806444857355,0.3646003468901329,-1
-1.5238543855803317,-0.5725038191808068,-1.5065655956874795,0.0376731329445908,-1
-1.6265333551960812,-0.6853378443463725,-1.2523259420993185,0.3908358300472892,53
-0.8284779042589152,0.2719441755290049,2.145425896043423,1.952623607835178,124
-0.8956603155366417,-0.4605009959212902,0.9155405515168846,-0.958113017088832,-1
-1.2102850512515064,0.3253021159317253,1.1006111988996938,-1.7849064688868,-1
-1.1282469872578564,-0.47680652446715,-1.8916732504810203,0.5128173005017121,-1
-0.7126851624249779,-0.4184122507346769,0.584280873562294,-0.8258781807195604,-1
2.3007246572292153,-1.3237357445990026,0.6050373192850853,-0.1630258628682078,119
2.0528222182428006,-1.202393746912818,-0.84547119356474,0.2630635469722622,118
-1.4574515234214689,-0.3840244201296034,-1.837707115639036,0.2845750796569493,-1
-1.338076836241039,-0.5160041359341313,-1.8090784647149205,0.4501482413950554,59
-1.6098250460092458,-0.7969865270949416,-1.0081383523171288,0.4105792310320785,47
-1.605245828639469,-0.3572520829771112,-1.7296608573925398,0.8157844636516124,-1
-0.2008567560920206,0.0603453795309214,0.0099392923241716,-0.3442131651299077,27
-0.9199148111268344,0.4412535553353875,0.726307015682955,-0.6684573384223471,-1
-0.6917596908084458,0.1361627593903567,2.027879909365633,2.009411629276994,-1
1.385986499707463,2.320313050193303,-0.3743162792508852,-0.3276261207621261,151
-0.1812621197726578,0.1662020312332754,0.1526966095853584,-0.3130199663389829,25
-0.2125375263048908,-0.1566761377116467,0.5671271564559704,-0.4248166061763425,32
1.6014812858030725,-1.593635413220586,-0.9097860203511487,0.2327532508925187,-1
-1.5327610446310775,-0.6873847149337133,-1.4272123866084363,0.6094219504306644,53
1.2523535560144128,2.2624672474484653,-0.6985693405769102,0.0513203217286679,-1
-0.9010219806568334,-0.2343326148913195,2.2212837343538783,1.2583001153040243,122
-0.9715020231122508,0.2532382504141595,0.946542463130433,-1.1055577616568202,34
-0.9795265931694062,0.3890954647565861,0.8865441882521992,-0.9975944845390912,34
-0.2826874401788366,0.7507110838303611,1.0287118970372775,-0.0802938708659959,-1
-0.7962571239532246,-0.2433979934113353,-0.2040967521053686,-0.4393156827668764,-1
1.5172778660688686,-1.597760772832956,0.0886869935921787,-0.2191978432981354,85
-1.5368411217689444,-0.5874431357539621,-1.6590594488627022,0.7064420471468664,60
-1.1672956402464294,-0.5551703429463295,-1.8711372772454815,0.2621685480045128,-1
1.225214869000909,2.2472324632579443,-0.7807348441517651,0.3801560988355862,148
-1.1702649244877306,0.4749903403652924,1.054288841675054,-1.8654267719293092,-1
1.1046900241573483,2.376924253421344,-0.8255409934284246,-0.0540876623192593,174
-0.0293266756082292,0.448413427437995,0.4775092016664298,-0.2459397373686652,-1
-1.392303551425657,-0.751570229840445,-0.0222491865991389,-0.4902445627972269,43
-1.7520163168939815,-0.3156897477005994,-1.3960690504477626,0.7614909566334804,-1
-1.4225617501100318,-0.7171705001602957,-1.7117448887165865,0.3792674547353367,-1
1.2682150620149977,2.2841734464210677,-0.5089248137895211,0.4282272966383667,149
-0.7463966732536541,0.3450101354164205,1.9795267864097696,2.109611390799734,-1
2.5293972266366995,-1.196350231987756,-0.1041145366294453,0.2821704627534662,-1
1.3553405909359186,2.3299192060029905,-0.5127003421279763,0.1175326120838793,143
1.2163165953955255,2.26839872953532,-0.8827653020336093,-0.1788695100991802,178
-0.3560439823961478,0.5062013037058394,0.902381469272385,0.0073449937370799,-1
2.01193186448557,-1.344541670745055,0.2718372158451419,-0.0767816132394994,94
-1.423042980074904,-0.4036717678375308,-1.8300587958778536,0.9440430816649468,61
1.483686022241505,2.189877053531755,-0.5187562658630503,-0.1238140448644123,-1
-0.8437246316743119,0.496693154342217,0.3326593677771694,-1.18012684718065,14
1.3604639211842442,2.1524946409958616,-0.7664709057398202,-0.300454900023868,181
-1.2194630881405144,0.2483217135449889,0.6390593013679802,0.0872093085363285,-1
-1.6014165958780922,-0.5554080947432571,-1.3169926133607217,-0.1175093645497793,52
-0.9560189610506746,-0.2641769891160763,1.2067362020655137,-1.3771034835721128,-1
1.665365380352135,-1.418037698077964,0.2900778871566805,-0.1622783023940593,-1
-0.3195803527906284,-0.2613606721393806,0.829242245085575,-0.5190351042418315,38
-0.6270269774382506,0.5401701249002024,2.109352505515884,2.33053560468088,131
-1.6777921656764858,-0.4314413101797279,-1.4024620862645665,0.0684424072009123,-1
1.976076246264604,-1.5104592931533525,0.257405925751075,0.0774397938759633,91
-0.6905608566608366,0.1158424273836471,1.3139055995581863,-0.3704272922399724,40
-1.8328081638514675,-0.3910140100039328,-1.2797939724182938,0.529005681681465,-1
-0.3725335318899749,0.517667011652747,1.3157642655014083,-0.2005946880979221,-1
-0.7062436301383365,0.2632062624340396,2.087081368188725,2.1247168546998223,-1
-1.8106281990648487,-0.0709199513907903,-1.7102941823126845,0.7737980034592817,-1
-0.2876603127447444,0.2042775850871106,0.126900301270775,-0.3341454731541816,22
2.0988626932434844,-1.5255037227366133,-0.0954230084603257,-0.1779800055570115,82
-0.1548794346275151,0.0023044900599438,0.0317236551030387,-0.3084950943554227,-1
-1.5931025560961212,-0.2180240555702617,-1.7828208512762689,0.2291176654523873,-1
-1.4321127213949574,-0.8209034654762716,-1.4476971058745474,0.0400665215826711,54
-0.5555829670802654,0.2313467518831259,2.0706659324555,2.3769274017899007,-1
1.8682336467227392,-1.3591455030758228,-0.0900919125766147,0.2009600537181746,-1
2.2546105136253125,-1.5396979778066668,-0.0546171702151105,0.0568076898761052,83
1.415638356872217,2.3138144346051086,-0.4081088883214747,-0.090456933922881,145
-1.3088736208181908,-0.7714557172135833,-1.6964584914042158,0.1364196932815263,-1
1.1245587869032734,2.519733989055012,-0.4850631695201728,0.4922080717349373,161
-0.5646566018565783,0.5526842582515837,2.145930970303602,2.329102872603603,131
-1.3914353822544034,-0.6157367438558814,-1.4454305644851797,0.1445507546904042,55
-1.3647257425224404,-0.8837062334633434,-1.299128714665908,-0.0786388891646088,57
-1.383084270512285,-0.6097085396178019,-1.4458172917165433,0.1603711992801406,55
-0.9662951389503058,-0.1025152260787567,0.2870120376924131,-0.6520155333444942,-1
-1.5449365193993427,-0.9277555178355102,-0.9191810468375626,-0.1515772572159651,46
-0.9466722491700436,-0.2415830360708481,1.046568861924203,-1.086893928830046,6
1.3746386973137807,2.012005783801237,-0.9228650540485448,-0.0831328411163196,182
1.5563916043793238,-1.8319389354743123,0.2096794800443491,-0.2400284201547238,69
-1.7911407283776466,-0.4089081491850755,-1.3464725989806086,0.7603648423514764,-1
0.6037629199510781,-0.091659576294988,0.6733115502747867,0.7275553783770213,-1
-1.5412825464995177,-0.6128891198399339,-1.3673734502220134,0.6300322954004428,53
-0.9679803944019412,-0.3060884850702168,0.6663789871073398,0.0735447542474595,42
-0.8400206747169499,-0.7961336674969258,0.0786215552340247,-0.8009276956571539,43
-1.2296008991812228,0.3132527873888079,0.8563580593039497,-1.9439886678542089,1
-1.676602126936434,-0.6454863039802275,-0.8875270748986063,-0.3404834300996567,-1
