dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-5.095345246105931,15.274652761089207,11.803011073248058,-6.090891594487625,22.41278910742393,34.89056899329278,-13.34047309646592,-3.8217526314601353,-0.4547891919494915,0.4829871096299623,-11.562823560430724,138
-14.532445643196482,13.249801605081094,17.384801735937415,-34.740492779746894,-11.053014305114075,-8.675583205757045,-9.110458559280596,5.694433175539903,-20.25042963481383,7.6846316455577295,3.7848271333645704,19
38.04790395147242,-26.500416240514625,6.039901227144382,0.3981412589965787,-3.018062719852318,3.9274717269243657,-2.067109579496553,-3.198822420298039,-13.15103652052468,-8.802922755926806,25.29881886234354,168
-14.649684329378406,10.305995707216251,19.59507000470626,-28.37428307177335,-9.64457948333684,-17.156558751270758,-3.990857673336659,-10.824396490382798,15.784716175971868,-14.486117215852378,-3.398797916642512,33
-31.227085987902676,-23.92094969952968,-19.574518209528343,11.981618854108136,1.6312975917825854,-0.2677766787284626,-19.5106412598336,7.23789202837666,-23.616801291940913,10.632923723865412,5.15302317586169,64
-34.6944111274078,-18.89556110241217,-14.060358225021936,13.422329067562826,0.5627059437560885,4.862367355536105,9.932671550466418,2.013091524837502,-10.407853231371291,-22.52230310139228,-8.339191393217778,188
40.30747619209532,-20.21888149163106,-2.3437366740425483,1.986934257110158,-6.090296903306026,-4.786256998107949,-14.543541008347107,-4.134583314925662,13.17843704634843,3.164837218196176,0.6929103673202885,-1
-35.19146553504067,-18.543937416867795,-13.132542924221903,10.916684104373944,3.2972157321114164,5.992585361684674,12.647145388829994,-4.491589533675078,-18.920034935068013,10.477788257907967,-1.9827374792002217,82
-13.645937804426143,-10.892360905181134,12.453943120133028,-20.61977829417428,25.839953190377003,-24.722422994047704,-4.292033874626789,-6.45755238504673,0.16152936312253,1.098840444053797,-4.91564749464008,45
-2.026952866304995,1.338850869372312,3.224885993989812,-5.108662078836992,-3.044135816503839,39.65155790915364,7.467112008965488,-8.18214187601199,19.233373855702364,4.905409443022211,10.111777679177235,-1
-27.582562653349715,-28.064350620968792,-16.71046010865485,5.987608910599306,-12.339920875221464,5.236612425821725,16.143839241310204,-7.528769773619775,4.825615082748909,17.431334650787168,13.464024036895276,102
37.48171882750215,-18.700074218201113,15.38221796603332,-3.472243635149708,10.65832987766949,-6.926138732769041,-6.321345919080861,-3.1829187844263944,6.807485764551642,-2.488363593087674,11.006358921247209,173
9.421903988076323,35.55271064605585,-29.51166570811286,5.471207721172692,1.5639232782685637,-0.0728025076714356,5.252765286511996,-3.993333537695364,-5.173040499273726,-2.9457768768720523,-2.45272423165912,245
-33.81480139033735,-21.15332622675877,-10.960050034980844,8.299071927490894,3.838856007689426,-3.880443598672072,-17.180470913774226,-5.503650337186898,-12.081369525335298,9.58277267935724,16.274972669788248,65
-29.40772142071167,-25.668217507857715,-10.63229141143674,8.968097298168894,6.097620496954903,-4.034897178030702,15.11191175401983,-11.931833543262345,-20.44723239685613,11.316061076091088,-9.5980741705806,87
42.06207747953271,-21.44512797675003,-9.334977126975446,5.510975854132963,-15.093987638822822,1.350676517235049,2.714532328287802,5.888466986688015,-10.301357856809371,2.441589161808455,-17.13381710909297,153
30.98795037622514,-26.027398665961076,14.063184819862618,-2.7171888196596496,-6.936955524205002,0.7931123471994918,14.236915241610047,-18.30997617636484,19.967730325491875,1.8500896527276152,-1.3570424029893435,-1
-11.241330847413757,5.030114429487375,14.787281868940392,-16.286868143371034,26.00338143449157,-11.440395696148682,-13.871827140382758,-14.01510732326904,-5.236325180856695,7.750318007066332,-6.597151328814978,36
-2.8810743223074136,13.627750314358105,8.87960703052187,-5.68533856408358,23.443821263907772,-12.561696453941051,36.11669481278677,29.20981438504736,7.9748575814794815,4.95934639155847,9.800942293588946,222
-29.004952998894176,-26.228545432221,-12.024323637202729,9.39228017567424,7.415829835298363,-3.3150094416470335,15.269025772131323,-8.315886215387208,-21.322116307086525,11.122168740099758,-9.774093146421656,87
39.552081273234606,-25.481020490394283,1.2540862854303394,2.959382256557299,-1.860028654927804,1.6085025898486571,-4.017294605364156,-2.209537688091822,-15.911949090425596,-8.492644524225438,19.34352830988065,168
9.775227515490728,30.953093587131416,-32.566127813915756,3.9222156743064938,-4.6178176375947055,-1.0509450133649338,5.3438962653091995,-2.434895638954103,3.5200230265138694,1.6241905924314743,-5.525843844587129,233
-30.939146723314565,-24.022565112866012,-20.344788354072964,10.17867445039475,-17.562121890092342,9.507142861291474,9.911847832638582,15.03657784693558,3.271353810346357,-10.83687626676261,-9.617135266059222,174
11.846751751134573,30.56973627842544,-31.085029601665873,4.336101333530712,2.975664283094639,-5.717329135936469,7.360708659630576,-8.011248499002734,-4.022721461349944,-2.6145935238142344,-3.10203574247785,255
10.107645270447987,35.79609692910577,-29.498694560244992,3.971430452412898,-0.6627517699167936,-0.6487612268681582,4.811344499434482,-5.188914658743071,-5.602204790138766,-2.858528051878204,-1.6006123602462936,244
-31.822569089525334,-24.543467122800006,-10.47706253640955,6.845267819336228,9.940138329353388,0.4838782102944823,17.779039632842228,-9.580217938423896,-14.589752630344067,13.335786190609165,-9.88610151671246,87
30.95246393675396,-31.110910996335956,4.7854091564159695,-0.6481115597085493,-7.506164784189199,0.4426075372922721,-2.9607319221409782,-11.12775229012538,11.065136027550512,0.9414042003783312,3.983046734186135,-1
42.81063447184072,-20.19518317424675,-3.4958917677730224,5.782859689907004,-6.172437743860432,-0.3015930690555412,5.747005271149857,-1.5349949562971188,-18.43491483562796,-8.481164551475704,13.404666203166077,169
37.59143868503174,-19.63324302669945,6.292395656861991,-1.79595241439987,-2.698462824826142,-1.2450096721643065,14.790965110623356,1.91826898881222,11.431189117987255,7.421937405250219,-23.47550898806005,155
28.774611854194383,-29.730744892017547,0.5413204759417709,-1.6812256768236191,1.779695124025413,-9.56507437760387,-12.475822926190066,7.298648865812608,9.75949508941699,7.769533533205776,-14.618700268605506,-1
-6.666200064510407,21.62426392628384,36.83271840989563,31.92194354446666,-0.0755740954122543,-5.287873025340472,-9.419296440007482,12.892704774587775,7.817078174937808,-5.91264085204793,-1.412203117441229,310
-30.047650710766067,-25.771744061321648,-15.543478269211024,13.066434623121694,-0.8188475541566996,-1.0295557477658728,12.820115119336124,-18.01687926450207,-18.00696389809536,6.063179305615787,14.697549839473217,90
-29.32202541842167,-27.737321811353365,-18.26276303118629,7.766393397375858,-10.022070675376137,5.207535449827413,13.46002164130304,8.267266750111395,8.776590239440187,-9.607744317880892,-12.987703400857844,178
-1.498902521010661,8.360866889150838,-0.6271369728628576,-3.1545775726343908,-1.1967774084485772,17.77295935144651,3.601091906708549,-8.112976920464419,-4.284252524223936,-3.944535746651389,23.448482047652742,118
-1.3624792738980365,7.93232230979089,-3.3039243315410345,-2.7106830037506424,4.344471655914817,18.530007161239507,-7.16018184315491,-0.6802532604342868,2.169651658571119,-0.6675084532616006,10.59358541087359,-1
37.50843136046995,-23.301218947829163,-0.5979862913462671,0.5314949424187558,-6.7063066921769385,-1.214416115575546,-1.388261482570995,-6.264157957838103,13.684777414740138,2.6154368562388375,2.443268088629496,-1
43.57877259910866,-17.01532829941543,-7.671538769887609,3.480812002304352,3.9874085195257583,-7.676841351810488,-11.912907695102186,16.177958858496073,-18.625619635655777,-2.153517757797512,-0.4783108469119931,161
-36.147677745508425,-18.212987638688904,-2.499341899613104,7.990355881822429,-2.9355581483482007,0.6279082881353107,13.685598909629986,-10.336199372197356,-1.9394921032360912,-24.94308175844235,-1.705499762601496,-1
-35.90741521973881,-21.188884338194757,-15.906117249452068,9.749660417999312,2.1173275899594004,3.0627405142124724,-15.817933967268948,-2.7637696744326132,-10.131738568229377,10.135323358390918,19.962626524390505,66
-13.580284384894926,11.044292276045184,10.899747505454313,-34.579366022538196,-24.902038472290627,1.2343391929711705,-4.149419321710745,2.1004565998935445,-17.473378155481164,9.952514298545582,-5.2408272715190805,-1
-7.001605474333642,14.615349200784106,12.525202102367208,-11.801994735187618,23.90235489110118,-13.127730490212588,12.52800754222543,36.63615031082598,7.797139761398478,4.948138585426632,16.38258354419766,223
-30.99746495787848,-23.91443585821043,-13.874603910052649,3.612257870915348,-15.8234591018373,10.348411360527985,13.221064776402589,15.707000861110776,6.108426711700782,-9.897370246069451,-14.058751612529052,177
-12.062629227901038,0.8513006314428859,2.3532900428493666,-13.625354686842376,2.2167811861948,19.48514682904371,14.436081806008843,-4.4673488922753375,12.191957066636414,4.165222384625507,-5.099771903440518,129
-12.095875624493589,15.145126356066996,17.796425313739974,-35.10831027244996,-10.702955323871056,-0.8150903866911273,-0.1736236804734148,5.30231737138185,-24.12014871386684,5.344813226059481,0.2816571997907089,18
-31.841513665698763,-21.89423678662198,-10.87601677586135,10.40727449473816,9.138369267764498,-5.540360478654904,15.605374773755726,-12.854347944634396,-19.61275995157773,9.787701892465176,-4.8116781384781175,86
-12.739517078742228,14.107726764795135,12.692218652180454,-33.59319150460887,-24.261040932895316,4.479478279847987,-4.090625545422524,8.565789080480473,-9.942617112035856,-9.47946108968535,-9.280088044647604,-1
-4.091163258652112,8.911077181578884,7.272178236113902,-8.092993705265714,23.228548392616265,-11.648810670500758,36.77391184675851,26.675606698636088,6.825587612331168,3.603871340784551,11.436559272026347,-1
11.790861214819367,28.086055433710293,-31.94462990581752,6.467937210140908,3.8082906187921775,-5.8627280778756266,7.551624056094542,-5.053327090008712,-6.6909053809625405,-3.457171085389914,-2.8222315330130874,256
-13.829210189816571,14.50119750273695,19.921636607505132,-34.33792919329727,-9.59035748464468,-7.307702912857106,-8.231029902710077,11.686480507762198,-12.633860162022431,-13.864884039692203,0.0062796172231028,0
10.772348122790495,32.42121835069396,-30.536209242192744,4.559498211238621,-5.110181879124528,-0.428932778288707,6.630434929720395,1.141649959277876,2.9001033249206905,1.6569562228835015,-2.781299774323664,227
-6.57239687531764,8.292785626094766,10.115476045357251,-13.103662297724386,22.483882512267737,-9.732735201384733,37.330411978980926,25.33576319044588,7.353434146672919,4.388571018085766,8.588725902455959,-1
31.20146182507077,-31.683918841118913,3.413879219259477,-1.1550299570241287,-4.627129601407544,0.9425043860022968,-3.5120641103672168,0.6046447550174661,2.471023317333812,5.145974329171939,-18.11882410263982,-1
-10.423320313578891,7.484029551468037,10.253578400350149,-19.381717948271948,25.108179855824343,-15.723763457765129,12.151639849166465,29.648537987092872,8.749033512717746,2.932695732649252,16.850894103376802,223
33.95939280932889,-22.364908281583055,13.408270424026666,-1.8368057434245315,15.759844679327196,-10.214328969615428,-8.268709973907619,-6.775446035713212,5.64943548959545,-3.0006088008018508,8.036348498194068,173
11.838968191167876,31.817099837931437,-28.8603151338046,4.7594066290791766,8.337730351890748,-6.815749630680356,-5.559179181588221,-0.2262998333497894,-1.1022670678503534,-1.5482289010046273,1.1684843319815368,-1
11.325470005230414,34.69918428430433,-29.87993113078611,1.7635832218760927,-6.385674793205653,-0.274934719236035,5.378139791519938,-2.071008611722194,2.661242795333391,1.555595480985054,-3.254516600125182,230
34.44359195112402,-28.41705536684868,0.9590690161472888,0.3880465688171142,-12.102158324634388,-1.0976542227866102,-15.358533511663504,-3.280294693437076,8.06084487537738,0.1204016419265185,16.754709562157707,-1
9.27218011803842,32.678399079972564,-31.785794329435443,5.014920135960408,-0.3091089422023665,-2.6723315253935054,5.1425298114673295,-6.33727649965245,-5.665855282731449,-3.029333170391802,-1.9899103071790456,249
-1.5217276846743657,13.721591702658936,7.745952893613896,-7.4975047575671985,27.51166711775531,-15.89892452506062,16.2748735964793,36.063245185753914,13.071250082082733,6.891807144735114,16.8311446233005,223
41.61052717148262,-21.670470018602984,7.327869811003619,-0.944427369451162,4.3999054218448705,3.238645333049976,-0.5985725397279748,6.214852559655626,-14.06247513232266,-2.6945285305732054,-4.578894045466125,158
41.359067716476915,-22.54868654353958,0.8878640612582799,2.8992344429197483,-4.813727141257866,2.350435990203608,7.243374255045873,8.249747847106459,-23.149372933259304,-4.910212652202383,-0.9011760816478476,-1
-29.460534802771154,-26.40704650584657,-10.41059578507806,3.299647230732378,-8.123066203901463,0.1415262166398107,18.25531388857093,-13.445553073728036,11.031890339575405,18.952036601122096,5.845708128610314,103
-15.829901932662054,11.064791869638212,12.856446137614338,-36.49727827623247,-21.72606984975927,-2.562934295195016,-10.968011082121858,11.2574732304936,-1.9168116805211457,-8.791437757170717,-5.268383515398381,-1
-3.0012056511016834,16.443382767283666,10.382842993964232,-1.842571458669448,20.9778751994133,36.694635526079,-6.960948686260342,-5.506770485430099,-2.967502658836525,-1.1923495748182351,-13.821148763953586,134
12.71915063299549,28.587187749194975,-31.827016134070245,3.240366950205106,-1.5509600485671995,-3.9963746218923326,7.545926694652107,-4.3837687531000435,5.890628466391334,2.2352300314415365,-6.98925647748786,-1
-5.069815125265292,23.480364267242148,36.223896590023045,36.11884556239756,-7.804079424596136,-4.853927802913141,-11.903869221757809,4.394478607588457,6.951356366023502,-7.653310198032356,2.7354829755015855,315
-12.16769882923724,3.106478620946999,8.011275656200725,-17.517616341689454,32.16641506611268,-15.480786946091223,11.42859503681275,27.48502160779236,11.683324005296134,4.906187877041948,10.83218644006609,223
-35.88836426802861,-18.833375778103395,-11.703329228370428,2.2311599884890834,-6.370912851864091,-0.6784661672177174,-15.993932953526276,16.42791883405967,15.116133493477683,-10.025626439852717,-5.784854720313143,211
-14.413309679731563,13.3355518099374,17.274347014089773,-34.42881040743344,-12.469409486528749,-7.487881837179583,-9.6526432698815,11.037319328906571,-13.409444039400269,-13.645878700517477,0.242233637055435,0
-13.259921581092842,0.6768426038198876,6.990586625606482,-13.14009797109079,17.45978989861513,-10.519562312827295,-16.395620611227432,-15.576858803857762,1.462352557561778,-17.75651913232107,-11.195667233573197,52
-9.570010087593197,9.911998487159323,8.474176028103077,-18.751739518160857,-22.42542560633557,1.6995223888355224,10.32676072472141,-1.930970217724096,11.075762914721892,-8.33163273691266,1.0061563631176458,9
-4.4024442375040245,16.494106066711144,13.024063009332703,-5.726500077062684,20.080927796959948,37.776672033188255,-5.47345564943779,-4.389013223486418,-4.293328765139117,-0.8278373070944448,-12.495384002814788,134
