dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-1.287307523974944,0.348709688037183,1.5152741076454097,-1.7002095709362677,-0.4601306565281489,0.3478892787971136,-0.1312070374528117,-0.0610541571852266,-0.8515935126448155,-0.7542707004577323,0
-0.1308185900747631,-0.1801869069809724,-0.1230675470929317,-0.2488935684086005,2.079131071728686,-1.1218687572886474,-0.8600540194983943,-0.4994160338483356,-0.1788656283382741,0.4713198878922909,83
2.1278172636363992,-1.4387651065502345,0.2909827604808992,-0.0639636982124678,0.2387362079689046,0.1205088322364339,0.3643040977955466,0.76843537970476,-0.5864844369545504,0.0172688708497088,-1
-0.5512733971258328,0.2735750103741417,2.215483932358618,2.211271492748988,-0.4420754156049741,-0.7344299264173948,-0.2021823461732552,0.2498160222216965,0.2991234161922254,0.0380379587007172,147
-1.1124748869858982,-0.1876105073286258,0.867368866124119,-1.1780654549871343,-0.8170672427767374,-1.3305981800479212,0.0851039406366454,0.4349153593659685,0.7971218542192411,0.6688436311239402,19
1.4299599746068596,2.0459882939620058,-0.6376713471437562,0.0180524993884728,-0.3582550746692111,0.4558725723527174,-0.2822907450728325,-0.226959683523779,-0.2571017837393328,0.4530868280263376,-1
-0.8561484061250866,-0.2543106853866558,0.6450957661904312,-1.0798009720985342,-0.207736214732849,1.253365869184678,0.6179991093880648,0.3840458944284602,0.556555786483085,-0.2443489688377705,21
1.2165611547165616,2.4392677544920685,-0.6376028947967066,0.1622683739681751,-0.0093746233123326,0.6471760329197631,-0.2210453749915398,0.1984661553160283,-0.1058715566487676,-0.3886464818271787,183
2.3317804938840605,-1.1733178447169628,-0.0062887142517463,-0.0685381533929685,-0.3389282835385185,0.296403545992964,-0.914524646936228,0.0744487802983387,0.415856573552071,0.6054222029530297,-1
2.0372968370390327,-1.2500446186951892,0.2575380356341227,-0.1328503223446608,-0.2249715339542906,0.7126978409304819,0.0938260594704395,0.5512284325884435,-0.4186559076336974,0.5141603261362605,-1
1.2935366928838845,2.295372070991723,-0.6537085585679776,0.0726915123564727,-0.2459837917180373,-0.8267382875471119,-0.2191396519452186,-0.1361498383712489,-0.2652171161841559,-0.1273712384283752,-1
-1.0917655207316557,0.0068621110071814,2.03552721801181,1.6465603569783749,-0.3469124910938969,-0.6181476805769377,-0.0850618364453853,-0.1402720929667455,0.3718464689575791,-0.7488948259789623,-1
1.1011111650441847,2.5226696031620603,-0.4445605971614171,0.1623625497951562,-0.1168811868102663,0.5715240574197546,-0.2427689508627537,0.2143656579111137,-0.1281090017545643,-0.3140543728442196,184
-1.4755911829071535,-0.4871449938629883,-1.52710158299371,0.3242894056204975,-0.148929356323154,-1.0264605726365783,-0.1374337313853549,-1.0306486949421176,-0.5063260110052742,-0.2304400902493625,66
1.122371297268113,2.519533604179517,-0.5023964934495873,0.4140283887042686,0.1762820121879586,-0.3096267371674347,0.3094684859699962,0.1125617025747161,0.0586850996206751,-0.6031805227853719,210
2.5266003418037157,-1.188546248513594,-0.1369880227878983,0.0668739955863968,-0.0472433612347229,0.7146864071887317,-0.3077817126499291,0.0676330658025282,-0.9566707395093872,-0.9183750217137372,126
1.3512303263585952,-1.8904482151145123,0.6954421512077393,-0.121205821662677,0.0701691553425552,-0.5142206802638308,0.9205416504543512,0.5578822276972877,0.2767551436145157,0.3218414237729053,134
-0.8944320367461691,0.2481120035481679,0.6884075916881606,-1.4504723828655457,-0.6512826301203911,-0.4099803692353723,-1.06142509783665,-0.1046066944778902,-0.0052361121541918,0.6810668444386736,14
2.1623934833307916,-1.2968182275932578,-0.8060319773856327,0.0403483990320689,-0.27628558211684,-0.1302146195436998,-0.4909185876233991,-0.6074564981712922,-0.223121893444623,-0.5167964656161436,112
-0.606500689745378,0.3479783205050963,0.685924279156517,-0.8858276710577413,-0.1428793763302448,0.7046225307490606,1.329740138802606,-0.5772840305551313,-1.4952219723872415,1.2534452719147848,73
-1.6066029262750738,-0.3533463744974884,-1.7058661666647197,0.9295252591759692,0.1355716397915618,-0.7039162344834408,-0.0638098734325227,0.7594166886469598,-0.3183002637978392,-0.5867990969897199,60
-0.4836075373126919,0.1048595097689245,2.398918589277794,1.9243718599616824,-0.4255079059078603,-0.8014516748896998,0.021519343111955,0.3388134886139534,-0.4089343565724592,0.3494116758009336,150
-0.7725278179646949,0.2485628476695099,2.046872899645671,2.1266944107364005,-0.2803445131563507,-0.5399475510642556,0.0056555751632271,-0.3238394870931149,0.2076484383871115,-0.3923310856916441,146
-1.2760918086123492,0.16151932896083,1.1091807253462551,-1.849806702219677,-0.471662285938416,0.3197691931214683,-0.1641436541358374,0.4370347002720759,-0.4964558700413771,-0.9553410478860076,1
-1.0074636730357172,0.3275385528630894,0.9079383675155258,-1.041301911370628,-0.711966509023479,-1.469619068335821,-0.5439511254767518,-0.0134733403991393,0.1213528003086613,0.2514794172279162,18
-1.411029363352873,0.2995392983534364,1.1427641315125958,-1.8496090861626389,-0.6635962246572275,-0.0796539574847507,-0.733526095239619,-0.3267726056547758,-0.0753176285145179,-0.3011697036576508,-1
-1.0319295389389451,-0.0879539434842488,0.4314734732683645,-0.7345505081024385,-0.3551294531448665,1.2799430662410038,0.260526553655861,0.1923509444291696,1.019490237306838,-0.621309978744366,23
-1.311706457479067,0.3864938060187149,1.171336241279507,-1.793287252075367,-0.7511613208930784,-0.0377567956310199,-0.8377481593022165,-0.4820111533943103,-0.2967295243728293,-0.4582107001731569,11
-0.8231757599825138,-0.3339671917384739,2.057421397989415,1.6379465527446408,-0.2974719037550709,-0.856927506361786,-0.0245263731777737,0.8004690898616557,0.0254674369879458,0.0871242635507249,150
-0.6003077841745108,0.2569059226511929,2.1592197464274134,2.229578861368445,-0.4763110473731986,-0.7561994231899678,-0.2808511881813189,0.0831490649659831,0.0622894369730814,0.0464539692380118,147
-1.292477258484429,-0.7645324190136735,-1.7186357119664206,0.0542146816813419,-0.1733965826073605,0.2933256852965623,-0.8034549289843171,0.2003785052728666,-0.5093433874382317,1.068166677709217,49
0.4263929920081417,0.5568994265637555,0.1415658369573083,-0.372971853648619,0.4720930137092831,-0.1210253252742959,-1.0779960470629977,0.3384166243861348,0.0631559025549788,0.2895381322195171,78
-0.6420771549377438,0.4425567281448145,0.613002961677566,-0.6765654055715734,-0.0750597681149396,0.9014237072741214,1.4352462009188962,-0.6633606647588547,-1.4692318089736935,1.0950887062164407,73
-1.5557949521580683,-0.2182316908859302,-1.8350806444857355,0.3646003468901365,-0.1540560260846506,0.3982028166947611,-1.0432063119142458,-0.5888348392102088,-0.8541128084953585,0.2188811241922497,42
-1.5238543855803262,-0.5725038191808096,-1.506565595687481,0.0376731329445961,-0.2719554155279657,0.4058083068351394,-0.8930737281244887,-0.6471892150265514,-0.2691912242025455,0.0484206125066239,43
-1.6265333551960752,-0.6853378443463748,-1.2523259420993185,0.3908358300472943,-0.1160891943882347,1.0435463391051976,0.1832257324478437,0.8483831264871776,0.4915998559016515,0.2905051590826385,38
-0.828477904258916,0.2719441755290073,2.145425896043431,1.952623607835181,-0.2915036599795867,-0.5220138329065085,0.0683267849663881,-0.3931760718781175,0.1652992089319019,-0.4424887749323935,146
-0.8956603155366433,-0.4605009959212901,0.9155405515168789,-0.958113017088832,-0.7639161102048327,-0.8024887073748568,1.0783673557505482,1.257981922903974,0.5526462452067804,0.4133459680247708,28
-1.2102850512515102,0.3253021159317292,1.1006111988997,-1.7849064688868028,-0.4390530855884122,-0.7270125883077337,-0.702496862377271,-0.3835642291797626,-0.2688845769690092,-0.8517830537398606,9
-1.1282469872578478,-0.4768065244671511,-1.8916732504810188,0.5128173005017188,-0.1582843636816265,-0.7678394119957046,0.3125500010928355,-0.1327041619780229,-0.0502633088796944,0.101397964427926,64
-0.712685162424977,-0.4184122507346755,0.5842808735622907,-0.825878180719558,-0.198583330810401,1.540598657450731,0.9881038143125368,0.131389715618247,0.7729575555285069,0.1006185299882472,22
2.3007246572292157,-1.3237357445989997,0.6050373192850834,-0.163025862868207,0.2344593128278845,0.2495520803133958,0.4342901830499663,-0.6734228032066608,-0.014617206538081,-0.5541928143114472,124
2.0528222182428073,-1.202393746912818,-0.8454711935647359,0.2630635469722658,-0.4602713405346754,-0.8716802683148361,-0.2011895158246009,0.2218893945435153,0.1141779746180574,0.171172579592606,105
-1.457451523421462,-0.3840244201296058,-1.837707115639035,0.2845750796569541,-0.2370060512802082,0.3236002262926495,-1.066300886011269,-0.7698143885533997,-0.9551812099909396,0.0316599290733178,-1
-1.3380768362410316,-0.516004135934133,-1.80907846471492,0.4501482413950634,-0.1311672847206394,-0.8040935986067981,0.2343382429424723,-0.0288309874609681,0.0269539601781936,0.0970552721194547,64
-1.6098250460092391,-0.7969865270949437,-1.0081383523171277,0.4105792310320838,0.0521114426427264,-0.184765840789206,1.31893752848292,-0.2713565507265255,0.8625849614711831,-0.5958100064264404,-1
-1.605245828639462,-0.3572520829771113,-1.729660857392537,0.815784463651619,0.3847757423732958,-0.699833352953561,0.0830281040338078,0.8438846071560181,-0.0251071138265872,-0.4408525962455871,61
-0.2008567560920195,0.0603453795309216,0.0099392923241702,-0.3442131651299075,1.0154905640030285,0.2713394888304709,-0.2729720158005949,2.1487833304870567,-0.6755863564990989,0.6479068115708586,145
-0.9199148111268356,0.441253555335386,0.7263070156829465,-0.6684573384223466,-0.207960901471114,1.0092408482620308,1.3080504502868182,-0.6956621881166138,-1.2904419131726237,0.8232915743171006,73
-0.6917596908084427,0.1361627593903604,2.0278799093656397,2.0094116292769986,-0.5446533363396127,0.3703333313764094,-0.8837599562063059,0.1568940214907361,0.0596701059202305,0.3678304633146759,153
1.385986499707464,2.320313050193304,-0.3743162792508905,-0.3276261207621226,-0.2858839608483849,0.3180763309815675,-0.3262451661554741,-0.0826749934973297,0.1179308551546212,0.5149942778489002,161
-0.1812621197726567,0.1662020312332767,0.1526966095853566,-0.3130199663389827,1.3972747090662103,-0.2829109241466311,-0.3741009001237524,2.1015381839146294,-0.7500484127983199,0.3902232116538462,138
-0.2125375263048904,-0.1566761377116437,0.5671271564559698,-0.4248166061763435,2.099025429014574,0.2464992952549541,-0.6131849601000507,0.0078822388213779,-0.6339441465202932,0.6008323837327739,81
1.6014812858030785,-1.5936354132205846,-0.9097860203511452,0.2327532508925245,-0.3827159863568212,-0.8790836942741872,-0.1265221936953056,0.4331410789578857,0.0567297415347408,0.2243338389584594,105
-1.532761044631073,-0.6873847149337147,-1.427212386608432,0.6094219504306685,0.1267122337594099,-0.2721336367474982,0.950872730978029,-0.3409757951975716,0.1276134743771845,-0.6608665519389018,53
1.2523535560144148,2.262467247448468,-0.6985693405769123,0.0513203217286703,-0.2485232242432453,0.8169190982633502,0.2224034371729751,0.330610397358698,0.3004732865196085,-0.0191068766306384,199
-0.9010219806568336,-0.2343326148913211,2.2212837343538783,1.2583001153040283,-0.4282404527463354,0.4765369003116296,-0.4644516111541073,0.5727136398480567,-0.1766698643425093,0.4539648086846921,152
-0.9715020231122526,0.253238250414159,0.9465424631304232,-1.1055577616568213,-0.0865491765640998,0.8261915085404317,1.1987303300713876,-0.6205595682160603,-1.4142119631328725,0.7018952664740493,73
-0.9795265931694078,0.3890954647565832,0.8865441882521924,-0.997594484539092,-0.650044669618526,-1.3926296427622826,-0.3295123979423547,0.0772594014267858,0.4283808858387994,0.3752506269729767,18
-0.2826874401788375,0.7507110838303613,1.028711897037274,-0.0802938708659954,-0.1277832590618515,-0.4574524862059941,1.8669921645117824,-0.7611068597790774,-1.629571782380512,0.968788873628293,72
-0.7962571239532221,-0.2433979934113363,-0.2040967521053729,-0.4393156827668746,-0.2354288825004765,1.5484834782196484,0.6459239480228266,0.1041026144164689,1.324036990770311,-0.2014662742628973,24
1.517277866068872,-1.597760772832956,0.0886869935921767,-0.2191978432981325,-0.5568111051178177,0.5452710045616944,-0.5258222885171324,-0.3182726070997376,1.0570414474197545,1.0099372563428466,110
-1.5368411217689362,-0.5874431357539622,-1.6590594488626982,0.7064420471468692,0.3541761025060276,-0.539830122386106,0.5753517540844386,0.6573139764057808,0.0668065407293862,0.0879149521959501,62
-1.1672956402464223,-0.5551703429463316,-1.8711372772454815,0.2621685480045184,-0.3250282318688612,0.6027485810331178,-0.6219551266837055,-0.3654754396145984,-0.6623051347763287,0.3782142988799169,39
1.225214869000913,2.2472324632579492,-0.7807348441517645,0.38015609883559,0.001962600374534,-0.0909188917854985,0.8590753006795441,0.1829782817433263,0.4908318854151179,-0.1731495083990631,224
-1.1702649244877386,0.4749903403652908,1.054288841675031,-1.8654267719293185,-0.5418587658096896,-0.736068137649583,-0.677147393950614,-0.1385564164746989,-0.0001222182498333,-0.8616976023111608,10
1.1046900241573514,2.3769242534213473,-0.8255409934284285,-0.054087662319256,-0.2084569286589553,0.4218676762529066,-0.498134125400781,-0.2864563999131815,0.0967622331444326,0.3569288499417863,177
-0.0293266756082286,0.4484134274379964,0.4775092016664276,-0.2459397373686639,-0.184211006638534,-0.3334877800817873,2.314646833655352,-0.5042236997779943,-1.272980331497919,1.2836544530255376,72
-1.3923035514256534,-0.7515702298404462,-0.0222491865991491,-0.4902445627972249,-0.7463926088068293,1.5147756047355136,0.9361809196753472,0.1923706803369496,1.364581835073669,-0.4398132792866722,25
-1.7520163168939764,-0.3156897477005996,-1.3960690504477564,0.7614909566334842,0.1786223111225293,-0.44729500909642,0.5054021804451275,-0.5316460302403305,-0.1385400788776749,-0.8693619139854732,57
-1.4225617501100245,-0.717170500160296,-1.711744888716585,0.3792674547353405,-0.1362126055866001,-1.0626596470329144,-0.0594731251238618,0.3432433731785395,-0.0680529681537929,0.7405664216357558,70
1.2682150620150014,2.2841734464210703,-0.5089248137895207,0.4282272966383705,0.0340554475000386,-0.1835650446863339,0.7763065936681375,0.1333270166225839,0.1686020085923817,-0.3084023952133216,218
-0.7463966732536542,0.3450101354164207,1.979526786409774,2.10961139079974,-0.3765989859538002,0.6737542480642892,-0.5295115908449926,-0.1433870677320867,0.2098447226800024,-0.1143811241414267,154
2.529397226636701,-1.1963502319877528,-0.1041145366294408,0.2821704627534678,0.07460121596876,-0.5514651950203421,0.1479094433558666,0.8884798115624609,-0.5658344364084501,-0.5364311570655839,131
1.3553405909359242,2.3299192060029923,-0.5127003421279778,0.1175326120838823,-0.1099039920635896,0.7725108120512977,0.2518738805418708,0.2212075308723568,0.1517300621086073,0.1178433323173283,196
1.2163165953955282,2.2683987295353227,-0.8827653020336133,-0.1788695100991781,-0.3561095866294679,0.2946018519518398,-0.7066229103805217,-0.0977812986272286,-0.0457081795795034,0.135993640481311,178
-0.3560439823961482,0.5062013037058434,0.9023814692723828,0.0073449937370789,2.456332173027463,0.4095469378982815,-0.1321628130346573,-0.7590562195374924,0.8829603918881532,-0.49027804771861,95
2.011931864485573,-1.3445416707450546,0.2718372158451416,-0.0767816132394972,-0.0886849167865891,0.7933072829984313,0.174312462377887,0.7598977691644493,-0.694708832478531,0.3115628357332124,-1
-1.4230429800748954,-0.4036717678375309,-1.8300587958778487,0.944043081664954,0.1587487202056907,-0.6451051985249042,0.0129729160443737,1.0034956607307572,-0.173938066171431,-0.7758701767877123,61
1.4836860222415065,2.189877053531757,-0.5187562658630532,-0.1238140448644103,-0.21791434893861,-0.6902907046897158,0.1269348000965459,-0.0494339610475165,0.1308933890510377,0.1242199528166699,239
-0.8437246316743159,0.4966931543422146,0.3326593677771596,-1.1801268471806532,-0.6637224516010148,-1.440334284666238,-0.6324153715123909,-0.3360437863100128,0.1106050456866226,-0.1308745248588813,17
1.3604639211842469,2.152494640995862,-0.7664709057398246,-0.3004549000238647,-0.4002199602812246,0.4501742690182845,-0.2647819891253801,-0.0654651834628152,0.3042669693424987,0.4844376547436131,164
-1.2194630881405135,0.2483217135449877,0.6390593013679761,0.087209308536332,-0.2607439072377849,0.8062511340225976,-0.0712209030798773,0.4877378210595059,1.1936435495051885,-0.2867290045965416,-1
-1.601416595878084,-0.5554080947432591,-1.316992613360726,-0.1175093645497769,-0.090826917144856,0.6594569773980733,-0.1543829582875547,-0.5252688291252845,0.2967427617694793,0.974886207833854,40
