dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
1.408687019876017,2.3357800109060127,-0.4782516497974068,-0.0479121249527558,-0.1885795649498792,0.6469221714887046,0.118327079508763,0.3766283524464773,0.1658278561890412,0.0465735923622634,0.093112751433584,0.10841939234199,226
-1.277695960133073,0.2326346141178771,0.9494533626133568,-1.9182305060524616,-0.624515507208991,-0.714882456326232,-0.6628009367525765,-0.2278768364954665,-0.2613290734649922,-0.8628769257924037,0.628147522665626,0.1570765941064913,2
-1.4892791236109806,-0.4759274345018756,-1.7824584801017016,0.5024528549895051,-0.1098555804302492,-1.2506419679102707,-0.6415881499868231,0.2361536735000647,-0.4998618161315036,0.2619272988048636,0.801970779806534,0.3959591212272382,-1
1.3570186654561802,2.1771962585452855,-0.5308239239687497,-0.0282183108203156,-0.3038173364257891,0.4603077624389015,-0.1921105520978613,-0.2616117490008776,-0.0498410183834153,0.6289835073033152,-0.0958412281591659,0.555024842959163,214
0.068151997885421,0.6368651767436676,1.228618287008824,-0.1446907714541214,2.3568741464709926,0.3259412816644203,0.0535355060912122,-0.89185722151779,0.2112147869113156,-0.1078241688909134,-0.0303700637943601,-0.2111760651391601,104
-0.8999460201790459,-0.2511637203709302,0.7284210725073966,-1.1123658855325649,-0.3059845526431811,1.2162594516500302,0.5770564886963522,0.5025021648537531,0.5660359377648234,-0.3219325960439481,-0.5272203670500973,-0.0950311927239556,22
-0.9413108895709296,-0.0971768493439397,2.090008467985444,1.479132891184478,-0.3589135589942731,0.6107641789924683,-0.4391802767007757,0.1280060464781485,-0.2313223069522366,-0.0176298500573916,-0.8825876308711577,0.0863381482026876,192
-0.4761494127891629,0.6716728028751536,1.0745662552223962,0.097109668342668,2.0329801374578116,0.410356559440309,-0.0383942225695982,-0.7861662933256642,0.8945335356665439,-0.4764165374046996,0.1465504781558412,-0.2853990452971998,108
1.8519016828504673,-1.665477300945606,0.4154057831884893,-0.2505884053528212,0.0433616713977257,-0.2543617310791572,-0.3622890609661977,-0.0003638232095362,0.8284884220918483,0.6309787671597835,0.1508666448803202,-0.13379491718495,115
-0.9993168945686972,-0.0384874461517063,0.7626837251578034,-0.0748576777372748,-0.3751118663273428,0.8774097114831522,0.1709303875087456,0.4573451485708332,1.111218564999327,-0.0825371734224895,1.1957077039296171,0.0078593821708671,-1
-0.227821484376737,0.3613833488249144,0.6240683689751857,-0.6619965609099349,-0.2357329975550852,0.8609759264635114,1.7029784074810583,-0.600415059641258,-1.3453575596521232,1.4347568629111949,-0.279839937219251,0.0977517659051748,-1
2.206689305032713,-1.546755290364653,-0.3359903879007673,-0.029357451308098,-0.0593964320550059,-0.444247421545536,-0.9315094703040138,0.5335432150570784,-0.0621775236520073,0.0653208526957502,0.0495004224868866,-0.0776241136889203,148
1.560957818427735,-1.8354913465076947,0.2131536500372678,-0.2355113049612233,-0.0379805044808811,0.8538378356696094,0.0771324962749155,-0.0295395737936521,-0.51035072302748,-0.4019970932290674,-0.069097806350137,1.288985035450229,129
-1.3090380435943112,0.1926154368546389,0.7807889672336087,-1.927486231751018,-0.7548801136178083,-0.0546497400482396,-0.849261425045928,0.0010848920790357,0.0323463608960611,-0.650861295401486,-0.7895186681043903,0.1367739547391997,32
-1.129034585219957,0.2588673129822171,0.9837836346336944,-1.990637368356314,-0.0545283900647453,-0.4156403857717507,-0.0679422862530118,0.320500032806638,-0.526308381182164,-1.1229779623410148,-0.7257832140780281,0.1937613193320224,-1
1.7716624480174867,-1.6822625646091205,0.1825789273360675,-0.2365426004240514,0.1756759598545919,0.2098877912975508,0.5515851237961761,-0.1127248771699811,-0.7912773601433224,-0.5943055663022886,-0.1156561884171265,-1.0790530822294575,151
-1.0691379330108508,-0.0656681642845948,0.6905481595085727,-0.0655810061386751,-0.412652050493268,0.9036835499523242,0.1664764533917853,0.5275364159974817,1.1442780991531296,-0.1196874104623842,1.210348388778997,0.0060994170865257,-1
-0.7182444321825451,0.2721225408277786,2.099083818144604,2.0780953351261187,-0.3436363424042382,-0.6444792276137158,-0.1012491129739582,-0.3395186289581894,0.1417922604485911,-0.2983202872107365,0.6261897284160021,0.1011053087614995,-1
1.169208761339953,2.529701397705209,-0.4699791429055771,0.0791187147004285,0.0082164355317787,-0.6675416033664827,-0.0210886915687148,-0.3036837697224639,0.0738042512309681,0.1334661913536873,-0.0558530917584099,-0.0911928441932302,253
-1.4150170002444378,-0.744973522663204,-1.4515425676722125,0.1773643632218974,-0.1694780270029635,-0.792396810280001,0.5774976428060877,-0.6491682802380885,0.3469342618846374,0.2441652927547058,-1.0267174576917255,-0.3675398232657595,-1
2.4757982480859986,-1.28664793173631,-0.3806485798913911,0.1708102209201693,0.0947073232976248,0.2514153917040698,-0.0180016883889285,-0.1261446871386385,-0.638874626265628,-1.263181668841418,-0.1167277734421205,0.1006048937149028,139
1.7714104628451208,-1.606676376739419,-0.065954540328494,-0.0384948627815408,-0.1635599948933782,1.0074075409620378,0.1130346133348303,-0.3063709817952604,-0.2471051730624855,-0.4741198065548352,-0.0844700464102127,1.2122331840255476,129
1.6713210042335611,-1.9711185028529823,0.2523657023037399,-0.2023026484778745,0.355187001108985,0.1814645478045527,0.3000592581449132,0.1489748058646344,-0.6474975361777283,-0.7772588910252504,-0.0846863328606405,-1.016505009661958,151
1.4358386988354843,2.181984844402702,-0.5398751083893037,0.1293297305108749,-0.1847720391046753,-0.6028282836822179,0.3215238433576168,-0.227936353856606,-0.0363496926222004,0.3067899550194596,-0.0799003917383543,-0.355311574992012,255
2.6215267887917055,-1.205341397459613,-0.3970869834751622,0.0109878533148155,-0.0520275260207774,-0.2609715566322178,-0.8002486454325983,-0.4355263110290484,-0.2423344892033193,-0.7593559065771428,-0.184846803953965,0.1415950881800685,145
1.1410305000428034,2.241038357202956,-0.7808423091914068,0.2297189858525065,-0.1416097964237999,0.99023677595792,0.3816065875194715,0.1441588755644936,0.4157048693734966,0.0794800054926955,0.1407169315657455,0.0313218323940435,229
-1.2790600440337656,0.4056869212156834,1.091765752942759,-1.781681837140468,-0.92841173653761,-0.152821920077369,-0.9159009940437416,-0.1279810363752214,-0.080053406213761,-0.4755497243567566,-0.8220186612065177,0.0806191623793222,32
-0.8774544750280454,-0.0725963677413683,2.155778969184355,1.471960137559819,-0.3237612489275477,0.5911788741042957,-0.4308883396458246,0.0594933236219758,-0.260734374311896,0.0141173705819076,-0.871626002579936,0.0898271442658633,192
1.4918039234181515,2.0794239743825305,-0.7101713235564854,-0.1148425746233827,-0.3638308873587377,0.4288997208105908,-0.2262127506858323,-0.1788109783350326,-0.0516364210053678,0.5806147167936818,-0.0828515949771897,-0.4436265895564191,205
-1.287307523974943,0.348709688037183,1.5152741076454097,-1.700209570936267,-0.4601306565281494,0.3478892787971126,-0.1312070374528115,-0.0610541571852266,-0.851593512644816,-0.7542707004577331,0.6516810564981281,0.1104923655383724,0
-0.1308185900747631,-0.1801869069809724,-0.1230675470929317,-0.2488935684086003,2.0791310717286873,-1.1218687572886432,-0.8600540194983944,-0.4994160338483356,-0.1788656283382736,0.4713198878922912,-0.2235295096750594,0.1726052385105061,99
2.1278172636363992,-1.4387651065502345,0.2909827604808992,-0.0639636982124677,0.2387362079689046,0.1205088322364345,0.3643040977955465,0.76843537970476,-0.5864844369545505,0.017268870849709,0.0993745049696524,-1.195756984024427,154
-0.5512733971258329,0.2735750103741417,2.215483932358618,2.2112714927489874,-0.442075415604974,-0.7344299264173959,-0.2021823461732551,0.2498160222216965,0.2991234161922254,0.038037958700718,-0.6075174249842662,-0.0240110514044,184
-1.112474886985898,-0.1876105073286258,0.867368866124119,-1.178065454987134,-0.8170672427767368,-1.330598180047923,0.0851039406366452,0.4349153593659685,0.7971218542192404,0.6688436311239389,1.127670070789013,-0.1837868012039172,10
1.4299599746068596,2.0459882939620058,-0.6376713471437562,0.0180524993884729,-0.3582550746692114,0.4558725723527167,-0.2822907450728324,-0.226959683523779,-0.2571017837393322,0.4530868280263377,-0.1237399636443045,0.0970063215556884,197
-0.8561484061250862,-0.2543106853866558,0.6450957661904312,-1.079800972098534,-0.2077362147328499,1.2533658691846778,0.6179991093880649,0.3840458944284602,0.5565557864830845,-0.24434896883777,-0.5183883322195831,-0.1096359385404631,22
1.2165611547165616,2.4392677544920685,-0.6376028947967066,0.1622683739681751,-0.0093746233123332,0.6471760329197631,-0.2210453749915397,0.1984661553160283,-0.1058715566487679,-0.3886464818271787,0.0804787724680701,-0.5686413744348526,223
2.33178049388406,-1.1733178447169628,-0.0062887142517463,-0.0685381533929685,-0.3389282835385189,0.296403545992963,-0.9145246469362276,0.0744487802983387,0.415856573552071,0.6054222029530296,0.0676637267992351,1.0105220711466232,138
2.0372968370390327,-1.2500446186951892,0.2575380356341227,-0.1328503223446607,-0.224971533954291,0.7126978409304815,0.0938260594704397,0.5512284325884435,-0.4186559076336968,0.5141603261362606,0.1075414341736523,0.9409736170489278,132
1.293536692883884,2.295372070991723,-0.6537085585679776,0.0726915123564728,-0.2459837917180368,-0.8267382875471124,-0.2191396519452185,-0.1361498383712489,-0.265217116184156,-0.1273712384283751,-0.112428518599178,-0.0600227885985952,256
-1.0917655207316557,0.0068621110071814,2.03552721801181,1.6465603569783749,-0.3469124910938968,-0.6181476805769384,-0.0850618364453855,-0.1402720929667455,0.371846468957578,-0.7488948259789636,0.835768371003741,0.0817487870854388,-1
1.1011111650441847,2.5226696031620603,-0.4445605971614171,0.1623625497951562,-0.1168811868102669,0.5715240574197546,-0.2427689508627536,0.2143656579111137,-0.1281090017545644,-0.3140543728442198,0.0433863766579415,0.3444216899132849,221
-1.4755911829071533,-0.4871449938629883,-1.52710158299371,0.3242894056204973,-0.1489293563231534,-1.026460572636579,-0.1374337313853549,-1.0306486949421176,-0.5063260110052744,-0.230440090249363,0.6040893086322878,-1.1376423637973228,-1
1.1223712972681128,2.519533604179517,-0.5023964934495873,0.4140283887042688,0.1762820121879589,-0.3096267371674343,0.3094684859699962,0.1125617025747161,0.0586850996206746,-0.603180522785372,0.1130657753484202,0.3445231286293104,237
2.5266003418037153,-1.188546248513594,-0.1369880227878983,0.0668739955863968,-0.0472433612347233,0.7146864071887318,-0.3077817126499292,0.0676330658025282,-0.9566707395093872,-0.9183750217137372,-0.1598218287891716,0.1341436162368876,141
1.3512303263585952,-1.8904482151145123,0.6954421512077393,-0.1212058216626768,0.0701691553425558,-0.5142206802638306,0.9205416504543512,0.5578822276972877,0.2767551436145156,0.3218414237729052,0.2547551163071325,-0.2241848102419525,125
-0.8944320367461688,0.2481120035481679,0.6884075916881606,-1.450472382865545,-0.6512826301203913,-0.4099803692353735,-1.0614250978366502,-0.1046066944778902,-0.0052361121541915,0.6810668444386727,0.678014673461388,-0.2006612316808909,5
2.162393483330791,-1.2968182275932578,-0.8060319773856327,0.0403483990320689,-0.27628558211684,-0.1302146195437003,-0.490918587623399,-0.6074564981712922,-0.2231218934446231,-0.5167964656161433,-0.2070987114254872,0.1284633142316768,145
-0.6065006897453777,0.3479783205050963,0.685924279156517,-0.8858276710577412,-0.1428793763302453,0.7046225307490604,1.3297401388026058,-0.5772840305551313,-1.49522197238724,1.2534452719147855,-0.257997207508931,-0.0768799245355177,-1
-1.606602926275074,-0.3533463744974884,-1.7058661666647197,0.9295252591759686,0.1355716397915622,-0.7039162344834404,-0.0638098734325227,0.7594166886469598,-0.31830026379784,-0.5867990969897214,1.0464201103643178,0.3556631625102405,-1
-0.483607537312692,0.1048595097689245,2.398918589277794,1.9243718599616824,-0.4255079059078598,-0.8014516748897006,0.0215193431119549,0.3388134886139534,-0.4089343565724585,0.3494116758009344,-0.7613821627187835,-0.007095526027308,182
-0.7725278179646949,0.2485628476695099,2.046872899645671,2.1266944107364,-0.2803445131563503,-0.5399475510642565,0.005655575163227,-0.3238394870931149,0.2076484383871107,-0.3923310856916451,0.6697148544004149,0.1161209563254873,-1
-1.276091808612349,0.16151932896083,1.1091807253462551,-1.8498067022196767,-0.4716622859384166,0.319769193121467,-0.164143654135837,0.4370347002720759,-0.4964558700413775,-0.9553410478860064,-0.7429834336532283,0.1514843527396427,28
-1.007463673035717,0.3275385528630894,0.9079383675155258,-1.0413019113706277,-0.7119665090234787,-1.4696190683358226,-0.543951125476752,-0.0134733403991393,0.1213528003086611,0.2514794172279154,0.7368398910780013,-0.1893928410054833,9
-1.4110293633528728,0.2995392983534364,1.1427641315125958,-1.8496090861626384,-0.6635962246572278,-0.0796539574847524,-0.7335260952396188,-0.3267726056547758,-0.0753176285145177,-0.3011697036576498,-0.850687524137322,0.0934052995632772,-1
-1.031929538938945,-0.0879539434842488,0.4314734732683645,-0.7345505081024384,-0.3551294531448676,1.2799430662410034,0.2605265536558609,0.1923509444291696,1.0194902373068362,-0.6213099787443678,1.1017227658808488,-0.1041151059715503,16
-1.3117064574790662,0.3864938060187149,1.171336241279507,-1.7932872520753669,-0.7511613208930789,-0.0377567956310219,-0.8377481593022162,-0.4820111533943103,-0.2967295243728295,-0.4582107001731579,0.6346268239082516,0.0969416697438624,3
-0.8231757599825138,-0.3339671917384739,2.057421397989415,1.6379465527446408,-0.2974719037550704,-0.8569275063617865,-0.0245263731777736,0.8004690898616557,0.0254674369879462,0.0871242635507257,-0.699142420838798,-0.0157562606741255,182
-0.6003077841745111,0.2569059226511929,2.1592197464274134,2.229578861368445,-0.4763110473731984,-0.7561994231899686,-0.280851188181319,0.0831490649659831,0.0622894369730811,0.0464539692380108,0.6901595246112393,-0.0065429079019515,175
-1.292477258484429,-0.7645324190136735,-1.7186357119664206,0.0542146816813416,-0.1733965826073609,0.293325685296562,-0.8034549289843169,0.2003785052728666,-0.5093433874382308,1.0681666777092165,0.7556339395942612,-0.4316668846460841,87
0.4263929920081417,0.5568994265637555,0.1415658369573083,-0.3729718536486189,0.4720930137092832,-0.121025325274295,-1.0779960470629977,0.3384166243861348,0.0631559025549791,0.2895381322195171,-0.00659328239216,-0.003392654406504,100
-0.6420771549377435,0.4425567281448145,0.613002961677566,-0.6765654055715733,-0.0750597681149403,0.9014237072741216,1.435246200918896,-0.6633606647588547,-1.469231808973692,1.0950887062164412,-0.2401375975087808,-0.0248641699813892,-1
-1.5557949521580683,-0.2182316908859302,-1.8350806444857355,0.3646003468901361,-0.154056026084651,0.3982028166947609,-1.0432063119142456,-0.5888348392102088,-0.8541128084953582,0.218881124192249,0.5955218369689932,-0.5947602901890716,85
-1.5238543855803262,-0.5725038191808096,-1.506565595687481,0.037673132944596,-0.2719554155279661,0.4058083068351391,-0.8930737281244884,-0.6471892150265514,-0.2691912242025448,0.0484206125066252,-1.1184075524439865,1.0240208830856818,50
-1.6265333551960754,-0.6853378443463748,-1.2523259420993185,0.390835830047294,-0.1160891943882352,1.0435463391051976,0.1832257324478438,0.8483831264871776,0.491599855901652,0.2905051590826393,-0.6166178713195023,-0.5433151227906656,-1
-0.8284779042589161,0.2719441755290073,2.145425896043431,1.9526236078351809,-0.2915036599795865,-0.5220138329065093,0.068326784966388,-0.3931760718781175,0.1652992089319012,-0.4424887749323946,0.6934890254510747,0.0786526693490441,-1
-0.895660315536643,-0.4605009959212901,0.9155405515168789,-0.9581130170888316,-0.7639161102048324,-0.8024887073748586,1.0783673557505482,1.257981922903974,0.5526462452067799,0.4133459680247696,1.2427242331718251,-0.0911355837244597,42
-1.210285051251509,0.3253021159317292,1.1006111988997,-1.7849064688868026,-0.4390530855884121,-0.7270125883077349,-0.7024968623772708,-0.3835642291797626,-0.2688845769690101,-0.8517830537398612,0.5956048583327095,0.1735860544171097,2
-1.1282469872578476,-0.4768065244671511,-1.8916732504810188,0.5128173005017187,-0.158284363681626,-0.7678394119957054,0.3125500010928355,-0.1327041619780229,-0.050263308879694,0.101397964427927,-0.9428182108079832,0.1569854841863607,63
-0.7126851624249768,-0.4184122507346755,0.5842808735622907,-0.825878180719558,-0.198583330810402,1.540598657450731,0.9881038143125366,0.131389715618247,0.7729575555285056,0.1006185299882459,0.97328846371696,-0.0156109955439077,15
