dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
40.28528613565328,-19.665990908675408,4.976173285131956,0.8335100521864066,4.354146265615712,-0.8491832745241987,14.059548940255718,7.75269443426238,-11.935349016471806,-1.9851181418728976,-1
46.22421874698937,-18.4211726082451,-4.361303749033254,2.3996485002756933,-16.19656023013349,4.3532039591801235,-6.6849145961687,-0.0410427553537948,-2.1962499545127696,-1.1179104830445037,-1
-13.068428029973068,2.865979719792121,15.70654116546512,-5.681959957950758,3.915470382659758,-12.585363532848309,-9.982442933178795,-27.91477886659693,9.857869757678491,-21.55762019092005,48
-32.218460624092586,-23.58737771097805,-8.591130493550486,6.058737935017026,11.863932149669075,-8.14083440523049,-13.371028114039415,-6.979178520123133,7.692422659314062,-21.304768813691716,144
34.597636791507526,-29.427363176231307,1.204979175841575,2.922993171361852,-17.468833024443107,5.324514279924135,6.576009260140078,-9.40996406152354,1.9083418700661503,-2.30311464143487,-1
-13.280714950300258,16.646218668242284,34.28681889862711,32.510622608816504,-2.3306047283558033,-5.793577166523833,-17.260304748255113,-2.1014429627066593,2.265080346961472,-12.480505739903842,247
-6.787853328900544,20.86932761995716,37.2683222397588,31.74962977551111,-0.4543029118560588,-6.699210690854312,-10.190690695089124,6.564477077657524,-2.28558508746897,13.651532326031006,-1
44.33516774426543,-16.708924065740483,3.1378228546836904,0.2854361139805312,5.5040824939420885,-3.0233008574131097,-9.997871168240346,11.514227483484753,-11.138634036432189,-0.8327262255549601,-1
15.653679320066171,24.84540984830479,-32.30878014500045,2.357587055169828,-2.8166375948675526,-8.663409438051946,-7.950664523765484,2.123159097707101,5.061455783089799,3.165612329738542,-1
42.33434198654341,-21.65477802715752,-2.8437237203816386,1.8558920992683985,-12.728595806968034,3.6423055052396136,-3.9444278062650584,-0.7058570517855837,1.17098140104726,-1.0511699016658935,155
-13.611445619274338,12.431516520207635,24.808289565899916,-28.960191901633006,0.5033973804670814,-20.932318712550117,-1.5897916315179197,-14.691648802472024,-4.026845492147156,3.692103369046424,27
-29.53162194481299,-25.15599482795457,-18.691138317127702,6.899539715634744,-6.378574064360798,4.571232422501644,15.994835155420349,0.7091768641619614,0.6280470617761169,19.70685484307334,114
-35.5024146178656,-16.806139689154904,-6.474355591936879,2.5692457057239255,-7.285709973205397,3.175441580577502,17.170912685434402,8.745742012531784,16.356272066137326,-11.294045162179238,-1
-4.7253835576949665,23.075868575786025,35.465396655414565,38.573123124417705,-12.444333800530414,-1.2441343312254804,5.217671533978411,0.2667235404543071,3.2587098946734985,-8.963981091097198,-1
-11.804787313590031,6.912850286267228,21.341457445410633,-27.871029903292474,4.907549333226562,-22.741368480946026,-0.0462756367085146,-14.569121273073394,7.369403900508627,-18.85112171302421,25
33.61705919550411,-24.893033821641396,3.982500217704518,0.0440319913433511,-10.50986436233925,-0.2388900303462607,13.533772986050058,-10.489499370803028,14.64669042371044,1.0261930828897632,-1
-34.74112671587385,-18.89132429459887,-14.091290671964314,13.394419696467487,0.4141112455061395,4.308822094121321,10.02473949901466,3.611594947577812,-12.34240586906996,-22.758038950594862,-1
-12.924188160392728,-11.559758142784968,10.99356041237138,-15.889279636777369,18.083351795048475,-17.515419847534343,23.74593359058098,-12.268244574621155,-5.262750385725825,-0.9418790749723772,103
-11.3093695325798,5.5339198364474305,5.600571800804888,-16.67566911982711,5.0778330714165865,22.976827868215096,2.8731871076105953,-2.7300029614298045,9.875174973202697,3.9670056499265938,69
-15.79302942576534,12.205580218815484,13.542772555263731,-34.6825369925105,-21.31339369861893,-0.153770610317533,-11.219753444874236,11.821691580541238,-1.6632751084537714,-8.230219014836766,-1
42.665594085091286,-12.526119814189318,2.1534167400773145,-1.4414314582636227,-0.7621986468933499,-7.447661614333756,-7.969980872355345,-0.3359197887295539,21.61399134225453,5.523832235026118,-1
34.674419714579315,-28.946531125695675,-0.299542390206665,-0.0388672659418454,-9.386600717064368,-0.6504860481860606,-15.746575158621198,8.00218010811337,-0.3154206458435218,4.171049191937043,-1
-31.585449317807452,-24.373335504278035,-18.84196795656647,4.575842541683208,-11.441947265013258,6.79180429444666,-16.620841590157102,22.926084046156145,10.02483782468574,-7.778582932331097,146
-29.219205547265496,-24.90012172295441,-11.560962953075895,9.662803641349278,9.078901803507,-4.8872556284607205,16.935193710548933,-8.562877425777558,-20.12058660776295,11.575195743204516,106
-31.53233954660248,-23.36508029055244,-12.741948593953952,-0.366576246809052,-8.629911349693863,3.43262461570568,-15.32964450573488,22.723220199780123,12.554983176009822,-7.5547239155715005,147
-13.983312729574791,16.63569399797894,21.15531626828791,-32.25630369412381,-11.937868624839284,-6.882285495256948,-8.366889493371952,13.66505902514859,-11.48997836925092,-13.228209767748172,0
-7.946641462253568,22.12027634299312,36.624383656532906,32.79176965175766,-5.5940823987490695,-4.923223933779951,-13.749894911448912,2.917827165605741,3.4001319404935915,-8.113131812100791,246
-11.391569454823555,1.622760222684232,10.42377625268038,-16.66298454790885,20.32877442179497,-11.451817825689394,-12.289813885037423,-5.324177363004196,3.600780839412422,-15.700305296230212,47
45.38088588092161,-17.980700391120518,5.918484148159963,0.8291117807402151,0.3311054380955459,3.9865700683261633,-1.2984178778739757,-1.2618873883336603,-8.252290681154788,-5.87910650108727,-1
13.367037731093191,29.344047741473418,-31.000315511636476,0.9266547648377668,0.2919115557538647,-8.140963081544689,-5.685135671518224,-1.1836140897685432,9.443757976723962,3.909682601731468,230
-18.58349692954308,-12.638379540646593,8.14650245116684,-11.05131402736377,22.468439749712285,-12.9996371159701,21.62629156539858,-20.11589478878475,-4.490105851244453,-2.2689885542823904,102
-9.501576527906105,10.635814541497838,8.847192087521275,-15.202613437907226,26.3246846484282,-12.55114317220029,13.106786260636309,34.12483409066865,11.328121100208431,4.998806340497519,174
-0.5451793786974041,6.3492829061071605,-0.4442365378238839,-4.144204242490584,1.038033263458771,15.037466692063488,-0.3526608068450622,-9.228447896180723,-3.749709756197873,-4.161531291014351,-1
42.471766525655084,-14.832205693921422,10.65610481821942,-1.0160593625668173,9.2500420370255,-5.576014408877034,-6.908182748663994,0.3073176778222063,3.273160006546995,-2.4398884714112654,-1
-9.392575690920172,22.83084197523824,37.2286792489894,30.251069056171207,-2.099980720020745,-5.364495570640489,-13.164390612515364,4.604360832700205,4.3281399406135534,-8.786866429039272,246
34.234061722373255,-23.052770639828907,11.763540874632978,-2.662608395608955,18.58490722166714,-9.550724786159169,-8.660966520377675,4.577922680376877,-2.7169622328748253,1.072779984673071,-1
-34.212543166096275,-19.25633914401297,-3.163680233655032,4.373538584493178,16.001823853202737,-2.203748715889874,20.912738917860388,-5.883383594430951,1.8824951065069409,-20.180754602801127,-1
35.436235695557826,-28.111318088711645,6.704185173216733,-2.6176436134447876,-6.344241319739294,5.634122157043121,-2.833778038706701,-0.5971768243313335,4.630681661367448,4.6213659242180825,-1
-36.008171867723014,-21.05464606559918,-15.404860176745014,11.217663075630242,0.0764399118823249,-0.5131529637197457,-17.54133224746867,-5.449507497405208,-12.914783719413192,8.961812286809202,91
-34.68738551629173,-20.35310300516103,-8.869517995360363,6.003768666949901,18.681248617562503,-11.53369225324187,-13.11234476624598,-8.66304088196269,-8.535702151096046,13.453594380987884,85
12.1313190196034,33.176292786804055,-30.18733119239638,2.980979761805296,-7.515033743835883,-0.9351741719937076,5.9533253548645195,0.2366853303041617,1.53378893977624,1.5451843340531026,176
32.96159205819861,-24.63278818822088,7.287616138694189,0.270954015567039,-6.364807581647163,-2.664894487418202,12.301373059402664,-15.587497230360023,18.801748488025687,3.320426144831056,-1
11.04413714475473,27.527703259445865,-32.2224367474943,6.643239499187778,4.58401996401104,-5.849330474249896,7.638301899886208,-5.993676508545997,-6.471691909354054,-3.6172576212711784,203
-30.003199971988675,-25.883919799092578,-9.270362138741056,-0.7208251083039197,-0.4859474440863406,-7.175402083796588,-11.102927701785434,-6.612898086968093,17.59516398224189,21.740213148232865,101
-10.185223011134733,5.315359663882301,7.626315137459565,-14.367541283846036,31.521917304073114,-18.864963166346957,11.20118015685862,27.62061897585487,10.872583780700078,4.4324136972106984,174
-27.393625138613455,-27.36709916036937,-17.819627434235993,4.710397817834162,-3.2049997206077485,-3.6468288646390983,-13.70656706194796,15.627966568057015,14.34370105388832,-7.614384074568729,150
-5.049634001745689,22.12428464743624,33.65736977457205,41.193604040584745,-9.934355497205445,-2.272763584086146,6.07107536823023,-5.318841161731572,-1.2805053738803711,9.998146177891202,-1
-12.700948806011896,2.886041217205277,17.612191043265632,-19.82233525992167,-17.70112160664467,-13.812398500330232,18.19617687476619,-31.28106869097871,11.175467290967465,8.0858253996776,22
-12.327330907766804,3.4488824151173514,16.774263809478363,-18.546506057315785,-16.279189064588312,-12.487046854871233,19.138868039661745,-23.860954528862617,21.74605716936,-16.271114808979267,20
-30.041683917807624,-25.930919430059287,-16.20907847170817,9.472131687473402,7.559321194874492,-6.007208138298161,-16.205952784879734,6.427747009047815,-8.47208921593977,-18.763331753011187,142
-31.358994410333736,-23.097693951204157,-18.030056753475492,15.804866779425025,-11.492479326089558,6.255449287059809,7.048990922597037,-2.917706543775425,-14.769575288152836,-26.01337717072153,133
-30.9699022772534,-22.4756081345877,-21.147823668915493,9.305499789607854,-15.316828610878447,10.353761399759284,10.801458798111229,7.776161546683573,-6.287842060737723,18.111966920856787,117
-33.85418287023316,-21.894220083301327,-16.747814955216015,10.461427991613265,-0.8845991790966277,3.939086478664235,-17.47109121649454,5.179316030542028,-2.3820505467506705,-21.460326768219463,138
-4.003491554961563,25.563312153681657,38.038069474013305,32.72862499887791,-2.004253938296564,-4.81630540903499,-7.834747843466182,18.2517027941916,5.435958154656547,-4.164530485900731,244
9.797335322271806,34.2484738170403,-29.625298230310648,4.72975320280354,4.121036837358511,-2.671295104200833,-7.657732082093459,0.3372665365037995,-4.210335817043317,-2.2480954352165123,-1
-35.216037020356104,-22.184040346070777,-17.847787239322216,14.191931868492242,-4.168917646760072,6.225915674674738,8.288748503605559,-2.226743396024837,-25.096008186470193,9.44992374917772,109
-31.732325915797215,-24.035956741406725,-17.97574041969487,6.84667172023888,-6.550108620438723,6.731350772352897,15.802578869865457,7.147432977084044,13.52066061197152,-10.09873199535001,122
3.981289912336549,11.589765241138888,-1.3632887429460785,-3.4666319238083623,-3.959308619651758,12.712357103915664,-2.1885553445407617,-2.2997178489990593,0.3957801082491816,-0.1454344300875158,61
-6.96251466225377,21.326680453380582,37.74662063876861,31.684318166814062,-4.8504844419539825,-2.7716901258939854,9.5134004981771,3.7521029942765503,-6.797606449923837,11.610520034527951,240
39.388791736930465,-19.68876030556214,-0.8147789003648871,-1.1174330199891762,-2.0787137695208027,-5.6939372889143,-10.788561063318252,11.337520764882964,5.648025083999862,6.544995886962848,-1
-31.830604410248856,-20.726726933714133,-4.364768704157845,-0.4047429991758777,3.8859245384325294,-5.990360379831286,23.54719626460739,-7.027539737498845,11.343782450215953,23.785018300490243,-1
-1.266872990421185,5.9523509293956725,-0.4422134711060718,-4.076939119494329,1.2632898673342623,14.540687854007352,-0.2504130207029148,-10.516585306565448,-5.244289171343084,1.0378092793696423,57
25.910591150724528,-29.52711425526918,11.717575014605355,-4.648252754101051,2.70878219599591,-9.928374767341175,-12.042878464055894,-14.798365639743002,27.484186505429136,4.941875356200227,-1
-15.796220242413728,16.159829550572113,23.59853543507047,-32.692539694143,-7.678606178104399,-9.543776679923438,-7.59279979277193,6.996253590098307,-18.433662401006895,8.337066031279067,19
-34.569043509359766,-20.489879971884008,-9.446021267684005,4.234018707183676,21.1725079739414,-7.378534876854505,-10.980816051426398,-5.49280010225354,-5.371249723313045,14.79008751830808,-1
-31.308260237067753,-24.860973114831097,-11.4406729833648,9.421824846649557,7.042319623260787,-0.5045639439835331,14.92167206580264,-2.881729311278254,-6.178858773475802,-19.617044200221905,135
10.79163331088752,32.4198569640154,-30.523801446170612,4.567198753528424,-5.108377483320248,-0.4147793649864478,6.639380835924928,1.3724451169445564,2.520283157837023,1.6078232677125566,-1
-33.71058109921299,-21.019782818366245,-17.1535364776935,12.64258982305182,-0.1789828216711556,0.0306235903964102,-17.904178014834145,4.396453610776701,-3.535420518932248,-22.367504332666915,138
13.570387754902432,26.635901422323304,-31.946119462429746,3.005167335426348,1.1624094868320762,-8.28432567589632,-6.617595907279155,2.0999721128874502,8.164776697466145,3.648249123080724,232
12.704862368502775,31.29881974267636,-31.604796812350813,3.966142333731925,-6.542554411600087,-1.0602420717465348,5.952874907884432,0.672994717528686,1.91613511801475,1.3363467683099168,-1
46.19575068480662,-14.212098520533669,1.7884296212723796,0.8643636010501142,1.9885072928795895,-0.9051429601166646,1.5938524282243265,4.837093898166141,-8.785426926836223,-5.30947127289496,-1
-28.76069211113753,-26.00573117590996,-5.09579190853587,-1.6245781187222983,-3.3893782679950073,-1.711535243347526,20.20843318650026,3.7191157637809336,17.575806045819647,-8.868144262866139,-1
-34.32138679471745,-19.423919673438817,-9.973842233372457,7.177110087781598,19.93535111900908,-10.410721026148854,-12.226523521259836,2.2218403100518347,3.462552798440225,-18.933413706838135,-1
-35.26475646615076,-19.5047718469288,-13.377094949763324,4.52120905542041,-11.253156617594982,10.219889921354191,14.248574989722613,12.560175242822718,11.875268574820204,-10.73512126054629,124
-17.81690844658951,-12.649882140341637,5.03142012090008,-10.79985935514514,19.281365993005497,-12.77826846285034,20.67280334331268,-19.956871457317927,-5.171112588483135,-1.990642646985154,102
-30.778917884824427,-24.35033307900674,-20.520484613679603,15.355884511710984,-5.516344742053466,6.236824740062149,7.2450981515585635,0.9792535788656228,-29.9448629967114,8.016610013801987,109
-7.538940948993391,20.4150594138423,36.15794250708711,33.42247985130791,-4.063773056306629,-6.650446981041562,-12.702938960565454,-4.218804695476074,-0.1056169476502813,10.65842356347352,-1
33.72261179188368,-26.379089629617138,3.5329653270818677,-0.3878701049132432,-6.805507847145256,1.3279037570385557,12.606564088163031,0.5796488538694365,5.784384986134982,4.960302171081136,-1
