dim_0,dim_1,dim_2,dim_3,cluster
44.9088158386372,-13.67417872078819,6.480353109516457,-1.7064562932472531,-1
35.06538710799326,-27.314526899174723,-1.849435766477223,0.0004558476361947,-1
-36.030777398712694,-18.404999957763273,-3.203486384127616,5.925006684752976,39
-2.4589497945269905,17.652103818391872,16.79726799878053,-8.97508788039044,-1
-24.55665395675836,-30.030893366288833,-18.593737237430787,7.679950292456271,63
-34.09806477344061,-20.433017932055815,-9.624153484121765,8.222379372676862,-1
-5.543767428877629,21.65022553613465,38.03247036216444,32.38572507070242,135
-6.844139989701085,18.830724211168075,34.78175180231527,38.200651632135774,-1
-29.470957333304906,-26.705965787069715,-11.22335399290392,0.6528444939956443,-1
-13.389446099656318,-1.622254174609388,9.728508704562367,-11.949100384173732,-1
-12.234880981015795,15.150844546360306,18.727491711458416,-34.36697144422239,-1
-8.894994103607766,3.2712692323633292,11.832027961195978,-20.51094649761061,-1
-11.998097967151184,8.933790625962926,23.994120134399218,-22.255790795408828,-1
-2.1240083750215866,5.497726501743571,-0.3470594442421789,-4.01613399158139,-1
-30.314918492271097,-26.90443587295817,-16.045785148577387,3.2073209606519915,-1
9.270724606515676,35.86625727066376,-28.87157122412388,4.864160117573964,124
-10.732628289599647,0.6952356232964908,9.041265531090245,-23.598888289013363,-1
-6.7511124928763255,23.36002222927452,40.67465065468501,25.43063056078611,146
9.336349365169252,-0.2167597789056925,9.54750179543197,5.51944681318904,37
39.74388033771817,-18.752031386845193,7.069440035164361,-0.949871988939728,-1
-33.12474938232328,-22.01382868713397,-13.536098672259264,5.671987023129241,-1
-11.536206145495088,15.486524537410888,12.126292532365488,-25.04374904471851,-1
42.69049336123304,-14.06323430226023,2.891477429311739,1.0467314600562936,-1
14.94078678217674,0.4175453499104789,-2.753816835379814,-2.249582280671043,36
-2.777420442744647,5.200421442720533,-0.9487907726703024,-2.899055543799189,-1
-33.654511623956026,-21.21927480221854,-11.257698304221003,9.958468449687528,-1
-13.766907362333605,16.708543212998244,21.397264431241354,-34.00484904943169,-1
11.938842739927637,33.39106285510567,-29.80334635718822,1.5474442650679012,-1
-30.515324160573396,-26.135948083927495,-14.693435643562136,3.783161248001057,-1
-3.850400243252005,7.183159388046605,-0.3686897505684183,-2.7257968143893407,-1
-6.689676108049407,9.767962143157494,10.5813885819864,-13.369654328430393,-1
36.425388854120435,-25.446229784365773,12.561302219597582,-2.030288244431522,88
38.45047537273285,-27.288209900328333,-4.198708408728202,2.466687749219993,-1
-3.4674526119538243,15.116668214189176,8.789213751584391,-9.919511699504444,-1
-2.575998585194382,16.705457296498654,12.54594158001376,-4.428854769504781,-1
-3.6246274524130975,3.525700359656889,7.347455918609254,-10.672125573987817,-1
34.59025611738256,-24.043176818372636,9.51777278913471,-3.3481001006207043,-1
40.385442081609035,-19.752975950123655,4.890557123946164,1.2349501888813736,-1
14.42367396132033,27.20330559364484,-31.623072798899248,1.5987237790442643,-1
36.309920574380925,-22.585360939222603,13.146245477541452,-2.0081615446927685,-1
41.3679166232496,-19.639746007096868,1.47542086373018,1.302142782571152,-1
38.18550498800847,-24.788582569203655,5.52800496306044,-0.1855263150007779,70
-34.96584155034885,-20.854851361119263,-19.459706959126947,8.81255753214243,-1
-36.313372513998345,-18.327332489078476,-2.3516780003518365,7.560918619769992,39
-12.113260238719178,17.16557519980736,18.71409853414574,-33.05907640093513,-1
36.679358804306666,-25.55350752803211,10.417076884557105,-2.761011698789143,88
-6.392126522125739,22.10249037608961,40.00255955984413,28.44472246799249,134
-8.136433336079953,19.180017943666076,34.77874811002206,35.68066226639187,142
35.41923222044618,-23.459148160858465,-2.9399961303770374,-0.1494175385051366,-1
43.02365194941471,-20.2455714243775,2.2076092584007783,1.1666452728465129,77
-34.54376572510149,-19.098654758381603,-2.9609847590025087,-3.4710241072216297,39
-15.566763065001345,8.365933471683876,13.09754892285154,-2.5745264247211055,32
-7.3542556546955105,12.817222238906906,11.887354278968392,-16.29608881850698,-1
-14.09245342210219,2.320299580523242,4.918354757540458,-14.196805049547244,-1
38.585528391198594,-23.49297442577972,3.3371540979690195,-1.0347841922077534,-1
-0.1658963912497971,5.73501233239276,5.935464116598295,-4.986347489509573,30
-33.43946812925191,-20.11469741941121,-19.368776172560032,11.32851473570833,-1
-36.78060445310193,-17.595281453556915,-1.194574557656166,3.581183855177384,39
-9.058280106254454,14.95911153151575,16.454613969548532,-5.896167296890869,-1
-29.324543188367013,-24.234919795238437,-19.28435131781835,9.084384289988952,-1
-31.134602463510635,-24.837576576992173,-19.815021864019563,8.07723341532306,-1
-17.683861740147414,-12.92332622791873,14.714931164921682,-18.22067124149776,34
-1.3154690562297782,3.817752889199197,2.683449056992872,-5.138677665231463,-1
-3.662704237968995,25.07917311203933,38.028868130918106,33.258684075396175,150
40.74750748827767,-22.998484671601652,2.946167058943379,-0.943741074104992,-1
-9.263790859400435,22.643571925683126,37.08205479468016,30.92252033618502,145
10.365405883695672,34.32415061457369,-30.502152608604955,3.4990761024759314,122
-14.22494510102326,12.38220525980462,16.734651920368666,-35.65723697988732,-1
-5.997031099873972,20.039803767993497,40.12402402426979,27.163704817457425,-1
-3.809592064453231,19.235330210519948,37.87191822595816,34.17645272146825,-1
-12.16955100166436,5.24334838131305,17.296338484367293,-28.544996378829392,-1
-8.888060512389476,19.57413816159961,36.64688356175589,32.130845705889854,-1
-29.85436299569574,-25.69501236671904,-9.198403647162564,3.0067194683430167,57
-35.75172869806219,-18.149260599978714,-12.537379935286008,2.710191556364298,-1
15.790297866459085,28.286671384271003,-30.253108844514237,3.061190718570513,-1
46.77202942731824,-17.91404280741747,-0.1467693997113505,2.3322402267022957,79
35.462793028274895,-23.560266299334472,-3.0977623166363757,0.3037983975958516,-1
39.548026986727685,-19.45429139803681,-0.1205147892354198,1.9080435141722152,-1
14.825773092820455,30.747845453043496,-30.359126886415833,2.7566767525446467,108
-11.405287077331357,7.635437485245189,5.5488156875128265,-21.59026801033386,8
-12.214115876530643,18.087603022529688,35.23361045588958,32.44027389257223,-1
-12.261245483333717,16.024322723032743,36.71394543579163,28.955994606890513,-1
-10.410967700300116,16.201969831558188,35.798935255806526,32.5670093289653,-1
11.152247536561957,29.852871687704376,-32.36948514180952,2.3000936685018556,-1
9.952987276513923,32.0056331241382,-30.619754031807016,7.6388908870813905,-1
43.921358397832314,-17.131796724454105,5.513941584809426,0.9601130247361886,-1
28.382444849991412,-31.86261164309859,3.613628094561138,2.0192548489600997,-1
12.364292939384937,31.97735549651504,-29.79244909854361,3.402733264840418,115
13.3953239083216,32.343556196800776,-29.083693737013824,3.2647877232327356,115
36.92893784409908,-26.01350793707033,2.0030469912099336,0.922994096542291,68
31.73985261964539,-31.28620335660598,1.924103893675101,1.3818348346432932,-1
-14.890200006212153,14.738037509310756,20.16781687914153,-33.98814915812104,-1
40.21616511340959,-20.21121138187117,-2.390962491049395,1.94685391736141,-1
9.799041048645844,30.957632415720095,-32.41439001653941,5.731003025678103,-1
35.01139528365408,-20.76694043157387,8.559963758845647,-0.4157988738705742,-1
-7.240528932153364,-2.119917138591967,7.909330371589891,-13.709814252973464,-1
-37.66611071088064,-14.891347348093124,-5.173367840246912,9.431569888720784,-1
45.034633067141755,-17.876090942137868,0.5118486489656681,0.6659738303972146,78
14.652488576169192,30.852042639793524,-30.122747906322736,0.8930081433407637,109
-35.23858651526058,-19.5236349277698,-18.996123869242417,7.489784186765178,-1
37.225530267252054,-19.26733177301556,7.085601753905227,-4.568793376866714,-1
-14.173853726679232,-10.063152571978383,14.857332275656242,-20.07649624139152,33
43.29028189575512,-18.04698177785012,0.8278857295614437,0.7935771550263522,-1
-11.76718736323826,13.123709652342566,13.169599295996706,-21.889997248882096,-1
39.09945976059403,-20.64433280441283,0.6111020315515067,-1.5300693473368856,81
-13.485578587243058,6.1936802537390685,12.4685205687855,-2.769166042801089,32
-15.199794057109472,5.441827363461461,12.525578619038049,0.2512120979227363,32
-29.993504491083783,-23.610432828489746,-10.641804598960102,-0.1089763278189912,-1
34.49788416957133,-25.820834857425073,1.470671628806343,0.346605590866511,-1
-14.412532571779744,11.205220892007794,12.69407231521005,-35.205702219982975,-1
34.67343556539055,-23.287137260484723,8.535689535457871,-3.4531031114638218,-1
29.723123191383916,-29.03157961757434,9.856463560900016,-1.010887973007521,-1
-36.38066611883091,-18.450045807681633,-2.7328492774034876,3.7106207639554754,39
12.522070796551263,33.36177117957932,-30.996740494247145,1.5545424251123467,-1
-10.937129889919971,10.857167277713623,4.298404587426015,-22.142588498710236,10
-29.64006926099913,-22.782241508479775,-11.628630891617393,0.7744674506662704,-1
-37.03985530664002,-16.869682636296556,-12.681848515885571,13.021155049079942,55
-8.312096265417038,19.61880582066383,35.2410166793839,35.625733645233275,142
38.84614416759933,-22.383335231496865,2.946021655657864,1.8429161317619644,-1
-28.478256460392625,-26.287600698672264,-21.33860615116326,10.460784706158332,-1
-15.824001312773902,10.011560183007845,13.00331439600354,-36.34910910701745,-1
40.96583204631485,-20.82086569597476,2.5439048385338463,-0.3617434759194348,-1
12.702928161088646,1.1165390154213763,-2.085193887600694,-2.997726716579028,36
-12.98481559441732,10.232980388160296,9.148923767955782,-20.086840097458705,-1
-33.09206422480287,-21.57525630495724,-12.156498166021692,12.54237478519132,48
12.509076419129844,32.216922457480585,-28.67577864684677,4.74412783148369,115
13.75360950657227,26.45689921057752,-32.354437120080846,4.518453881801956,-1
-0.0285725608135228,3.973567488572976,1.258988760852305,-2.8126951805812888,-1
-31.059701889129748,-24.104401935620743,-20.237090308388993,9.844791414654924,-1
9.333385421096215,33.75405045287284,-29.991493528622247,6.891553156656979,122
9.950503471808029,36.0180907264275,-29.08339633605663,2.6140723583860965,126
28.259542924511813,-32.134703261350616,2.9580732411868236,-1.5495055193605278,-1
11.788227136198232,27.999202142852727,-32.11869208401317,5.925190290353181,-1
40.48933986477578,-20.701273519407213,-3.5188658271882907,1.4254147148299263,-1
33.9693001944436,-24.83426196187172,12.158917178736765,-2.5151206409927207,65
-8.390584638457666,22.077405513417524,33.8431318748808,37.185975235171234,141
-2.7774204427446523,5.200421442720542,-0.9487907726702908,-2.899055543799189,-1
2.384798938222485,17.707403063768975,12.248454176372697,-6.352395622676124,19
-29.373796604521935,-25.798743459770524,-11.206774857076686,7.213455799733947,-1
12.795304534520708,26.07871698314678,-32.2288722380686,3.06364894815441,-1
-9.248700583806675,-4.611241762247129,7.050910025770197,-15.802344005807042,-1
-30.740264251376814,-24.472878157405805,-14.5726347641218,5.547213056755311,-1
9.94175178413664,36.093893344503506,-28.905788677153545,3.3196929077467527,126
44.817396763382995,-18.83116974469612,1.6654143684363631,0.704687353687219,78
41.184628372382,-21.783301825667145,9.37318800005585,-0.3319721958524626,83
36.66757985152536,-26.06833716158888,11.13180897188008,-2.6505051470679546,88
-6.158671651372759,24.08248062511223,32.324631544798436,41.98506551204809,-1
36.68426309609207,-23.326373829490983,11.530899436828538,-2.2890302921784844,-1
-1.59324023351913,17.666866856278233,15.562961200349877,-9.164826121997054,-1
37.0528052175226,-20.91546579460833,9.323594112556346,-0.5584336568095152,-1
44.87686638330657,-14.35956033432032,1.7919077493041853,3.080309029310576,-1
-11.04418024148248,5.65930191726122,22.602815034721303,-18.80190495753339,-1
12.09945329043446,33.10164760082008,-30.3711068280518,2.337935285351087,-1
-29.627017458794057,-26.584030646919512,-17.507034437556218,11.167843892996276,-1
43.69177281715817,-17.23309023634304,-1.0415036479883957,2.7405673615394077,-1
-31.34028160188205,-23.457790052307296,-12.53061478228192,4.635383275729672,-1
-11.536206145495091,15.486524537410888,12.126292532365492,-25.043749044718513,-1
38.589687850006285,-21.9323869608086,4.316629118908711,0.7503425474693812,-1
-12.584551110633331,2.6751245144200126,16.93951357674297,-21.594176868072385,-1
-10.414537888794309,8.396290846991324,11.633901721848169,-17.650785996786766,-1
-33.388133883672126,-21.545297028178616,-17.997365269281396,15.696097693240748,-1
-1.1252737341147592,6.111460796109916,-1.024246152570807,-3.1762051589319884,24
42.85891752439805,-19.774940298454613,3.3263197855512248,1.8068581251883304,77
-12.546483320310806,15.446015646838331,37.34483385827848,27.949110277304065,-1
-32.29675683153126,-22.42584692497872,-10.490761433847211,-1.8104841187161351,-1
39.527639578052714,-21.577950774378508,8.838342596015039,1.623178830133273,86
14.052829194994974,30.53574871072936,-30.17817934008467,1.3795793561578138,-1
40.19278396279846,-18.12173503832221,5.174050606266653,1.427133511705919,-1
9.970538283814795,34.14327352730035,-29.78795511341369,6.792482325011014,122
-5.181687487504412,14.313936032828064,16.860351166195432,-7.71176892294616,-1
-29.63999725787053,-26.273822492236977,-16.736483154744132,13.46048140843404,52
15.843787040612698,28.90547589083024,-30.5218504717487,2.021955191083165,103
-29.326696114303132,-24.234631899164494,-19.286582795786103,9.08127507518974,-1
-27.38836987827711,-28.659928702874016,-17.897843671729824,4.284393420601925,-1
39.468724518191266,-21.95205529993839,7.999100357661628,-1.086773826798684,84
-11.900393784498222,14.975499785794186,12.962915601644715,-26.365308101471538,18
-26.645239879876367,-28.058609518579942,-19.12607682902967,13.833800853371388,-1
43.54274802465209,-16.863470402735093,0.2717894778378795,1.8905757350983672,-1
-7.384891252882714,21.88058037494097,35.071599868434525,36.16566558613785,-1
14.97078590549333,30.935798460624294,-29.232600701220623,0.2168652035619278,-1
-30.106128838089088,-26.8943511683997,-16.551618381458123,2.194639351587081,-1
35.764411255533474,-24.0449397953477,6.6186415745348155,0.3779964212871758,-1
-32.25567201558705,-24.938573934225296,-15.938229476859036,7.670410678426459,-1
36.338599831484835,-24.95626497039049,4.460202809847367,2.304356504204092,69
-2.328680095360794,23.23447736446727,38.41548489584246,34.531063247778505,148
-15.85409915976256,12.305543375654509,14.015288059326837,-33.19374084485366,-1
-33.924961340578655,-20.069117556535147,-10.99005207960476,10.717868437950315,-1
-31.697418996755182,-22.191428429114488,-11.966617106097711,4.40691969181874,-1
-29.503186081464577,-24.215220242392235,-12.038807635802383,0.605918228293387,-1
-36.20635916273374,-18.674670734345092,-3.9080375087200703,0.9608896401776064,39
-0.4979264522013273,5.568909875922499,2.6761395822355794,-4.591725985088772,-1
-13.81026870324393,6.265836346572499,17.658893195681493,-22.341870144728052,-1
-2.261934253624452,12.595281395036505,6.689777999587765,-4.7725294626305255,-1
41.087192497322114,-21.69831083594242,9.458728510641544,-0.7301541777267357,83
-13.268154859709387,15.467466740913167,19.506733844506904,-32.56518119778201,-1
14.080226763811496,30.539346215867912,-30.16201397740304,1.3880586492362346,-1
