dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0070035432159311,0.0021978525948148,0.0580193377553874,0.0013027285151764,6.358150775817584e-05,1.1923816720204612e-05,7.521611347509624e-06,-0.0264715114650098,0.0159575829688439,4.6198296371081026e-07,8.683884697196655e-07,208
0.0439895158152367,-0.0026840492229555,-0.0087806350648537,0.0329967767144283,-0.0070986410869123,-0.057550211703267,0.0633173693023353,-0.0030871683428598,0.0040807217892794,1.1580826091718756e-05,-1.97034233347948e-05,271
-0.0219212933914532,-0.0326394093159453,-0.0166179248319325,0.0002920309804325,3.5606596918623037e-06,1.534510161149793e-05,-4.814330567881779e-05,-0.0069374308565895,0.0058103922916309,-0.0427208527167259,0.05301283486728,118
-0.00471076791694,0.0012471155784084,0.013786689692106,-0.0009948719887087,-6.074226285400384e-05,-1.5202834631617625e-07,-1.76857141568146e-05,0.0261609015846097,-0.0626830400535715,1.8771049293193164e-06,6.616648907820644e-06,1
-0.017779986682769,0.0439087258190908,-0.0193510834947159,0.0003355296685814,1.7490185194333437e-05,2.3126990619044035e-06,3.217368687808978e-06,-0.0075506105949203,0.0062372448691056,9.036020791108331e-06,-2.408664114923489e-05,-1
0.0439852310096765,-0.0026924817491278,-0.0087894820017575,0.0228484514739774,0.0619002522779159,0.008893681565888,-0.0634463807998696,-0.0034953041081677,0.0040075102373802,5.577607926439173e-05,6.820566662086661e-06,251
-0.0219427466618215,-0.0326364598010347,-0.0166141575730698,0.0003067691166368,1.3124943204235617e-05,4.9307873818164256e-06,3.843831914873293e-06,-0.0069455387153345,0.0057946682782697,-0.0239849363463899,-0.0261224766063573,87
-0.0219450479204676,-0.0326375946780055,-0.0166108880471352,0.0003074736129693,1.373358806437572e-05,3.286262198195085e-06,2.7156975753978473e-05,-0.0069351979540369,0.0057983181586342,0.0415479335932793,-0.0442841143988748,-1
0.0439892739173473,-0.0026863617689741,-0.0087878827694006,0.0197122909831655,-0.0188863816782313,0.0878105385459883,0.0008509766197325,-0.0038736828470141,0.0039255771638277,4.5836277430625625e-05,-2.396066335916289e-05,-1
0.0439806017040636,-0.0026881873627866,-0.0087261954510415,-0.0192935663053332,0.0189072473090349,-0.0878077315499327,-0.0008468221515108,-0.0055846792056725,0.003880326953856,-2.2747539235878125e-05,2.787457725831348e-05,266
0.0439823006489235,-0.0026833162167425,-0.0087126731383501,-0.0308163950028028,0.0034778417226611,0.0551201586165908,0.0665957414466625,-0.0061279518968231,0.0038172723465201,-7.06126102673023e-05,2.237502971815506e-05,214
-0.0177793393359525,0.0439099812001006,-0.0193499331974794,0.0003355082358102,1.7490931471826175e-05,2.287673720008192e-06,3.718043912369183e-06,-0.007549500513283,0.0062357358686599,-1.1957113949454708e-05,2.961251837438193e-05,184
-0.0219434163957545,-0.0326373490471501,-0.0166135592920676,0.0003092452653938,1.5123768234928344e-05,3.0297966640929068e-06,7.557753149737953e-06,-0.0069464129137224,0.0057946542180451,0.0366873811737436,0.0314326758800802,76
0.0439890383386396,-0.0026899839077888,-0.0088253425482844,0.0835132592696906,-0.0294618042876042,-0.0248595974131297,-0.0024273748853861,-0.0006339394126058,0.004295361061801,-1.9034551042662947e-05,2.349148913568094e-05,-1
-0.0070021109416901,0.0021976925447001,0.0580175993855271,0.0013032688223847,6.938910927990679e-05,1.1463196054545582e-05,9.875231386421812e-06,-0.0264777772783154,0.0159613155776164,4.604725645131694e-07,8.214170650599108e-07,203
0.0439809216810136,-0.0026981795711184,-0.0087683106652761,-0.0241837984701819,-0.0582393528014681,-0.0064570685277548,-0.0664583487010504,-0.0063307800857112,0.0036458695726204,-1.889953559928196e-05,2.034133865209053e-05,231
0.0439811932980542,-0.0026907975980704,-0.0087533216220479,0.0228293183320274,0.0619002803527806,0.0088934075929322,-0.06344643381382,-0.00314723019429,0.0042996041268625,-1.0551630394722737e-05,-2.656023614774369e-05,252
0.0439867369277323,-0.0026868112875046,-0.0087737713421831,0.0280866976283975,-0.084243334136999,0.0237998628302391,-0.002294217887083,-0.0034927364682187,0.0040550173778695,2.576416981731502e-06,-5.6951107248446585e-08,226
-0.0177795322557485,0.0439094857942398,-0.0193504330736742,0.0003355258600634,1.7128965103648575e-05,2.6716415397958493e-06,3.443856543466449e-06,-0.0075499895441847,0.0062364453589075,-4.708568024979079e-06,4.8131462550417345e-06,167
-0.0219439823172365,-0.0326380718837757,-0.0166102009011006,0.00030547459559,1.4080983315410444e-05,3.184067140038399e-06,1.7051889493847112e-05,-0.0069292059877863,0.0058046606122187,0.0103972925850787,-0.004524477207292,-1
-0.0219386812639865,-0.0326367634399089,-0.0166155116737572,0.0003040222502249,1.1483137529490226e-05,6.798684449108033e-06,-7.384409946090904e-06,-0.0069456990043104,0.0057974470150953,-0.0103970391657363,0.0045253983596749,78
-0.0219417397700943,-0.0326381529853145,-0.0166116510247747,0.0003026217667038,1.420274686867486e-05,3.3006343339746996e-06,4.414849663680674e-06,-0.0069313906360338,0.0058081996554239,0.0443293122450997,0.0853386041406102,-1
-0.0041059967853214,0.0010434151951852,0.0102574034011116,-0.0005544743517721,-2.8428654042196774e-05,-3.8124635243756982e-06,-5.997518334097554e-06,0.0138061529475355,-0.0195947676154105,-1.2606800017645106e-06,-4.254486700056746e-06,21
-0.0177794126977822,0.0439096168285403,-0.0193502627308879,0.0003352254247059,1.719727243154489e-05,2.542616740402685e-06,3.863367372660592e-06,-0.0075497261340507,0.0062360192654659,-9.626410901408472e-06,2.6620276988293663e-05,175
-0.0070021226079387,0.0021976964740624,0.058017642025086,0.0013032671499847,6.938911543191284e-05,1.1463053574258504e-05,9.875184490963713e-06,-0.0264777456256579,0.015961416071084,4.437495534861557e-07,7.837307535435302e-07,203
-0.0177794334687773,0.0439097946156898,-0.0193501499947828,0.0003354933067971,1.718263958504627e-05,2.61314156481174e-06,3.4443009444959745e-06,-0.007549801632878,0.0062361930429059,-5.798926591759335e-06,7.412806564824457e-06,172
-0.0219384075754188,-0.0326375822813755,-0.0166149185977137,0.0003126598282002,2.0136684819242345e-05,-8.931760358592899e-07,-7.407612380441635e-06,-0.0069426805735917,0.0058008300016034,0.0355142306270875,0.0401604594496573,77
0.0439875989398921,-0.0026880057130067,-0.0087846980272215,0.0312276760251124,-0.0034577334108014,-0.0551168534363081,-0.0665915121044509,-0.0031941669893812,0.0041110813463162,6.524206345282528e-05,-8.27636403805987e-05,255
-0.0028350934336254,0.0006717797126174,0.0055316344074319,-0.0002758310273182,-1.1788438544391673e-05,-5.261029761222131e-05,1.5091321048511516e-05,0.0054753278243017,-0.0057647710879258,-3.817169954378267e-07,-5.765143963010478e-07,-1
0.0439880387101484,-0.002686034832196,-0.0087983149139555,0.0834996196258804,-0.0294618009495269,-0.0248598658282144,-0.00242742499985,-0.0003807310481664,0.0045086509231911,9.14978156053303e-06,-4.140850940065227e-05,244
-0.0047123635819112,0.0012476613648752,0.0137965829538179,-0.00099886394796,-6.142079962987754e-05,7.52123833493606e-08,-1.6684930959072386e-05,0.0262087916604203,-0.0626648116062048,1.877607383175211e-06,6.620540330592447e-06,-1
-0.003624617744117,0.0008926529310524,0.0081071475030056,-0.0003797349920684,-1.9777667820875867e-05,-2.6659125394959734e-06,-3.6852392436590743e-06,0.0092550506660104,-0.0113774945816011,-4.485208219506145e-07,-1.574453082310198e-06,-1
-0.021940841951953,-0.0326379011011512,-0.0166132664891926,0.0003077792020154,1.5953832735789438e-05,2.7526457644544985e-06,-7.505446177656984e-06,-0.0069390109416144,0.0058017342393158,-0.0459580098026558,0.0517367430961503,117
0.043981738379978,-0.0026910664448804,-0.0087606766001888,0.031215281419984,-0.0034573756748271,-0.0551171646927608,-0.0665915905117506,-0.0029726105039411,0.0042747489362308,-1.0559151607596596e-05,-2.6554299342385698e-05,253
-0.0219429727890754,-0.0326382952464409,-0.0166110327338241,0.0003060733677809,1.628549312553529e-05,1.4432213264907364e-06,8.02603134347043e-06,-0.0069334221282271,0.0058026909852116,-0.0530766982273816,0.0302479777559233,121
-0.021945590338906,-0.0326332423036675,-0.0166155243125951,0.0003115417338545,1.5924537935797783e-05,2.057497482164009e-06,1.664302669077136e-05,-0.0069495030687484,0.0057901121649921,0.0071657075358741,-0.0658821180335026,107
-0.0177793599587935,0.0439091317504341,-0.0193507929685448,0.0003357105036322,1.6747592598774238e-05,3.084810875439588e-06,3.4387481719607223e-06,-0.0075502076709892,0.0062367345486321,-3.963700998756637e-06,2.9407696479059767e-06,-1
0.0439901278892299,-0.0026868339473013,-0.0088147354635552,0.0751275383789579,0.0358952686356529,0.0391507611123665,0.0007177890421582,-0.000806933206843,0.0043150268557227,1.0722732117918629e-05,-4.408278927751562e-05,-1
-0.0034532627524184,0.0008414118348988,0.0074543771395532,-0.0003341801450634,-1.731371302663251e-05,-2.2583329018052584e-06,-4.502382260295201e-06,0.0081429022423594,-0.0097068288631788,-1.434494598056906e-06,-2.343750628478909e-07,40
-0.0024638890465131,0.0005966574616343,0.0048683419661373,-0.0006159602155122,8.493298582633837e-05,-1.28740588806669e-05,-4.003818098049623e-06,0.0057314431177126,-0.0036779297078895,-1.6142915842134122e-06,1.158682329872848e-06,57
-0.0219468207781003,-0.0326320107123871,-0.0166154385178599,0.0003101143469545,1.5833869939364214e-05,1.4537636539072565e-06,2.7159591298826907e-05,-0.0069468018252844,0.0057921401753562,0.0471314376372663,-0.0604636069153646,113
-0.003610781750973,0.0008902503349201,0.0080887025839181,-0.0003810757459439,-1.1822681563941349e-05,-1.0558872716949866e-05,-1.2393595715514285e-05,0.0092350093466657,-0.0113511276246756,-1.6340601264311204e-06,2.426864985889514e-07,-1
0.0439833718414767,-0.0026842946189088,-0.0087048372063022,-0.0747070654207954,-0.0358763579013911,-0.0391477634509191,-0.0007136146486313,-0.008673227353178,0.0035010599927912,2.8599733480804643e-05,-4.12901322995896e-05,-1
-0.0177798164001411,0.043908901490656,-0.0193508900795542,0.0003352907278928,1.7670799251206527e-05,2.086236289252986e-06,3.4521440968231778e-06,-0.0075503161924855,0.0062368227751226,3.558357825342068e-06,-2.41768184350764e-06,149
-0.0219424779557076,-0.0326377277865811,-0.0166120927847047,0.0003063001137247,1.30984412202767e-05,4.926670022297984e-06,3.8367029356215835e-06,-0.0069356538852436,0.0058015146331326,-0.0295684288116533,-0.0099429908103582,84
-0.0219448392243411,-0.0326355541172809,-0.0166136959869577,0.0003085701027448,1.3206215812087436e-05,4.4576154363138935e-06,1.6646218250357697e-05,-0.0069445930173865,0.0057933544079463,0.0059925497034224,-0.0571543336627983,105
-0.0047084802697586,0.0012469639232929,0.0137862782407468,-0.0009965794078277,-6.0172445402683126e-05,8.062114489468904e-06,-2.0014237421001013e-05,0.0261621228515528,-0.0626815426507308,1.8629184121139804e-06,6.626194032936946e-06,-1
-0.0219436923061765,-0.032637627234359,-0.0166111974239002,0.0003087923949728,1.5099415797273367e-05,3.0254715328806006e-06,7.549741228591557e-06,-0.006936455370761,0.0057979057834082,-0.0630649775898284,-0.0062023797782356,95
-0.002518886475881,0.0005870263459217,0.0046384930963881,-0.0001529666851218,2.0132942589424658e-05,-2.4653632807604947e-05,-6.773003453393535e-05,0.0042693723264124,-0.0045896852221224,-2.7194512559899184e-07,-4.11945201638719e-07,-1
-0.0177793857539936,0.043909907167528,-0.0193499907287084,0.0003352829195836,1.726716727037243e-05,2.4870369090386235e-06,3.706828021201524e-06,-0.0075495510584382,0.0062357888216977,-1.0910598771061508e-05,2.901290742752115e-05,181
-0.0177793946143357,0.0439097341070265,-0.0193501661229379,0.0003352466946128,1.7222671051287568e-05,2.522451933593226e-06,3.806495989181841e-06,-0.0075496744206168,0.0062359732609307,-1.017816867533017e-05,2.7709926827103324e-05,176
0.0439764299845701,-0.0026814412283375,-0.0086796727286168,-0.0224456990185926,-0.0618798720527677,-0.0088909025602805,0.0634505517806685,-0.005675294160672,0.0039792069216733,-7.1455206645513e-05,2.8860826210404357e-05,236
-0.0047071882443557,0.0012460159384616,0.0137721120207933,-0.00099382087443,-6.067377343364559e-05,-1.50782068347782e-07,-1.7658807844717966e-05,0.0261349271029101,-0.0626509164324138,1.8792821171173644e-06,6.620497966965665e-06,5
-0.0030041042497199,0.0007144897751523,0.0059716434402163,-0.0002226299550009,-2.2594832819124147e-05,-4.324905059590918e-06,-3.857631999258422e-06,0.0059738669484131,-0.0068190210304901,-2.668385819603216e-07,-7.25429567783436e-07,48
-0.0036178580458411,0.0008909165777999,0.0080897318715422,-0.0003792454185778,-1.9856035094920182e-05,-2.6004329371631657e-06,-3.3751082864123783e-06,0.0092324626281003,-0.0113430636708995,-4.3535587513968147e-07,-1.5997668626355665e-06,-1
-0.0047150130226886,0.0012486171777855,0.0138080483995502,-0.0010005129102412,-5.883624587600656e-05,4.334082593500568e-06,-1.687166212949559e-05,0.0262239379147436,-0.0626853994137332,1.8744741790225436e-06,6.620092954976602e-06,10
-0.0219428731044318,-0.0326381261486155,-0.0166122955085668,0.0003063498536212,1.6300758889256008e-05,1.4457315283287477e-06,8.030715748664435e-06,-0.006939362427407,0.0058002758595453,-0.0015819370001297,0.0497035454621216,98
-0.0035584387196035,0.0008746085045363,0.0079056927470092,-0.0003741310149237,-2.6634045288136894e-05,-2.008081068457619e-06,-1.814352581131495e-05,0.0090856765837503,-0.0111982217972663,-1.1265459956215022e-06,-9.178912837852072e-07,37
0.0439875644297845,-0.0026851779616521,-0.0087521256401147,-0.0308007889764562,0.0034771036698441,0.0551201826475799,0.0665957067249081,-0.006396280265816,0.0036403545246694,3.3878282458136788e-06,5.727048022844803e-05,216
0.0439865734118273,-0.002683745260669,-0.0087574232393415,0.0329848094232089,-0.0070985549562382,-0.0575504897846746,0.0633173586931563,-0.0028705775199029,0.004252079392808,-2.93934146596179e-05,2.430861547205459e-06,269
-0.0219439066088375,-0.0326355478008969,-0.0166128700361423,0.0003074019713023,1.2821592117490372e-05,4.986551781924808e-06,1.0913699066227698e-05,-0.0069420158047895,0.005792262997668,-0.0443290914069269,-0.0853377219474346,123
0.0439851984356811,-0.0026832325506826,-0.0087479242370245,0.0245999994987914,0.0582598811376781,0.0064600175995638,0.0664625075139162,-0.0030732179920817,0.0042331714112957,-2.9396874645355617e-05,2.4354606950467385e-06,261
-0.002540007001133,0.0005956385512152,0.0047895062069341,-0.000351006643398,3.911106848343065e-05,1.147998058044556e-05,-3.643824700062064e-05,0.0050383770784311,-0.0041923495495786,-2.6307904829074623e-06,3.506492950666104e-06,-1
-0.0034524454975287,0.0008411808389443,0.0074538152866641,-0.0003331715245029,-1.7075360084437902e-05,-2.337922454407529e-06,-5.172069354449452e-06,0.0081424706178273,-0.0097063101007899,-2.015064146124179e-06,-6.692882447650413e-08,-1
0.0439848819927053,-0.0026923609664842,-0.0087871279657728,0.0228483277049299,0.0619002524658904,0.0088936773670973,-0.0634463896601175,-0.0034919845668006,0.0040006930748371,1.3765112598807095e-05,-1.7183913842383623e-05,251
-0.0219440378122759,-0.0326379506446361,-0.0166099958599262,0.0003054792158689,1.4081175133402678e-05,3.184175286893239e-06,1.7051190256239934e-05,-0.0069292757207137,0.0058044267224569,-0.0230992059351229,-0.0007838785008978,-1
-0.0177792924782458,0.0439100882725158,-0.0193498197763473,0.0003355039424226,1.7490741116101018e-05,2.287615820869916e-06,3.71781660411616e-06,-0.0075493970877565,0.0062356067785671,-1.25109851863821e-05,3.074299770320731e-05,186
0.0439834099309422,-0.002683670237074,-0.0087179656825927,-0.0308156688649981,0.0034775013482967,0.0551201155969775,0.0665957219554552,-0.0061342286515312,0.0038245824974735,-3.2814355206965235e-05,4.35400564695847e-05,214
0.0439774797990047,-0.0026871573961647,-0.0087089541481612,-0.0276815049433344,0.0842668184440426,-0.0237973291393272,0.0022983507171623,-0.005744423010564,0.0038902952512609,-2.274696162292763e-05,2.7874067569701412e-05,258
-0.0219441625417964,-0.0326333617992595,-0.0166162495690055,0.0003118534395838,1.6895253332918184e-05,1.3889884171020533e-06,1.0909072525346895e-05,-0.0069496144446733,0.0057925137915921,0.0542501156354858,-0.0389748464756804,114
-0.0219383528234425,-0.0326384676381767,-0.0166108221204159,0.0003117410231181,2.0892686604101976e-05,-1.351912784928943e-06,-1.551936956144587e-05,-0.0069315167408278,0.0058031166827941,-0.0942157007918236,0.0335572833387234,129
-0.0053306604224619,0.0014909073308818,0.0195293359143409,-0.0057138951902567,-0.0004008288935275,8.40159068132845e-06,-6.672733872807427e-06,0.1116695579951806,0.0698971733760801,1.1185869662206136e-05,-1.2728757344566194e-05,274
-0.0036148182201099,0.0008906213096671,0.0080902213717817,-0.0003830486195712,-1.4170618932525664e-05,-8.425615303159542e-06,-1.2175982854977202e-05,0.0092313187772268,-0.0113518279496765,-1.6006273155179948e-06,2.0660147505666797e-07,-1
0.0439796845131893,-0.00268783679055,-0.0087170796666287,-0.0276801935072888,0.0842656149546997,-0.0237971436695213,0.0022983495370043,-0.0057553508093852,0.0039009406359341,2.026286239235362e-05,5.1954364848840895e-05,258
-0.0219434151484077,-0.0326376107135075,-0.0166125101295221,0.0003071917016788,1.5808835232847435e-05,1.7190102243702138e-06,1.4817625027248943e-05,-0.0069413317930071,0.0057963241427004,0.015980786773802,-0.0207039713504403,69
-0.0177794292626844,0.0439096065695853,-0.0193503501096482,0.000335865954324,1.7403553566233575e-05,2.4360758272789753e-06,3.4423168766346363e-06,-0.0075499391369888,0.0062363797729297,-5.182863634462176e-06,5.992721435750264e-06,-1
